icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
47a22c,NOZ4TL,,,1776253469,56.960746,14.010548,1885.3,328.8,False,127.89,-7.633
47a22c,NOZ4TL,,,1776253470,56.961728,14.009451,1877.7,328.7,False,127.91,-7.63
47a22c,NOZ4TL,,,1776253471,56.962699,14.00832,1870.1,327.6,False,127.84,-7.626
47a22c,NOZ4TL,,,1776253472,56.963673,14.007207,1862.4,328.1,False,127.66,-7.623
47a22c,NOZ4TL,,,1776253473,56.96465,14.006101,1854.8,328.3,False,127.65,-7.619
47a22c,NOZ4TL,,,1776253474,56.965634,14.005018,1847.2,329.0,False,127.61,-7.616
47a22c,NOZ4TL,,,1776253475,56.96662,14.003938,1839.6,329.1,False,127.62,-7.612
47a22c,NOZ4TL,,,1776253476,56.967594,14.002827,1832.0,328.1,False,127.57,-7.609
47a22c,NOZ4TL,,,1776253477,56.968441,14.001859,1824.4,328.1,False,110.94,-6.532
47a22c,NOZ4TL,,,1776253478,56.969289,14.000896,1817.8,328.2,False,110.89,-6.53
47a22c,NOZ4TL,,,1776253479,56.970136,13.999933,1811.3,328.3,False,110.86,-6.527
47a22c,NOZ4TL,,,1776253480,56.970984,13.998971,1804.8,328.2,False,110.82,-6.524
47a22c,NOZ4TL,,,1776253481,56.971831,13.998009,1798.2,328.2,False,110.76,-6.522
47a22c,NOZ4TL,,,1776253482,56.972676,13.997044,1791.7,328.1,False,110.72,-6.519
47a22c,NOZ4TL,,,1776253483,56.973521,13.996079,1785.2,328.1,False,110.66,-6.517
47a22c,NOZ4TL,,,1776253484,56.974367,13.995119,1778.7,328.3,False,110.61,-6.514
47a22c,NOZ4TL,,,1776253485,56.975214,13.994162,1772.2,328.3,False,110.58,-6.511
47a22c,NOZ4TL,,,1776253486,56.976063,13.993215,1765.7,328.7,False,110.54,-6.509
47a22c,NOZ4TL,,,1776253487,56.976914,13.992272,1759.2,328.9,False,110.53,-6.506
47a22c,NOZ4TL,,,1776253488,56.977759,13.99131,1752.6,328.2,False,110.51,-6.504
47a22c,NOZ4TL,,,1776253489,56.978602,13.990348,1746.1,328.1,False,110.39,-6.501
47a22c,NOZ4TL,,,1776253490,56.979446,13.989391,1739.6,328.3,False,110.33,-6.498
47a22c,NOZ4TL,,,1776253491,56.98029,13.988436,1733.1,328.3,False,110.3,-6.496
47a22c,NOZ4TL,,,1776253492,56.981133,13.987477,1726.6,328.2,False,110.26,-6.493
47a22c,NOZ4TL,,,1776253493,56.981974,13.986517,1720.2,328.1,False,110.2,-6.491
47a22c,NOZ4TL,,,1776253494,56.982818,13.985564,1713.7,328.4,False,110.14,-6.488
47a22c,NOZ4TL,,,1776253495,56.983663,13.984616,1707.2,328.6,False,110.13,-6.485
47a22c,NOZ4TL,,,1776253496,56.984509,13.98367,1700.7,328.6,False,110.1,-6.483
47a22c,NOZ4TL,,,1776253497,56.985363,13.982715,1694.2,328.6,False,111.23,-6.521
47a22c,NOZ4TL,,,1776253498,56.986215,13.981757,1687.7,328.5,False,111.18,-6.519
47a22c,NOZ4TL,,,1776253499,56.987067,13.980798,1681.2,328.5,False,111.12,-6.516
47a22c,NOZ4TL,,,1776253500,56.987919,13.979839,1674.7,328.5,False,111.07,-6.514
47a22c,NOZ4TL,,,1776253501,56.98877,13.978882,1668.1,328.5,False,111.02,-6.511
47a22c,NOZ4TL,,,1776253502,56.989621,13.977925,1661.6,328.5,False,110.98,-6.508
47a22c,NOZ4TL,,,1776253503,56.990472,13.976968,1655.1,328.5,False,110.93,-6.506
47a22c,NOZ4TL,,,1776253504,56.991319,13.976001,1648.6,328.1,False,110.88,-6.503
47a22c,NOZ4TL,,,1776253505,56.992164,13.975034,1642.1,328.1,False,110.78,-6.501
47a22c,NOZ4TL,,,1776253506,56.993008,13.974064,1635.6,328.0,False,110.74,-6.498
47a22c,NOZ4TL,,,1776253507,56.993852,13.973095,1629.1,328.0,False,110.68,-6.495
47a22c,NOZ4TL,,,1776253508,56.994697,13.972132,1622.6,328.2,False,110.63,-6.493
47a22c,NOZ4TL,,,1776253509,56.995544,13.971174,1616.1,328.3,False,110.61,-6.49
47a22c,NOZ4TL,,,1776253510,56.996394,13.970226,1609.6,328.7,False,110.58,-6.488
47a22c,NOZ4TL,,,1776253511,56.997248,13.969288,1603.1,329.1,False,110.58,-6.485
47a22c,NOZ4TL,,,1776253512,56.998098,13.968343,1596.7,328.8,False,110.59,-6.482
47a22c,NOZ4TL,,,1776253513,56.998948,13.967395,1590.2,328.7,False,110.5,-6.48
47a22c,NOZ4TL,,,1776253514,56.999792,13.966434,1583.7,328.2,False,110.44,-6.477
47a22c,NOZ4TL,,,1776253515,57.000629,13.965458,1577.2,327.6,False,110.33,-6.475
47a22c,NOZ4TL,,,1776253516,57.001469,13.96449,1570.7,327.9,False,110.21,-6.472
47a22c,NOZ4TL,,,1776253517,57.002312,13.963534,1564.3,328.3,False,110.2,-6.47
47a22c,NOZ4TL,,,1776253518,57.003154,13.962575,1557.8,328.2,False,110.2,-6.467
47a22c,NOZ4TL,,,1776253519,57.003995,13.961614,1551.3,328.1,False,110.15,-6.464
47a22c,NOZ4TL,,,1776253520,57.004835,13.960651,1544.9,328.0,False,110.09,-6.462
47a22c,NOZ4TL,,,1776253521,57.005671,13.959679,1538.4,327.7,False,110.03,-6.459
47a22c,NOZ4TL,,,1776253522,57.006511,13.958721,1532.0,328.1,False,109.94,-6.457
47a22c,NOZ4TL,,,1776253523,57.00736,13.957791,1525.5,329.2,False,109.95,-6.454
47a22c,NOZ4TL,,,1776253524,57.008209,13.956856,1519.0,329.0,False,110.05,-6.452
47a22c,NOZ4TL,,,1776253525,57.009039,13.955869,1512.6,327.1,False,109.97,-6.449
47a22c,NOZ4TL,,,1776253526,57.009867,13.954885,1506.1,327.1,False,109.68,-6.447
47a22c,NOZ4TL,,,1776253527,57.010712,13.953951,1499.7,329.0,False,109.64,-6.444
47a22c,NOZ4TL,,,1776253528,57.011562,13.953028,1493.2,329.4,False,109.83,-6.441
47a22c,NOZ4TL,,,1776253529,57.012404,13.95208,1486.8,328.5,False,109.84,-6.439
47a22c,NOZ4TL,,,1776253530,57.013243,13.951126,1480.4,328.2,False,109.68,-6.436
47a22c,NOZ4TL,,,1776253531,57.014085,13.950186,1473.9,328.7,False,109.59,-6.434
47a22c,NOZ4TL,,,1776253532,57.014928,13.949247,1467.5,328.8,False,109.61,-6.431
47a22c,NOZ4TL,,,1776253533,57.015768,13.948302,1461.1,328.5,False,109.58,-6.429
47a22c,NOZ4TL,,,1776253534,57.016607,13.947353,1454.6,328.4,False,109.49,-6.426
47a22c,NOZ4TL,,,1776253535,57.017437,13.946383,1448.2,327.6,False,109.44,-6.424
47a22c,NOZ4TL,,,1776253536,57.018269,13.945421,1441.8,327.8,False,109.29,-6.421
47a22c,NOZ4TL,,,1776253537,57.019106,13.944475,1435.4,328.4,False,109.27,-6.419
47a22c,NOZ4TL,,,1776253538,57.019943,13.943528,1428.9,328.4,False,109.3,-6.416
47a22c,NOZ4TL,,,1776253539,57.020773,13.942562,1422.5,327.7,False,109.25,-6.414
47a22c,NOZ4TL,,,1776253540,57.021603,13.9416,1416.1,327.7,False,109.12,-6.411
47a22c,NOZ4TL,,,1776253541,57.022444,13.940674,1409.7,329.1,False,109.07,-6.408
47a22c,NOZ4TL,,,1776253542,57.023284,13.93974,1403.3,328.8,False,109.21,-6.406
47a22c,NOZ4TL,,,1776253543,57.024115,13.938779,1396.9,327.8,False,109.12,-6.403
47a22c,NOZ4TL,,,1776253544,57.024944,13.937819,1390.5,327.8,False,108.95,-6.401
47a22c,NOZ4TL,,,1776253545,57.02578,13.936881,1384.1,328.6,False,108.91,-6.398
47a22c,NOZ4TL,,,1776253546,57.026616,13.935945,1377.7,328.7,False,108.96,-6.396
47a22c,NOZ4TL,,,1776253547,57.027452,13.935005,1371.3,328.5,False,108.93,-6.393
47a22c,NOZ4TL,,,1776253548,57.028287,13.934066,1364.9,328.5,False,108.86,-6.391
47a22c,NOZ4TL,,,1776253549,57.029126,13.93314,1358.5,329.0,False,108.81,-6.388
47a22c,NOZ4TL,,,1776253550,57.029968,13.932223,1352.1,329.4,False,108.84,-6.386
47a22c,NOZ4TL,,,1776253551,57.030804,13.931287,1345.7,328.6,False,108.84,-6.383
47a22c,NOZ4TL,,,1776253552,57.031625,13.930314,1339.4,327.2,False,108.69,-6.381
47a22c,NOZ4TL,,,1776253553,57.032451,13.929362,1333.0,327.9,False,108.47,-6.378
47a22c,NOZ4TL,,,1776253554,57.033286,13.928432,1326.6,328.8,False,108.51,-6.376
47a22c,NOZ4TL,,,1776253555,57.03412,13.9275,1320.2,328.7,False,108.58,-6.373
47a22c,NOZ4TL,,,1776253556,57.034952,13.926559,1313.8,328.4,False,108.53,-6.371
47a22c,NOZ4TL,,,1776253557,57.035782,13.92562,1307.5,328.4,False,108.44,-6.368
47a22c,NOZ4TL,,,1776253558,57.036616,13.924691,1301.1,328.7,False,108.4,-6.366
47a22c,NOZ4TL,,,1776253559,57.037448,13.923757,1294.7,328.6,False,108.39,-6.363
47a22c,NOZ4TL,,,1776253560,57.038275,13.922811,1288.4,328.1,False,108.34,-6.361
47a22c,NOZ4TL,,,1776253561,57.039101,13.921866,1282.0,328.1,False,108.23,-6.358
47a22c,NOZ4TL,,,1776253562,57.039939,13.920955,1275.7,329.4,False,108.18,-6.356
47a22c,NOZ4TL,,,1776253563,57.040777,13.920045,1269.3,329.4,False,108.31,-6.353
47a22c,NOZ4TL,,,1776253564,57.041604,13.919101,1262.9,328.1,False,108.26,-6.351
47a22c,NOZ4TL,,,1776253565,57.042428,13.918154,1256.6,328.0,False,108.05,-6.349
47a22c,NOZ4TL,,,1776253566,57.043257,13.917223,1250.2,328.6,False,107.99,-6.346
47a22c,NOZ4TL,,,1776253567,57.044086,13.916292,1243.9,328.6,False,108.02,-6.344
47a22c,NOZ4TL,,,1776253568,57.044912,13.915355,1237.6,328.3,False,107.98,-6.341
47a22c,NOZ4TL,,,1776253569,57.045738,13.914418,1231.2,328.3,False,107.9,-6.339
47a22c,NOZ4TL,,,1776253570,57.046559,13.913469,1224.9,327.8,False,107.85,-6.336
47a22c,NOZ4TL,,,1776253571,57.047393,13.912501,1218.5,327.8,False,109.69,-6.371
47a22c,NOZ4TL,,,1776253572,57.048237,13.911561,1212.2,328.8,False,109.65,-6.369
47a22c,NOZ4TL,,,1776253573,57.049081,13.910621,1205.8,328.8,False,109.73,-6.366
47a22c,NOZ4TL,,,1776253574,57.049922,13.909673,1199.4,328.5,False,109.68,-6.364
47a22c,NOZ4TL,,,1776253575,57.050761,13.908724,1193.1,328.4,False,109.6,-6.361
47a22c,NOZ4TL,,,1776253576,57.051606,13.907793,1186.7,329.1,False,109.54,-6.359
47a22c,NOZ4TL,,,1776253577,57.052455,13.906872,1180.4,329.4,False,109.59,-6.356
47a22c,NOZ4TL,,,1776253578,57.053294,13.905922,1174.0,328.4,False,109.58,-6.354
47a22c,NOZ4TL,,,1776253579,57.05413,13.904968,1167.6,328.2,False,109.41,-6.351
47a22c,NOZ4TL,,,1776253580,57.054968,13.90402,1161.3,328.4,False,109.34,-6.349
47a22c,NOZ4TL,,,1776253581,57.055805,13.903074,1154.9,328.4,False,109.32,-6.346
47a22c,NOZ4TL,,,1776253582,57.056642,13.902126,1148.6,328.4,False,109.28,-6.344
47a22c,NOZ4TL,,,1776253583,57.057478,13.901178,1142.3,328.3,False,109.23,-6.341
47a22c,NOZ4TL,,,1776253584,57.058317,13.900239,1135.9,328.7,False,109.18,-6.339
47a22c,NOZ4TL,,,1776253585,57.059157,13.899303,1129.6,328.8,False,109.18,-6.336
47a22c,NOZ4TL,,,1776253586,57.059996,13.898367,1123.2,328.8,False,109.15,-6.334
47a22c,NOZ4TL,,,1776253587,57.060835,13.89743,1116.9,328.7,False,109.11,-6.332
47a22c,NOZ4TL,,,1776253588,57.061668,13.896481,1110.6,328.2,False,109.05,-6.329
47a22c,NOZ4TL,,,1776253589,57.062498,13.895522,1104.2,327.9,False,108.94,-6.327
47a22c,NOZ4TL,,,1776253590,57.063327,13.894565,1097.9,327.9,False,108.86,-6.324
47a22c,NOZ4TL,,,1776253591,57.064156,13.893608,1091.6,327.9,False,108.82,-6.322
47a22c,NOZ4TL,,,1776253592,57.064997,13.89269,1085.3,329.3,False,108.78,-6.319
47a22c,NOZ4TL,,,1776253593,57.065842,13.891778,1078.9,329.6,False,108.91,-6.317
47a22c,NOZ4TL,,,1776253594,57.066678,13.890839,1072.6,328.6,False,108.9,-6.314
47a22c,NOZ4TL,,,1776253595,57.06751,13.889894,1066.3,328.3,False,108.73,-6.312
47a22c,NOZ4TL,,,1776253596,57.068342,13.888951,1060.0,328.3,False,108.65,-6.309
47a22c,NOZ4TL,,,1776253597,57.06917,13.887998,1053.7,328.0,False,108.61,-6.307
47a22c,NOZ4TL,,,1776253598,57.069996,13.887044,1047.4,327.9,False,108.53,-6.304
47a22c,NOZ4TL,,,1776253599,57.070828,13.886106,1041.1,328.5,False,108.47,-6.302
47a22c,NOZ4TL,,,1776253600,57.071661,13.885171,1034.8,328.6,False,108.5,-6.3
47a22c,NOZ4TL,,,1776253601,57.072493,13.884235,1028.5,328.5,False,108.47,-6.297
47a22c,NOZ4TL,,,1776253602,57.073324,13.883297,1022.2,328.5,False,108.41,-6.295
47a22c,NOZ4TL,,,1776253603,57.074156,13.882362,1015.9,328.6,False,108.37,-6.292
47a22c,NOZ4TL,,,1776253604,57.074987,13.881427,1009.6,328.6,False,108.34,-6.29
47a22c,NOZ4TL,,,1776253605,57.07582,13.880496,1003.3,328.7,False,108.3,-6.287
47a22c,NOZ4TL,,,1776253606,57.076652,13.879568,997.0,328.8,False,108.27,-6.285
47a22c,NOZ4TL,,,1776253607,57.077487,13.878647,990.7,329.1,False,108.24,-6.282
47a22c,NOZ4TL,,,1776253608,57.078323,13.877729,984.5,329.2,False,108.23,-6.28
47a22c,NOZ4TL,,,1776253609,57.079152,13.876793,978.2,328.5,False,108.2,-6.278
47a22c,NOZ4TL,,,1776253610,57.079974,13.875838,971.9,327.7,False,108.07,-6.275
47a22c,NOZ4TL,,,1776253611,57.080796,13.874888,965.6,327.9,False,107.92,-6.273
47a22c,NOZ4TL,,,1776253612,57.08162,13.873945,959.4,328.1,False,107.91,-6.27
47a22c,NOZ4TL,,,1776253613,57.082446,13.87301,953.1,328.4,False,107.89,-6.268
47a22c,NOZ4TL,,,1776253614,57.083273,13.872074,946.8,328.4,False,107.88,-6.265
47a22c,NOZ4TL,,,1776253615,57.0841,13.871142,940.5,328.5,False,107.84,-6.263
47a22c,NOZ4TL,,,1776253616,57.08493,13.870221,934.3,328.9,False,107.81,-6.261
47a22c,NOZ4TL,,,1776253617,57.085761,13.8693,928.0,328.9,False,107.82,-6.258
47a22c,NOZ4TL,,,1776253618,57.086591,13.868379,921.8,328.9,False,107.77,-6.256
47a22c,NOZ4TL,,,1776253619,57.087417,13.867449,915.5,328.6,False,107.73,-6.253
47a22c,NOZ4TL,,,1776253620,57.088159,13.866587,909.3,327.7,False,97.57,-5.994
47a22c,NOZ4TL,,,1776253621,57.0889,13.865726,903.3,327.7,False,97.42,-5.992
47a22c,NOZ4TL,,,1776253622,57.089652,13.864901,897.3,329.2,False,97.38,-5.989
47a22c,NOZ4TL,,,1776253623,57.090409,13.864084,891.3,329.6,False,97.53,-5.987
47a22c,NOZ4TL,,,1776253624,57.091162,13.863256,885.3,329.1,False,97.55,-5.984
47a22c,NOZ4TL,,,1776253625,57.091911,13.862418,879.3,328.7,False,97.44,-5.982
47a22c,NOZ4TL,,,1776253626,57.092663,13.861569,873.3,328.5,False,98.12,-6.012
47a22c,NOZ4TL,,,1776253627,57.093408,13.8607,867.3,327.7,False,98.06,-6.01
47a22c,NOZ4TL,,,1776253628,57.094152,13.859833,861.3,327.7,False,97.93,-6.008
47a22c,NOZ4TL,,,1776253629,57.094902,13.858984,855.3,328.4,False,97.9,-6.005
47a22c,NOZ4TL,,,1776253630,57.095652,13.858135,849.3,328.5,False,97.94,-6.003
47a22c,NOZ4TL,,,1776253631,57.096405,13.857295,843.3,328.8,False,97.91,-6.001
47a22c,NOZ4TL,,,1776253632,57.097159,13.856456,837.3,328.8,False,97.91,-5.998
47a22c,NOZ4TL,,,1776253633,57.097911,13.855613,831.3,328.7,False,97.87,-5.996
47a22c,NOZ4TL,,,1776253634,57.09866,13.854765,825.3,328.4,False,97.82,-5.993
47a22c,NOZ4TL,,,1776253635,57.099409,13.853918,819.3,328.4,False,97.75,-5.991
47a22c,NOZ4TL,,,1776253636,57.100161,13.85308,813.3,328.8,False,97.71,-5.989
47a22c,NOZ4TL,,,1776253637,57.100913,13.852242,807.3,328.8,False,97.72,-5.986
47a22c,NOZ4TL,,,1776253638,57.101664,13.851404,801.3,328.8,False,97.68,-5.984
47a22c,NOZ4TL,,,1776253639,57.102415,13.850567,795.4,328.8,False,97.65,-5.982
47a22c,NOZ4TL,,,1776253640,57.103161,13.849713,789.4,328.1,False,97.61,-5.979
47a22c,NOZ4TL,,,1776253641,57.103903,13.848854,783.4,327.8,False,97.49,-5.977
47a22c,NOZ4TL,,,1776253642,57.104645,13.847998,777.4,328.0,False,97.42,-5.974
47a22c,NOZ4TL,,,1776253643,57.105389,13.847144,771.4,328.1,False,97.41,-5.972
47a22c,NOZ4TL,,,1776253644,57.106135,13.846301,765.5,328.5,False,97.38,-5.97
47a22c,NOZ4TL,,,1776253645,57.106885,13.845467,759.5,328.8,False,97.39,-5.967
47a22c,NOZ4TL,,,1776253646,57.107634,13.844632,753.5,328.8,False,97.39,-5.965
47a22c,NOZ4TL,,,1776253647,57.108374,13.843771,747.6,327.7,False,97.35,-5.963
47a22c,NOZ4TL,,,1776253648,57.109113,13.842911,741.6,327.7,False,97.19,-5.96
47a22c,NOZ4TL,,,1776253649,57.109859,13.842075,735.6,328.7,False,97.15,-5.958
47a22c,NOZ4TL,,,1776253650,57.110609,13.841246,729.7,329.0,False,97.23,-5.956
47a22c,NOZ4TL,,,1776253651,57.111359,13.840418,723.7,329.0,False,97.23,-5.953
47a22c,NOZ4TL,,,1776253652,57.112104,13.839577,717.8,328.5,False,97.19,-5.951
47a22c,NOZ4TL,,,1776253653,57.112847,13.838733,711.8,328.4,False,97.09,-5.948
47a22c,NOZ4TL,,,1776253654,57.113591,13.83789,705.9,328.4,False,97.04,-5.946
47a22c,NOZ4TL,,,1776253655,57.114333,13.837048,699.9,328.4,False,97.01,-5.944
47a22c,NOZ4TL,,,1776253656,57.115076,13.836205,694.0,328.4,False,96.97,-5.941
47a22c,NOZ4TL,,,1776253657,57.115819,13.835365,688.0,328.4,False,96.93,-5.939
47a22c,NOZ4TL,,,1776253658,57.116561,13.834525,682.1,328.4,False,96.9,-5.937
47a22c,NOZ4TL,,,1776253659,57.117306,13.833693,676.2,328.8,False,96.86,-5.934
47a22c,NOZ4TL,,,1776253660,57.118048,13.832853,670.2,328.4,False,96.87,-5.932
47a22c,NOZ4TL,,,1776253661,57.118788,13.832007,664.3,328.2,False,96.79,-5.93
47a22c,NOZ4TL,,,1776253662,57.119527,13.831163,658.4,328.2,False,96.73,-5.927
47a22c,NOZ4TL,,,1776253663,57.120268,13.830324,652.4,328.4,False,96.69,-5.925
47a22c,NOZ4TL,,,1776253664,57.121015,13.829478,646.5,328.4,False,97.57,-5.952
47a22c,NOZ4TL,,,1776253665,57.121763,13.828632,640.6,328.4,False,97.53,-5.95
47a22c,NOZ4TL,,,1776253666,57.122511,13.827789,634.6,328.5,False,97.49,-5.947
47a22c,NOZ4TL,,,1776253667,57.123259,13.826947,628.7,328.6,False,97.47,-5.945
47a22c,NOZ4TL,,,1776253668,57.124008,13.826111,622.7,328.8,False,97.44,-5.943
47a22c,NOZ4TL,,,1776253669,57.124758,13.825275,616.8,328.8,False,97.43,-5.94
47a22c,NOZ4TL,,,1776253670,57.125504,13.824429,610.8,328.4,False,97.39,-5.938
4cafd8,SAS36F,,,1776251314,56.320981,14.478961,8877.3,53.1,False,291.66,-38.243
4cafd8,SAS36F,,,1776251315,56.322589,14.482697,8839.1,52.2,False,291.66,-38.425
4cafd8,SAS36F,,,1776251316,56.324154,14.486491,8800.6,53.4,False,291.56,-38.608
4cafd8,SAS36F,,,1776251317,56.325712,14.490297,8762.0,53.6,False,291.69,-38.792
4cafd8,SAS36F,,,1776251318,56.327307,14.494053,8723.2,52.5,False,291.71,-38.979
4cafd8,SAS36F,,,1776251319,56.328865,14.497857,8684.3,53.5,False,291.6,-39.167
4cafd8,SAS36F,,,1776251320,56.330452,14.501625,8645.1,52.8,False,291.7,-39.357
4cafd8,SAS36F,,,1776251321,56.33203,14.505451,8605.7,53.3,False,293.97,-39.167
4cafd8,SAS36F,,,1776251322,56.333603,14.509286,8566.6,53.5,False,294.04,-39.357
4cafd8,SAS36F,,,1776251323,56.335203,14.513082,8527.2,52.7,False,294.07,-39.548
4cafd8,SAS36F,,,1776251324,56.336796,14.516888,8487.7,53.0,False,293.96,-39.741
4cafd8,SAS36F,,,1776251325,56.338378,14.520711,8447.9,53.3,False,294.0,-39.936
4cafd8,SAS36F,,,1776251326,56.339969,14.524522,8408.0,53.0,False,294.04,-40.133
4cafd8,SAS36F,,,1776251327,56.341554,14.52834,8367.8,53.2,False,294.0,-40.332
4cafd8,SAS36F,,,1776251328,56.343121,14.532181,8327.5,53.6,False,294.03,-40.532
4cafd8,SAS36F,,,1776251329,56.34474,14.535955,8287.0,52.3,False,294.08,-40.735
4cafd8,SAS36F,,,1776251330,56.346297,14.53981,8246.2,53.9,False,293.91,-40.939
4cafd8,SAS36F,,,1776251331,56.347877,14.543638,8205.3,53.3,False,294.12,-41.146
4cafd8,SAS36F,,,1776251332,56.349475,14.54744,8164.2,52.8,False,294.04,-41.354
4cafd8,SAS36F,,,1776251333,56.351081,14.551229,8122.8,52.6,False,293.97,-41.565
4cafd8,SAS36F,,,1776251334,56.352674,14.555037,8081.2,52.9,False,293.95,-41.777
4cafd8,SAS36F,,,1776251335,56.354265,14.558849,8039.5,53.0,False,293.99,-41.992
4cafd8,SAS36F,,,1776251336,56.355821,14.562706,7997.5,53.9,False,294.0,-42.209
4cafd8,SAS36F,,,1776251337,56.357416,14.566515,7955.3,52.9,False,294.12,-42.427
4cafd8,SAS36F,,,1776251338,56.359009,14.570323,7912.8,52.9,False,293.99,-42.648
4cafd8,SAS36F,,,1776251339,56.360567,14.574179,7870.2,53.9,False,293.99,-42.871
4cafd8,SAS36F,,,1776251340,56.362166,14.577982,7827.3,52.8,False,294.12,-43.096
4cafd8,SAS36F,,,1776251341,56.363739,14.58182,7784.2,53.5,False,293.97,-43.324
4cafd8,SAS36F,,,1776251342,56.365329,14.585634,7740.9,53.0,False,294.07,-43.553
4cafd8,SAS36F,,,1776251343,56.366911,14.589459,7697.3,53.3,False,294.0,-43.785
4cafd8,SAS36F,,,1776251344,56.368504,14.593271,7653.6,53.0,False,294.04,-44.019
4cafd8,SAS36F,,,1776251345,56.370088,14.597109,7609.5,53.3,False,294.78,-43.73
4cafd8,SAS36F,,,1776251346,56.371681,14.600936,7565.8,53.1,False,294.82,-43.963
4cafd8,SAS36F,,,1776251347,56.373266,14.604773,7521.9,53.3,False,294.79,-44.198
4cafd8,SAS36F,,,1776251348,56.374852,14.608609,7477.7,53.2,False,294.82,-44.435
4cafd8,SAS36F,,,1776251349,56.37645,14.61243,7433.2,52.9,False,294.81,-44.675
4cafd8,SAS36F,,,1776251350,56.378023,14.616283,7388.5,53.6,False,294.76,-44.917
4cafd8,SAS36F,,,1776251351,56.379612,14.620117,7343.6,53.2,False,294.87,-45.161
4cafd8,SAS36F,,,1776251352,56.381211,14.623937,7298.5,52.9,False,294.81,-45.408
4cafd8,SAS36F,,,1776251353,56.382799,14.627771,7253.1,53.2,False,294.76,-45.657
4cafd8,SAS36F,,,1776251354,56.384383,14.631611,7207.4,53.3,False,294.81,-45.908
4cafd8,SAS36F,,,1776251355,56.385974,14.635442,7161.5,53.1,False,294.82,-46.162
4cafd8,SAS36F,,,1776251356,56.387562,14.639277,7115.3,53.2,False,294.79,-46.419
4cafd8,SAS36F,,,1776251357,56.38915,14.643113,7068.9,53.2,False,294.81,-46.678
4cafd8,SAS36F,,,1776251358,56.390723,14.646968,7022.2,53.6,False,294.81,-46.939
4cafd8,SAS36F,,,1776251359,56.39232,14.650792,6975.3,53.0,False,294.87,-47.203
4cafd8,SAS36F,,,1776251360,56.393914,14.654619,6928.1,53.0,False,294.78,-47.47
4cafd8,SAS36F,,,1776251361,56.395504,14.658453,6880.6,53.2,False,294.78,-47.739
4cafd8,SAS36F,,,1776251362,56.397091,14.66229,6832.9,53.2,False,294.81,-48.01
4cafd8,SAS36F,,,1776251363,56.398665,14.666144,6784.9,53.6,False,294.81,-48.285
4cafd8,SAS36F,,,1776251364,56.40025,14.669988,6736.6,53.3,False,294.97,-48.05
4cafd8,SAS36F,,,1776251365,56.401839,14.673825,6688.5,53.2,False,294.91,-48.324
4cafd8,SAS36F,,,1776251366,56.40343,14.677659,6640.2,53.1,False,294.9,-48.601
4cafd8,SAS36F,,,1776251367,56.405002,14.681518,6591.6,53.6,False,294.88,-48.881
4cafd8,SAS36F,,,1776251368,56.406594,14.685354,6542.7,53.1,False,294.97,-49.163
4cafd8,SAS36F,,,1776251369,56.408183,14.68919,6493.6,53.2,False,294.88,-49.448
4cafd8,SAS36F,,,1776251370,56.409758,14.693047,6444.1,53.6,False,294.9,-49.736
4cafd8,SAS36F,,,1776251371,56.411335,14.696902,6394.4,53.5,False,294.97,-50.026
4cafd8,SAS36F,,,1776251372,56.412939,14.70072,6344.4,52.8,False,294.95,-50.319
4cafd8,SAS36F,,,1776251373,56.414516,14.704574,6294.0,53.5,False,294.83,-50.616
4cafd8,SAS36F,,,1776251374,56.416119,14.708395,6243.4,52.8,False,294.95,-50.915
4cafd8,SAS36F,,,1776251375,56.417695,14.712249,6192.5,53.5,False,294.83,-51.216
4cafd8,SAS36F,,,1776251376,56.419267,14.716111,6141.3,53.6,False,294.95,-51.521
4cafd8,SAS36F,,,1776251377,56.420862,14.719943,6089.8,53.0,False,294.97,-51.829
4cafd8,SAS36F,,,1776251378,56.422449,14.723784,6037.9,53.2,False,294.86,-52.139
4cafd8,SAS36F,,,1776251379,56.424038,14.727624,5985.8,53.2,False,294.9,-52.453
4cafd8,SAS36F,,,1776251380,56.425625,14.731491,5933.4,53.4,False,296.21,-52.078
4cafd8,SAS36F,,,1776251381,56.427234,14.735331,5881.3,52.9,False,296.24,-52.39
4cafd8,SAS36F,,,1776251382,56.428815,14.739208,5828.9,53.6,False,296.17,-52.706
4cafd8,SAS36F,,,1776251383,56.430401,14.743079,5776.2,53.5,False,296.26,-53.024
4cafd8,SAS36F,,,1776251384,56.431982,14.746957,5723.2,53.6,False,296.25,-53.345
4cafd8,SAS36F,,,1776251385,56.433577,14.750817,5669.8,53.2,False,296.26,-53.669
4cafd8,SAS36F,,,1776251386,56.435188,14.754654,5616.1,52.8,False,296.21,-53.997
4cafd8,SAS36F,,,1776251387,56.436761,14.758541,5562.1,53.8,False,296.15,-54.327
4cafd8,SAS36F,,,1776251388,56.438363,14.762392,5507.8,53.0,False,296.29,-54.661
4cafd8,SAS36F,,,1776251389,56.43996,14.766247,5453.2,53.2,False,296.18,-54.997
4cafd8,SAS36F,,,1776251390,56.441549,14.770115,5398.2,53.4,False,296.21,-55.337
4cafd8,SAS36F,,,1776251391,56.443142,14.773977,5342.8,53.3,False,296.24,-55.68
4cafd8,SAS36F,,,1776251392,56.444734,14.777842,5287.1,53.3,False,296.22,-56.026
