icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cad91,SAS1556,,,1778091291,58.960319,15.314315,5785.4,45.4,False,249.16,-32.581
4cad91,SAS1556,,,1778091292,58.961881,15.317403,5753.1,45.5,False,248.03,-32.29
4cad91,SAS1556,,,1778091293,58.96347,15.32041,5721.1,44.3,False,246.91,-32.005
4cad91,SAS1556,,,1778091294,58.965011,15.323485,5689.4,45.8,False,245.79,-31.724
4cad91,SAS1556,,,1778091295,58.966559,15.326517,5657.9,45.3,False,244.69,-31.448
4cad91,SAS1556,,,1778091296,58.968114,15.329511,5626.7,44.8,False,243.59,-31.176
4cad91,SAS1556,,,1778091297,58.969635,15.332543,5595.8,45.8,False,242.49,-30.908
4cad91,SAS1556,,,1778091298,58.971173,15.335513,5565.2,44.9,False,241.4,-30.644
4cad91,SAS1556,,,1778091299,58.972696,15.338489,5534.8,45.2,False,240.32,-30.383
4cad91,SAS1556,,,1778091300,58.974202,15.341469,5504.7,45.6,False,239.25,-30.125
4cad91,SAS1556,,,1778091301,58.975715,15.344411,5474.8,45.1,False,238.18,-29.87
4cad91,SAS1556,,,1778091302,58.977221,15.347341,5445.2,45.1,False,237.11,-29.618
4cad91,SAS1556,,,1778091303,58.978691,15.350312,5415.8,46.2,False,236.06,-29.369
4cad91,SAS1556,,,1778091304,58.980195,15.353192,5386.7,44.6,False,235.0,-29.122
4cad91,SAS1556,,,1778091305,58.981678,15.356089,5357.8,45.2,False,233.96,-28.877
4cad91,SAS1556,,,1778091306,58.983137,15.359006,5329.2,45.9,False,232.92,-28.635
4cad91,SAS1556,,,1778091307,58.984614,15.361863,5300.8,44.9,False,231.88,-28.395
4cad91,SAS1556,,,1778091308,58.986085,15.364707,5272.6,44.9,False,230.86,-28.157
4cad91,SAS1556,,,1778091309,58.987543,15.367548,5244.7,45.1,False,229.83,-27.921
4cad91,SAS1556,,,1778091310,58.989005,15.370359,5217.0,44.7,False,228.82,-27.687
4cad91,SAS1556,,,1778091311,58.990447,15.373251,5189.5,45.9,False,230.58,-27.532
4cad91,SAS1556,,,1778091312,58.991908,15.376082,5162.2,45.0,False,229.56,-27.301
4cad91,SAS1556,,,1778091313,58.993371,15.378886,5135.1,44.6,False,228.55,-27.072
4cad91,SAS1556,,,1778091314,58.994826,15.381679,5108.3,44.7,False,227.54,-26.844
4cad91,SAS1556,,,1778091315,58.996265,15.384477,5081.6,45.0,False,226.54,-26.618
4cad91,SAS1556,,,1778091316,58.997695,15.38727,5055.3,45.2,False,225.54,-26.394
4cad91,SAS1556,,,1778091317,58.999138,15.390013,5029.1,44.4,False,224.55,-26.171
4cad91,SAS1556,,,1778091318,59.000531,15.392827,5003.1,46.1,False,223.56,-25.95
4cad91,SAS1556,,,1778091319,59.001956,15.395556,4977.4,44.6,False,222.58,-25.731
4cad91,SAS1556,,,1778091320,59.003369,15.398285,4951.9,44.8,False,221.6,-25.513
4cad91,SAS1556,,,1778091321,59.004759,15.401034,4926.6,45.5,False,220.63,-25.297
4cad91,SAS1556,,,1778091322,59.006151,15.403757,4901.5,45.2,False,219.67,-25.082
4cad91,SAS1556,,,1778091323,59.007548,15.406446,4876.6,44.7,False,218.7,-24.869
4cad91,SAS1556,,,1778091324,59.008953,15.409095,4852.0,44.2,False,217.75,-24.657
4cad91,SAS1556,,,1778091325,59.010322,15.41179,4827.5,45.4,False,216.79,-24.447
4cad91,SAS1556,,,1778091326,59.011684,15.414477,4803.3,45.5,False,215.84,-24.238
4cad91,SAS1556,,,1778091327,59.013048,15.417141,4779.3,45.1,False,215.14,-24.031
4cad91,SAS1556,,,1778091328,59.014415,15.419779,4755.4,44.8,False,214.2,-23.825
4cad91,SAS1556,,,1778091329,59.015762,15.422431,4731.8,45.4,False,213.27,-23.621
4cad91,SAS1556,,,1778091330,59.01711,15.425058,4708.4,45.1,False,212.34,-23.418
4cad91,SAS1556,,,1778091331,59.018452,15.427674,4685.2,45.1,False,211.41,-23.216
4cad91,SAS1556,,,1778091332,59.019788,15.430279,4662.2,45.1,False,210.49,-23.016
4cad91,SAS1556,,,1778091333,59.021117,15.432875,4639.4,45.1,False,209.57,-22.817
4cad91,SAS1556,,,1778091334,59.022434,15.435473,4616.7,45.4,False,208.66,-22.62
4cad91,SAS1556,,,1778091335,59.023766,15.438017,4594.3,44.5,False,207.75,-22.424
4cad91,SAS1556,,,1778091336,59.025085,15.440567,4572.1,44.9,False,206.85,-22.229
4cad91,SAS1556,,,1778091337,59.026386,15.443128,4550.0,45.4,False,205.95,-22.036
4cad91,SAS1556,,,1778091338,59.02769,15.445743,4528.1,45.9,False,208.37,-21.901
4cad91,SAS1556,,,1778091339,59.029013,15.448299,4506.4,44.8,False,207.47,-21.71
4cad91,SAS1556,,,1778091340,59.030332,15.450841,4484.9,44.8,False,206.57,-21.521
4cad91,SAS1556,,,1778091341,59.031638,15.453386,4463.6,45.1,False,205.68,-21.333
4cad91,SAS1556,,,1778091342,59.032927,15.455943,4442.4,45.6,False,204.79,-21.147
4cad91,SAS1556,,,1778091343,59.034224,15.458463,4421.5,45.0,False,203.9,-20.962
4cad91,SAS1556,,,1778091344,59.035516,15.46097,4400.7,45.0,False,203.02,-20.778
4cad91,SAS1556,,,1778091345,59.036795,15.463482,4380.1,45.3,False,202.15,-20.596
4cad91,SAS1556,,,1778091346,59.038058,15.466001,4359.7,45.7,False,201.27,-20.415
4cad91,SAS1556,,,1778091347,59.03934,15.468463,4339.4,44.7,False,200.4,-20.235
4cad91,SAS1556,,,1778091348,59.040604,15.470939,4319.4,45.2,False,199.54,-20.057
4cad91,SAS1556,,,1778091349,59.041856,15.473417,4299.5,45.5,False,198.67,-19.88
4cad91,SAS1556,,,1778091350,59.043101,15.475888,4279.8,45.6,False,197.82,-19.705
4cad91,SAS1556,,,1778091351,59.044357,15.478316,4260.3,44.8,False,196.96,-19.531
4cad91,SAS1556,,,1778091352,59.045611,15.480726,4240.9,44.7,False,196.11,-19.358
4cad91,SAS1556,,,1778091353,59.046853,15.48314,4221.7,45.0,False,195.26,-19.187
4cad91,SAS1556,,,1778091354,59.048072,15.485578,4202.7,45.8,False,194.42,-19.017
4cad91,SAS1556,,,1778091355,59.049307,15.487963,4183.9,44.8,False,193.57,-18.848
4cad91,SAS1556,,,1778091356,59.050525,15.490361,4165.2,45.3,False,192.74,-18.681
4cad91,SAS1556,,,1778091357,59.051736,15.492752,4146.7,45.4,False,191.9,-18.515
4cad91,SAS1556,,,1778091358,59.052942,15.495132,4128.3,45.4,False,191.07,-18.351
4cad91,SAS1556,,,1778091359,59.054139,15.497508,4110.1,45.6,False,190.24,-18.188
4cad91,SAS1556,,,1778091360,59.055336,15.499865,4092.1,45.4,False,189.42,-18.026
4cad91,SAS1556,,,1778091361,59.056533,15.502202,4074.2,45.1,False,188.6,-17.866
4cad91,SAS1556,,,1778091362,59.057731,15.504516,4056.5,44.8,False,187.73,-17.704
4cad91,SAS1556,,,1778091363,59.058915,15.506837,4039.0,45.2,False,186.92,-17.546
4cad91,SAS1556,,,1778091364,59.060094,15.509147,4021.6,45.2,False,186.11,-17.39
4cad91,SAS1556,,,1778091365,59.061271,15.511443,4004.4,45.1,False,185.3,-17.235
4cad91,SAS1556,,,1778091366,59.062445,15.513723,3987.3,45.0,False,184.49,-17.081
4cad91,SAS1556,,,1778091367,59.063605,15.51601,3970.4,45.4,False,183.69,-16.929
4cad91,SAS1556,,,1778091368,59.064748,15.518312,3953.6,46.0,False,182.89,-16.778
4cad91,SAS1556,,,1778091369,59.065909,15.520558,3936.9,44.8,False,182.09,-16.628
4cad91,SAS1556,,,1778091370,59.067052,15.522819,3920.5,45.5,False,181.3,-16.479
4cad91,SAS1556,,,1778091371,59.068182,15.525086,3904.1,45.9,False,180.5,-16.332
4cad91,SAS1556,,,1778091372,59.069351,15.527332,3887.9,44.6,False,182.67,-16.23
4cad91,SAS1556,,,1778091373,59.070496,15.529603,3871.8,45.5,False,181.88,-16.085
4cad91,SAS1556,,,1778091374,59.071639,15.53186,3855.9,45.4,False,181.09,-15.942
4cad91,SAS1556,,,1778091375,59.072786,15.534091,3840.1,45.0,False,180.3,-15.8
4cad91,SAS1556,,,1778091376,59.073912,15.536343,3824.4,45.8,False,179.52,-15.659
4cad91,SAS1556,,,1778091377,59.075043,15.538564,3808.9,45.2,False,178.74,-15.519
4cad91,SAS1556,,,1778091378,59.076175,15.540766,3793.5,45.0,False,177.96,-15.381
4cad91,SAS1556,,,1778091379,59.077301,15.54296,3778.3,45.0,False,177.18,-15.244
4cad91,SAS1556,,,1778091380,59.078417,15.545154,3763.2,45.3,False,176.41,-15.108
4cad91,SAS1556,,,1778091381,59.079526,15.547343,3748.2,45.4,False,175.63,-14.974
4cad91,SAS1556,,,1778091382,59.080642,15.549499,3733.4,44.8,False,174.87,-14.841
4cad91,SAS1556,,,1778091383,59.08175,15.551653,3718.6,45.0,False,174.1,-14.709
4cad91,SAS1556,,,1778091384,59.082837,15.553827,3704.1,45.8,False,173.33,-14.578
4cad91,SAS1556,,,1778091385,59.083929,15.555973,3689.6,45.3,False,172.57,-14.448
4cad91,SAS1556,,,1778091386,59.085017,15.558109,3675.3,45.3,False,171.81,-14.32
4cad91,SAS1556,,,1778091387,59.086093,15.560249,3661.1,45.6,False,171.06,-14.193
4cad91,SAS1556,,,1778091388,59.087174,15.562359,3647.0,45.1,False,170.3,-14.067
4cad91,SAS1556,,,1778091389,59.088248,15.564467,3633.1,45.2,False,169.55,-13.943
4cad91,SAS1556,,,1778091390,59.089307,15.566584,3619.3,45.8,False,168.8,-13.819
4cad91,SAS1556,,,1778091391,59.090372,15.568671,3605.6,45.2,False,168.05,-13.697
4cad91,SAS1556,,,1778091392,59.091436,15.570743,3592.0,45.0,False,167.3,-13.576
4cad91,SAS1556,,,1778091393,59.092479,15.572835,3578.5,45.9,False,166.56,-13.457
4cad91,SAS1556,,,1778091394,59.093531,15.574894,3565.2,45.2,False,165.82,-13.338
4cad91,SAS1556,,,1778091395,59.094578,15.576943,3552.0,45.1,False,165.08,-13.221
4cad91,SAS1556,,,1778091396,59.095609,15.579004,3538.9,45.8,False,164.34,-13.104
4cad91,SAS1556,,,1778091397,59.096645,15.581038,3525.9,45.2,False,163.61,-12.989
4cad91,SAS1556,,,1778091398,59.097683,15.58305,3513.0,44.9,False,162.87,-12.876
4cad91,SAS1556,,,1778091399,59.098712,15.585062,3500.3,45.1,False,162.14,-12.763
4cad91,SAS1556,,,1778091400,59.099733,15.587071,3487.6,45.3,False,161.41,-12.651
4cad91,SAS1556,,,1778091401,59.10074,15.58909,3475.1,45.9,False,160.68,-12.541
4cad91,SAS1556,,,1778091402,59.101745,15.591094,3462.6,45.7,False,159.96,-12.432
4cad91,SAS1556,,,1778091403,59.102751,15.593078,3450.3,45.3,False,159.24,-12.324
4cad91,SAS1556,,,1778091404,59.103754,15.595052,3438.1,45.3,False,158.51,-12.217
4cad91,SAS1556,,,1778091405,59.10475,15.59702,3426.0,45.4,False,157.79,-12.111
4cad91,SAS1556,,,1778091406,59.105738,15.598985,3414.0,45.6,False,157.08,-12.006
4cad91,SAS1556,,,1778091407,59.106724,15.600939,3402.1,45.5,False,156.36,-11.902
4cad91,SAS1556,,,1778091408,59.107706,15.602881,3390.3,45.4,False,155.65,-11.8
4cad91,SAS1556,,,1778091409,59.108696,15.604791,3378.6,44.7,False,154.93,-11.699
4cad91,SAS1556,,,1778091410,59.10968,15.606695,3367.0,44.8,False,154.22,-11.598
4cad91,SAS1556,,,1778091411,59.110635,15.608637,3355.5,46.2,False,153.51,-11.499
4cad91,SAS1556,,,1778091412,59.111592,15.610557,3344.1,45.8,False,152.81,-11.401
4cad91,SAS1556,,,1778091413,59.112555,15.612451,3332.8,45.3,False,152.1,-11.304
4cad91,SAS1556,,,1778091414,59.113518,15.614324,3321.6,44.9,False,151.4,-11.208
4cad91,SAS1556,,,1778091415,59.114482,15.61618,3310.4,44.7,False,150.69,-11.113
4cad91,SAS1556,,,1778091416,59.115421,15.618067,3299.4,45.9,False,149.99,-11.019
4cad91,SAS1556,,,1778091417,59.11637,15.619977,3288.5,45.9,False,151.68,-10.966
4cad91,SAS1556,,,1778091418,59.117317,15.621871,3277.6,45.8,False,150.97,-10.874
4cad91,SAS1556,,,1778091419,59.118264,15.623749,3266.8,45.5,False,150.27,-10.784
4cad91,SAS1556,,,1778091420,59.119218,15.625598,3256.1,44.9,False,149.57,-10.694
4cad91,SAS1556,,,1778091421,59.120167,15.627438,3245.5,44.8,False,148.88,-10.606
4cad91,SAS1556,,,1778091422,59.121108,15.629276,3235.0,45.1,False,148.18,-10.518
4cad91,SAS1556,,,1778091423,59.122025,15.631144,3224.6,46.3,False,147.48,-10.432
4cad91,SAS1556,,,1778091424,59.122947,15.632983,3214.2,45.7,False,146.79,-10.346
4cad91,SAS1556,,,1778091425,59.123886,15.634774,3203.9,44.4,False,146.1,-10.262
4cad91,SAS1556,,,1778091426,59.124798,15.636599,3193.8,45.7,False,145.41,-10.178
4cad91,SAS1556,,,1778091427,59.125702,15.638424,3183.7,46.0,False,144.72,-10.096
4cad91,SAS1556,,,1778091428,59.126622,15.640201,3173.7,44.7,False,144.03,-10.015
4cad91,SAS1556,,,1778091429,59.127536,15.641972,3163.7,44.8,False,143.34,-9.934
4cad91,SAS1556,,,1778091430,59.128436,15.643755,3153.9,45.5,False,142.66,-9.855
4cad91,SAS1556,,,1778091431,59.129331,15.645528,3144.1,45.5,False,141.97,-9.777
4cad91,SAS1556,,,1778091432,59.130224,15.647291,3134.4,45.4,False,141.29,-9.699
4cad91,SAS1556,,,1778091433,59.131113,15.649044,3124.8,45.3,False,140.61,-9.623
4cad91,SAS1556,,,1778091434,59.131999,15.650785,3115.2,45.2,False,139.93,-9.547
4cad91,SAS1556,,,1778091435,59.132875,15.65253,3105.7,45.6,False,139.25,-9.473
4cad91,SAS1556,,,1778091436,59.133745,15.654269,3096.3,45.7,False,138.57,-9.4
4cad91,SAS1556,,,1778091437,59.134626,15.65597,3087.0,44.7,False,137.89,-9.327
4cad91,SAS1556,,,1778091438,59.135508,15.657652,3077.8,44.4,False,137.22,-9.256
4cad91,SAS1556,,,1778091439,59.136373,15.65935,3068.6,45.2,False,136.55,-9.185
4cad91,SAS1556,,,1778091440,59.137231,15.661046,3059.5,45.4,False,135.87,-9.115
4cad91,SAS1556,,,1778091441,59.138079,15.662746,3050.4,45.8,False,135.2,-9.047
4cad91,SAS1556,,,1778091442,59.138922,15.664436,3041.4,45.8,False,134.53,-8.979
4cad91,SAS1556,,,1778091443,59.139776,15.666105,3032.5,45.1,False,134.45,-8.974
4cad91,SAS1556,,,1778091444,59.14063,15.667773,3023.5,45.1,False,134.37,-8.969
4cad91,SAS1556,,,1778091445,59.141467,15.66947,3014.5,46.1,False,134.29,-8.964
4cad91,SAS1556,,,1778091446,59.142302,15.671168,3005.6,46.2,False,134.21,-8.959
4cad91,SAS1556,,,1778091447,59.143153,15.672836,2996.6,45.2,False,134.13,-8.954
4cad91,SAS1556,,,1778091448,59.144004,15.6745,2987.7,45.1,False,134.04,-8.949
4cad91,SAS1556,,,1778091449,59.144858,15.676158,2978.7,44.9,False,133.96,-8.944
4cad91,SAS1556,,,1778091450,59.14571,15.677816,2969.8,44.9,False,133.88,-8.939
4cad91,SAS1556,,,1778091451,59.146557,15.679483,2960.9,45.3,False,133.8,-8.934
4cad91,SAS1556,,,1778091452,59.147402,15.681151,2951.9,45.3,False,133.72,-8.93
4cad91,SAS1556,,,1778091453,59.148246,15.68282,2943.0,45.4,False,133.64,-8.925
4cad91,SAS1556,,,1778091454,59.149086,15.684494,2934.1,45.6,False,133.56,-8.92
4cad91,SAS1556,,,1778091455,59.149924,15.68617,2925.2,45.7,False,133.48,-8.915
4cad91,SAS1556,,,1778091456,59.15077,15.68783,2916.3,45.2,False,133.4,-8.91
4cad91,SAS1556,,,1778091457,59.151617,15.689485,2907.3,45.0,False,133.32,-8.905
4cad91,SAS1556,,,1778091458,59.152458,15.691149,2898.4,45.4,False,133.24,-8.9
4cad91,SAS1556,,,1778091459,59.153295,15.69282,2889.6,45.7,False,133.16,-8.895
4cad91,SAS1556,,,1778091460,59.154137,15.694477,2880.7,45.2,False,133.08,-8.891
4cad91,SAS1556,,,1778091461,59.154982,15.696129,2871.8,45.1,False,133.01,-8.886
4cad91,SAS1556,,,1778091462,59.155821,15.697791,2862.9,45.5,False,132.93,-8.881
4cad91,SAS1556,,,1778091463,59.156657,15.699455,2854.0,45.6,False,132.85,-8.876
4cad91,SAS1556,,,1778091464,59.157497,15.701111,2845.1,45.3,False,132.77,-8.871
4cad91,SAS1556,,,1778091465,59.158337,15.702763,2836.3,45.2,False,132.69,-8.866
4cad91,SAS1556,,,1778091466,59.159166,15.704436,2827.4,46.0,False,132.61,-8.862
4cad91,SAS1556,,,1778091467,59.160007,15.706083,2818.6,45.1,False,132.53,-8.857
4cad91,SAS1556,,,1778091468,59.160856,15.707713,2809.7,44.5,False,132.45,-8.852
4cad91,SAS1556,,,1778091469,59.161688,15.709376,2800.9,45.7,False,132.54,-8.847
4cad91,SAS1556,,,1778091470,59.162514,15.711053,2792.0,46.2,False,132.46,-8.842
4cad91,SAS1556,,,1778091471,59.163342,15.712721,2783.2,45.9,False,132.38,-8.838
4cad91,SAS1556,,,1778091472,59.164188,15.714352,2774.4,44.6,False,132.3,-8.833
4cad91,SAS1556,,,1778091473,59.165031,15.715988,2765.5,44.8,False,132.22,-8.828
4cad91,SAS1556,,,1778091474,59.165856,15.717657,2756.7,46.0,False,132.15,-8.823
4cad91,SAS1556,,,1778091475,59.166687,15.719314,2747.9,45.6,False,132.07,-8.818
4cad91,SAS1556,,,1778091476,59.167528,15.720948,2739.1,44.9,False,131.99,-8.814
4cad91,SAS1556,,,1778091477,59.168371,15.722613,2730.2,45.4,False,133.37,-8.849
4cad91,SAS1556,,,1778091478,59.169203,15.724295,2721.4,46.0,False,133.3,-8.844
4cad91,SAS1556,,,1778091479,59.170041,15.725967,2712.5,45.6,False,133.22,-8.839
4cad91,SAS1556,,,1778091480,59.170884,15.727625,2703.7,45.2,False,133.14,-8.834
4cad91,SAS1556,,,1778091481,59.171727,15.729283,2694.9,45.2,False,133.06,-8.829
4cad91,SAS1556,,,1778091482,59.172567,15.730943,2686.1,45.3,False,132.98,-8.825
4cad91,SAS1556,,,1778091483,59.173395,15.732626,2677.2,46.2,False,132.9,-8.82
4cad91,SAS1556,,,1778091484,59.174222,15.734309,2668.4,46.2,False,132.83,-8.815
4cad91,SAS1556,,,1778091485,59.175061,15.735966,2659.6,45.3,False,132.75,-8.81
4cad91,SAS1556,,,1778091486,59.1759,15.737622,2650.8,45.3,False,132.67,-8.806
4cad91,SAS1556,,,1778091487,59.176739,15.739274,2642.0,45.3,False,132.59,-8.801
4cad91,SAS1556,,,1778091488,59.177576,15.740931,2633.2,45.4,False,132.51,-8.796
4cad91,SAS1556,,,1778091489,59.178409,15.742592,2624.4,45.6,False,132.44,-8.791
4cad91,SAS1556,,,1778091490,59.179241,15.744254,2615.6,45.7,False,132.36,-8.787
4cad91,SAS1556,,,1778091491,59.180072,15.745916,2606.8,45.7,False,132.28,-8.782
4cad91,SAS1556,,,1778091492,59.180909,15.747562,2598.1,45.2,False,132.21,-8.777
4cad91,SAS1556,,,1778091493,59.181753,15.749196,2589.3,44.8,False,132.13,-8.773
4cad91,SAS1556,,,1778091494,59.182592,15.750837,2580.5,45.1,False,132.05,-8.768
4cad91,SAS1556,,,1778091495,59.183426,15.752484,2571.8,45.3,False,131.97,-8.763
4cad91,SAS1556,,,1778091496,59.18426,15.754131,2563.0,45.3,False,131.9,-8.758
4cad91,SAS1556,,,1778091497,59.185093,15.755777,2554.2,45.3,False,131.82,-8.754
4cad91,SAS1556,,,1778091498,59.185922,15.75743,2545.5,45.6,False,131.74,-8.749
4cad91,SAS1556,,,1778091499,59.186748,15.759086,2536.8,45.7,False,131.67,-8.744
4cad91,SAS1556,,,1778091500,59.187575,15.760739,2528.0,45.7,False,131.59,-8.74
4cad91,SAS1556,,,1778091501,59.188401,15.762391,2519.3,45.7,False,131.51,-8.735
4cad91,SAS1556,,,1778091502,59.189227,15.764043,2510.6,45.7,False,131.44,-8.73
4cad91,SAS1556,,,1778091503,59.190052,15.765693,2501.8,45.7,False,131.36,-8.726
4cad91,SAS1556,,,1778091504,59.190886,15.767324,2493.1,45.0,False,131.29,-8.721
4cad91,SAS1556,,,1778091505,59.19172,15.768954,2484.4,45.0,False,131.21,-8.716
4cad91,SAS1556,,,1778091506,59.192549,15.770591,2475.7,45.3,False,131.13,-8.712
4cad91,SAS1556,,,1778091507,59.193376,15.772232,2467.0,45.5,False,131.06,-8.707
4cad91,SAS1556,,,1778091508,59.194196,15.773883,2458.3,45.9,False,130.98,-8.703
4cad91,SAS1556,,,1778091509,59.195017,15.77553,2449.6,45.7,False,130.91,-8.698
4cad91,SAS1556,,,1778091510,59.195841,15.77717,2440.9,45.6,False,130.83,-8.693
4cad91,SAS1556,,,1778091511,59.196666,15.778807,2432.2,45.5,False,130.76,-8.689
4cad91,SAS1556,,,1778091512,59.197492,15.78044,2423.5,45.4,False,130.68,-8.684
4cad91,SAS1556,,,1778091513,59.198317,15.782072,2414.8,45.3,False,130.6,-8.679
4cad91,SAS1556,,,1778091514,59.199143,15.783702,2406.1,45.3,False,130.53,-8.675
4cad91,SAS1556,,,1778091515,59.199967,15.785332,2397.5,45.4,False,130.45,-8.67
4cad91,SAS1556,,,1778091516,59.20079,15.786962,2388.8,45.4,False,130.38,-8.666
4cad91,SAS1556,,,1778091517,59.201615,15.788589,2380.2,45.3,False,130.3,-8.661
4cad91,SAS1556,,,1778091518,59.20244,15.790212,2371.5,45.2,False,130.23,-8.656
4cad91,SAS1556,,,1778091519,59.203253,15.791857,2362.8,46.0,False,130.15,-8.652
4cad91,SAS1556,,,1778091520,59.204063,15.793505,2354.2,46.2,False,130.08,-8.647
4cad91,SAS1556,,,1778091521,59.204885,15.79513,2345.6,45.4,False,130.01,-8.643
4cad91,SAS1556,,,1778091522,59.205706,15.796753,2336.9,45.3,False,129.93,-8.638
4cad91,SAS1556,,,1778091523,59.206526,15.798378,2328.3,45.4,False,129.86,-8.634
4cad91,SAS1556,,,1778091524,59.207344,15.800003,2319.7,45.5,False,129.78,-8.629
4cad91,SAS1556,,,1778091525,59.208159,15.801634,2311.0,45.7,False,129.71,-8.625
4cad91,SAS1556,,,1778091526,59.208974,15.803263,2302.4,45.7,False,129.63,-8.62
4cad91,SAS1556,,,1778091527,59.209788,15.804891,2293.8,45.7,False,129.56,-8.615
4cad91,SAS1556,,,1778091528,59.210602,15.806518,2285.2,45.7,False,129.49,-8.611
4cad91,SAS1556,,,1778091529,59.211415,15.808145,2276.6,45.7,False,129.41,-8.606
4cad91,SAS1556,,,1778091530,59.212228,15.80977,2268.0,45.7,False,129.34,-8.602
4cad91,SAS1556,,,1778091531,59.21304,15.811395,2259.4,45.7,False,129.26,-8.597
4cad91,SAS1556,,,1778091532,59.213859,15.813005,2250.8,45.2,False,129.19,-8.593
4cad91,SAS1556,,,1778091533,59.214681,15.814607,2242.2,44.9,False,129.12,-8.588
4cad91,SAS1556,,,1778091534,59.215498,15.816219,2233.6,45.3,False,129.04,-8.584
4cad91,SAS1556,,,1778091535,59.216301,15.817854,2225.0,46.2,False,128.97,-8.579
4cad91,SAS1556,,,1778091536,59.217092,15.81951,2216.5,47.0,False,128.9,-8.575
4cad91,SAS1556,,,1778091537,59.217896,15.821138,2207.9,46.0,False,128.82,-8.57
4cad91,SAS1556,,,1778091538,59.218728,15.822739,2199.3,44.6,False,129.83,-8.599
4cad91,SAS1556,,,1778091539,59.219555,15.824348,2190.7,44.9,False,129.76,-8.595
4cad91,SAS1556,,,1778091540,59.220372,15.825973,2182.1,45.5,False,129.68,-8.59
4cad91,SAS1556,,,1778091541,59.221188,15.8276,2173.5,45.6,False,129.61,-8.586
4cad91,SAS1556,,,1778091542,59.222002,15.829228,2164.9,45.7,False,129.54,-8.581
4cad91,SAS1556,,,1778091543,59.222816,15.830856,2156.4,45.7,False,129.46,-8.577
4cad91,SAS1556,,,1778091544,59.223629,15.832482,2147.8,45.7,False,129.39,-8.572
4cad91,SAS1556,,,1778091545,59.224439,15.834114,2139.2,45.9,False,129.32,-8.568
4cad91,SAS1556,,,1778091546,59.225246,15.835749,2130.7,46.0,False,129.25,-8.563
4cad91,SAS1556,,,1778091547,59.22606,15.837368,2122.1,45.5,False,129.17,-8.559
4cad91,SAS1556,,,1778091548,59.226876,15.838982,2113.5,45.3,False,129.1,-8.554
4cad91,SAS1556,,,1778091549,59.227692,15.840595,2105.0,45.3,False,129.03,-8.55
4cad91,SAS1556,,,1778091550,59.228507,15.842207,2096.4,45.3,False,128.95,-8.545
4cad91,SAS1556,,,1778091551,59.229323,15.843817,2087.9,45.3,False,128.88,-8.541
4cad91,SAS1556,,,1778091552,59.230138,15.845426,2079.4,45.3,False,128.81,-8.536
4cad91,SAS1556,,,1778091553,59.230951,15.847037,2070.8,45.4,False,128.74,-8.532
