icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
48ae20,LOT80,,,1778035213,57.85835266113281,17.39658478767641,11887.2,183.695485276672,0,231.46664456795955,-0.32512
48ae20,LOT80,,,1778035214,57.85605220471398,17.39630126953125,11887.2,183.695485276672,0,231.46664456795955,-0.32512
48ae20,LOT80,,,1778035215,57.85418701171875,17.396053191154234,11887.2,183.695485276672,0,231.46664456795955,-0.32512
48ae20,LOT80,,,1778035216,57.85232802568856,17.395843505859375,11887.2,183.695485276672,0,231.46664456795955,-0.32512
48ae20,LOT80,,,1778035217,57.850067138671875,17.395521594632058,11887.2,183.695485276672,0,231.46664456795955,-0.32512
48ae20,LOT80,,,1778035218,57.84800720214844,17.39534439579133,11887.2,183.695485276672,0,231.46664456795955,0.32512
48ae20,LOT80,,,1778035219,57.84590148925781,17.395078597530244,11887.2,183.695485276672,0,231.46664456795955,0.32512
48ae20,LOT80,,,1778035220,57.84404172735699,17.39483642578125,11887.2,183.695485276672,0,231.46664456795955,0.0
48ae20,LOT80,,,1778035221,57.84178161621094,17.394547001008064,11887.2,183.695485276672,0,231.46664456795955,0.0
48ae20,LOT80,,,1778035222,57.8398985781912,17.394287109375,11887.2,183.695485276672,0,231.46664456795955,0.0
48ae20,LOT80,,,1778035223,57.837615966796875,17.394015404485888,11887.2,183.695485276672,0,231.46664456795955,0.0
48ae20,LOT80,,,1778035224,57.835968017578125,17.39383820564516,11887.2,183.695485276672,0,231.46664456795955,0.0
48ae20,LOT80,,,1778035225,57.83390808105469,17.393572407384074,11887.2,183.695485276672,0,231.46664456795955,0.0
48ae20,LOT80,,,1778035226,57.831612279859634,17.393280029296875,11887.2,183.695485276672,0,231.46664456795955,0.32512
48ae20,LOT80,,,1778035227,57.82956398139565,17.393096923828125,11887.2,183.695485276672,0,231.46664456795955,-0.32512
48ae20,LOT80,,,1778035228,57.827469130693856,17.392822265625,11887.2,183.68729576804637,0,231.98002125429548,-0.32512
48ae20,LOT80,,,1778035229,57.82458289194915,17.3924560546875,11887.2,183.68729576804637,0,231.98002125429548,-0.32512
48ae20,LOT80,,,1778035230,57.82269287109375,17.392243416078628,11887.2,183.695485276672,0,231.46664456795955,-0.32512
48ae20,LOT80,,,1778035231,57.820439742783364,17.39190673828125,11887.2,183.695485276672,0,231.46664456795955,-0.32512
48ae20,LOT80,,,1778035232,57.818572998046875,17.391711819556452,11887.2,183.68729576804637,0,231.98002125429548,-0.32512
48ae20,LOT80,,,1778035233,57.81733703613281,17.391534620715728,11887.2,183.68729576804637,0,231.98002125429548,-0.32512
48ae20,LOT80,,,1778035234,57.8150396831965,17.391265869140625,11887.2,183.695485276672,0,231.46664456795955,0.0
48ae20,LOT80,,,1778035235,57.812347412109375,17.390914424773186,11887.2,183.68729576804637,0,231.98002125429548,-0.32512
48ae20,LOT80,,,1778035236,57.81028747558594,17.39073722593246,11887.2,183.68729576804637,0,231.98002125429548,-0.32512
48ae20,LOT80,,,1778035237,57.80859375,17.390471427671372,11887.2,183.68729576804637,0,231.98002125429548,0.0
48ae20,LOT80,,,1778035238,57.806334414724574,17.3902587890625,11887.2,183.68729576804637,0,231.98002125429548,-0.32512
48ae20,LOT80,,,1778035239,57.80442810058594,17.390028430569558,11887.2,183.68729576804637,0,231.98002125429548,-0.65024
48ae20,LOT80,,,1778035240,57.8023681640625,17.389762632308468,11887.2,183.68729576804637,0,231.98002125429548,0.0
48ae20,LOT80,,,1778035241,57.79967744471663,17.389434814453125,11887.2,183.56048053491688,0,231.9475049688671,-0.65024
48ae20,LOT80,,,1778035242,57.79866027832031,17.389319635206654,11887.2,183.56048053491688,0,231.9475049688671,-0.65024
48ae20,LOT80,,,1778035243,57.79637223583156,17.389068603515625,11887.2,183.695485276672,0,231.46664456795955,0.0
48ae20,LOT80,,,1778035244,57.79408264160156,17.388788038684478,11887.2,183.56048053491688,0,231.9475049688671,-0.32512
48ae20,LOT80,,,1778035245,57.792229086665785,17.388519287109375,11887.2,183.5683898687375,0,231.43405615356045,0.32512
48ae20,LOT80,,,1778035246,57.790180788201795,17.388336181640625,11879.58,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035247,57.78790283203125,17.388079243321574,11879.58,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035248,57.785797119140625,17.387813445060484,11879.58,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035249,57.78373718261719,17.387547646799394,11879.58,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035250,57.78167724609375,17.387281848538308,11887.2,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035251,57.780029296875,17.38710464969758,11879.58,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035252,57.77751159667969,17.386838851436494,11879.58,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035253,57.77545166015625,17.386573053175404,11879.58,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035254,57.77339172363281,17.386307254914314,11879.58,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035255,57.77151334083686,17.386138916015625,11879.58,183.5683898687375,0,231.43405615356045,0.32512
48ae20,LOT80,,,1778035256,57.76946504237288,17.3858642578125,11879.58,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035257,57.76737019167108,17.38568115234375,11879.58,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035258,57.765106201171875,17.385421260710686,11879.58,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035259,57.76304626464844,17.385155462449596,11879.58,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035260,57.76057434082031,17.38488966418851,11879.58,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035261,57.758880615234375,17.38462386592742,11879.58,183.5683898687375,0,231.43405615356045,0.32512
48ae20,LOT80,,,1778035262,57.756616624735166,17.3843994140625,11879.58,183.5683898687375,0,231.43405615356045,0.32512
48ae20,LOT80,,,1778035263,57.7547607421875,17.384180868825606,11879.58,183.57633437499734,0,230.92061176810174,0.32512
48ae20,LOT80,,,1778035264,57.752288818359375,17.383915070564516,11887.2,183.57633437499734,0,230.92061176810174,0.0
780c5b,CAO3032,,,1778035974,57.751373291015625,15.240695091985888,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035975,57.75321831137447,15.244537353515625,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035976,57.7554931640625,15.249112036920364,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035977,57.757035594875525,15.2523193359375,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035978,57.758697509765625,15.255756993447582,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035979,57.76039123535156,15.259123771421372,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035980,57.7620849609375,15.262579148815524,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035981,57.76368713378906,15.265945926789316,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035982,57.76542663574219,15.269401304183468,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035983,57.76634216308594,15.27126189201109,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035984,57.76858054985434,15.27593994140625,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035985,57.77027893066406,15.279324439264114,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035986,57.77169954978813,15.2823486328125,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035987,57.773235773636124,15.28546142578125,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035988,57.774810791015625,15.288627378402218,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035989,57.776494430283364,15.29205322265625,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035990,57.777923583984375,15.295006536668348,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035991,57.7796630859375,15.298550513482864,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035992,57.7811279296875,15.301562893775202,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035993,57.78268587791313,15.304779052734375,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778035994,57.78445486295021,15.308349609375,11277.6,47.45622204762461,0,271.6196116340695,0.0
780c5b,CAO3032,,,1778035995,57.78620910644531,15.311929025957662,11277.6,47.45622204762461,0,271.6196116340695,0.0
780c5b,CAO3032,,,1778035996,57.78794628078654,15.315399169921875,11277.6,47.45622204762461,0,271.6196116340695,0.0
780c5b,CAO3032,,,1778035997,57.78973388671875,15.319105579007056,11277.6,47.45622204762461,0,271.6196116340695,0.0
780c5b,CAO3032,,,1778035998,57.791473388671875,15.322649555821574,11277.6,47.45622204762461,0,271.6196116340695,0.0
780c5b,CAO3032,,,1778035999,57.793304443359375,15.326459330897178,11277.6,47.45622204762461,0,271.6196116340695,0.0
780c5b,CAO3032,,,1778036000,57.794742907507946,15.32940673828125,11277.6,47.45622204762461,0,271.6196116340695,0.0
780c5b,CAO3032,,,1778036001,57.79627990722656,15.332484091481856,11277.6,47.45622204762461,0,271.6196116340695,0.0
780c5b,CAO3032,,,1778036002,57.798001564155186,15.33599853515625,11277.6,47.45622204762461,0,271.6196116340695,0.0
780c5b,CAO3032,,,1778036003,57.79957580566406,15.339217647429436,11277.6,47.45622204762461,0,271.6196116340695,0.0
780c5b,CAO3032,,,1778036004,57.801361083984375,15.342938823084678,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778036005,57.803192138671875,15.34665999873992,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778036006,57.80406188964844,15.348431987147178,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778036007,57.805729235632946,15.351837158203125,11277.6,47.53627593780632,0,271.2720333902276,0.0
780c5b,CAO3032,,,1778036008,57.80805684752383,15.356597900390625,11277.6,47.60952994897076,0,271.6517632885266,0.0
780c5b,CAO3032,,,1778036009,57.8096923828125,15.359949911794356,11277.6,47.60952994897076,0,271.6517632885266,0.0
780c5b,CAO3032,,,1778036010,57.811175847457626,15.363006591796875,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036011,57.81248474121094,15.365620274697582,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036012,57.814387951867054,15.369598388671875,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036013,57.81597072795286,15.372802734375,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036014,57.817840576171875,15.376606602822582,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036015,57.81953430175781,15.380061980216734,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036016,57.821044921875,15.383162959929436,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036017,57.822813906912074,15.38690185546875,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036018,57.82438659667969,15.390073714717742,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036019,57.82579325013241,15.3929443359375,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036020,57.82756223516949,15.396514892578125,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036021,57.82914733886719,15.399731051537298,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036022,57.830841064453125,15.403275028351816,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036023,57.83271789550781,15.40708480342742,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036024,57.83427429199219,15.410274382560484,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036025,57.8360595703125,15.413995558215726,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036026,57.83770751953125,15.417362336189516,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036027,57.838623046875,15.419222924017138,11277.6,47.529494204837754,0,271.99885628866105,0.0
780c5b,CAO3032,,,1778036028,57.84106238413665,15.424163818359375,11277.6,47.60256220249981,0,272.3785445399378,0.0
780c5b,CAO3032,,,1778036029,57.8426513671875,15.427462670110888,11277.6,47.60256220249981,0,272.3785445399378,0.0
780c5b,CAO3032,,,1778036030,57.84357620497881,15.42938232421875,11277.6,47.60256220249981,0,272.3785445399378,0.0
780c5b,CAO3032,,,1778036031,57.84521484375,15.432778635332662,11277.6,47.60256220249981,0,272.3785445399378,0.0
780c5b,CAO3032,,,1778036032,57.846927966101696,15.436248779296875,11277.6,47.60256220249981,0,272.3785445399378,0.0
780c5b,CAO3032,,,1778036033,57.84846496582031,15.439512191280242,11277.6,47.60256220249981,0,272.3785445399378,0.0
780c5b,CAO3032,,,1778036034,57.850067138671875,15.44279036983367,11277.6,47.60256220249981,0,272.3785445399378,0.0
780c5b,CAO3032,,,1778036035,57.8519090555482,15.446502685546875,11277.6,47.60256220249981,0,272.3785445399378,0.0
780c5b,CAO3032,,,1778036036,57.853729248046875,15.450321320564516,11277.6,47.60256220249981,0,272.3785445399378,0.0
780c5b,CAO3032,,,1778036037,57.85528564453125,15.453510899697582,11277.6,47.60256220249981,0,272.3785445399378,0.0
780c5b,CAO3032,,,1778036038,57.85679626464844,15.456611879410282,11277.6,47.60256220249981,0,272.3785445399378,0.0
780c5b,CAO3032,,,1778036039,57.85862731933594,15.460421654485888,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036040,57.86027526855469,15.463788432459678,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036041,57.86205744339247,15.46746826171875,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036042,57.863616943359375,15.470699187247984,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036043,57.865264892578125,15.474065965221774,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036044,57.86700439453125,15.47760994203629,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036045,57.868667861162606,15.48101806640625,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036046,57.87034606933594,15.484520696824598,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036047,57.871973070047666,15.487884521484375,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036048,57.873687744140625,15.491431451612904,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036049,57.875138622219275,15.494384765625,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036050,57.87662829382945,15.49749755859375,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036051,57.8783507266287,15.5009765625,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036052,57.880073159427965,15.504547119140625,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036053,57.88169860839844,15.507910943800404,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036054,57.88330078125,15.511189122353832,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036055,57.88490295410156,15.514555900327622,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036056,57.88659047272245,15.51800537109375,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036057,57.888153076171875,15.52120085685484,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036058,57.88975524902344,15.524479035408266,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036059,57.89190673828125,15.528909006426412,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036060,57.89360046386719,15.532452983240928,11277.6,47.67542665602915,0,272.7586745354002,0.32512
780c5b,CAO3032,,,1778036061,57.89515608448093,15.535675048828125,11277.6,47.67542665602915,0,272.7586745354002,0.32512
780c5b,CAO3032,,,1778036062,57.8968505859375,15.539097939768146,11277.6,47.67542665602915,0,272.7586745354002,0.32512
780c5b,CAO3032,,,1778036063,57.89836120605469,15.542198919480848,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036064,57.899904412738344,15.54547119140625,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036065,57.90165710449219,15.54902107484879,11277.6,47.67542665602915,0,272.7586745354002,0.0
780c5b,CAO3032,,,1778036066,57.902618408203125,15.551058861517138,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036067,57.90451308428231,15.554901123046875,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036068,57.906097412109375,15.558235414566532,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036069,57.90765380859375,15.56151359311996,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036070,57.90926141253972,15.564788818359375,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036071,57.91094970703125,15.56824714906754,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036072,57.91337585449219,15.573297316028226,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036073,57.914886474609375,15.576398295740928,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036074,57.9166259765625,15.579942272555444,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036075,57.91819944220074,15.583282470703125,11277.6,47.75542470050276,0,272.4125496553608,0.0
780c5b,CAO3032,,,1778036076,57.91978221828654,15.586578369140625,11277.6,47.75542470050276,0,272.4125496553608,0.0
