icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cad89,SAS026,,,1777406038,60.0570420087394,18.21856907435826,7178.04,13.943230920553667,0,153.71807096037418,15.280640000000002
4cad89,SAS026,,,1777406039,60.05845642089844,18.21930983970905,7193.280000000001,13.89717631501536,0,154.2174066612023,15.280640000000002
4cad89,SAS026,,,1777406040,60.059783935546875,18.21997280778556,7208.52,13.89717631501536,0,154.2174066612023,15.280640000000002
4cad89,SAS026,,,1777406041,60.0611572265625,18.220635775862068,7223.76,13.89717631501536,0,154.2174066612023,15.280640000000002
4cad89,SAS026,,,1777406042,60.06248474121094,18.22129874393858,7239.0,13.89717631501536,0,154.2174066612023,15.280640000000002
4cad89,SAS026,,,1777406043,60.063812255859375,18.221961712015087,7254.240000000001,13.89717631501536,0,154.2174066612023,15.280640000000002
4cad89,SAS026,,,1777406044,60.06504821777344,18.22252997036638,7261.860000000001,13.89717631501536,0,154.2174066612023,15.280640000000002
4cad89,SAS026,,,1777406045,60.0664455607786,18.223277500697545,7284.72,13.89717631501536,0,154.2174066612023,15.280640000000002
4cad89,SAS026,,,1777406046,60.06770324707031,18.223855906519397,7299.96,13.89717631501536,0,154.2174066612023,14.955520000000002
4cad89,SAS026,,,1777406047,60.06907653808594,18.224518874595905,7315.200000000001,13.89717631501536,0,154.2174066612023,14.955520000000002
4cad89,SAS026,,,1777406048,60.07026672363281,18.225181842672413,7322.820000000001,13.89717631501536,0,154.2174066612023,14.955520000000002
4cad89,SAS026,,,1777406049,60.071659411414196,18.225827898297993,7338.06,13.89717631501536,0,154.2174066612023,14.955520000000002
4cad89,SAS026,,,1777406050,60.072967529296875,18.226507778825432,7353.3,13.89717631501536,0,154.2174066612023,14.630400000000002
4cad89,SAS026,,,1777406051,60.07421978449417,18.227103097098215,7368.54,13.89717631501536,0,154.2174066612023,14.630400000000002
4cad89,SAS026,,,1777406052,60.07562255859375,18.22783371497845,7383.780000000001,14.082561792123508,0,154.34177382851138,14.630400000000002
4cad89,SAS026,,,1777406053,60.07713317871094,18.22859139278017,7399.02,14.036243467926479,0,154.84080738396338,14.630400000000002
4cad89,SAS026,,,1777406054,60.078460693359375,18.229254360856682,7414.26,14.036243467926479,0,154.84080738396338,14.630400000000002
4cad89,SAS026,,,1777406055,60.079833984375,18.22991732893319,7429.5,14.036243467926479,0,154.84080738396338,14.305280000000002
4cad89,SAS026,,,1777406056,60.08124917240466,18.23063441685268,7444.740000000001,14.036243467926479,0,154.84080738396338,14.305280000000002
4cad89,SAS026,,,1777406057,60.0823974609375,18.231148555360992,7459.9800000000005,14.036243467926479,0,154.84080738396338,14.305280000000002
4cad89,SAS026,,,1777406058,60.083809545484634,18.231909615652903,7475.22,14.036243467926479,0,154.84080738396338,14.305280000000002
4cad89,SAS026,,,1777406059,60.085159560381356,18.232596261160715,7490.46,14.036243467926479,0,154.84080738396338,14.305280000000002
4cad89,SAS026,,,1777406060,60.08711242675781,18.23351629849138,7505.700000000001,13.99022277138703,0,155.33994148113425,13.980160000000001
4cad89,SAS026,,,1777406061,60.08771993346133,18.233871459960938,7513.320000000001,13.99022277138703,0,155.33994148113425,13.980160000000001
4cad89,SAS026,,,1777406062,60.0892096050715,18.23455810546875,7528.56,13.99022277138703,0,155.33994148113425,13.655040000000001
4cad89,SAS026,,,1777406063,60.09055961996822,18.235244750976562,7543.8,13.99022277138703,0,155.33994148113425,13.329920000000001
4cad89,SAS026,,,1777406064,60.091827392578125,18.235884041621766,7551.42,13.99022277138703,0,155.33994148113425,13.329920000000001
4cad89,SAS026,,,1777406065,60.09333801269531,18.236641719423492,7566.660000000001,13.944496901805682,0,155.83917515395493,13.004800000000001
4cad89,SAS026,,,1777406066,60.09466552734375,18.2373046875,7581.900000000001,13.944496901805682,0,155.83917515395493,13.004800000000001
4cad89,SAS026,,,1777406067,60.09617614746094,18.238062365301722,7597.14,13.944496901805682,0,155.83917515395493,13.004800000000001
4cad89,SAS026,,,1777406068,60.0975890078787,18.238776070731028,7612.38,13.944496901805682,0,155.83917515395493,13.004800000000001
4cad89,SAS026,,,1777406069,60.09901428222656,18.239483011179956,7627.620000000001,13.899063092750808,0,156.33850744850463,13.004800000000001
4cad89,SAS026,,,1777406070,60.10033558990995,18.240149361746653,7635.240000000001,13.899063092750808,0,156.33850744850463,13.004800000000001
4cad89,SAS026,,,1777406071,60.10154594809322,18.240737915039062,7650.4800000000005,13.899063092750808,0,156.33850744850463,13.329920000000001
4cad89,SAS026,,,1777406072,60.10294251522775,18.241424560546875,7658.1,13.899063092750808,0,156.33850744850463,13.329920000000001
4cad89,SAS026,,,1777406073,60.10429253012447,18.242111206054688,7673.34,13.8539186115485,0,156.83793742282356,13.655040000000001
4cad89,SAS026,,,1777406074,60.10564254502118,18.2427978515625,7688.580000000001,13.8539186115485,0,156.83793742282356,13.655040000000001
4cad89,SAS026,,,1777406075,60.10707092285156,18.243460819639008,7703.820000000001,13.8539186115485,0,156.83793742282356,13.655040000000001
4cad89,SAS026,,,1777406076,60.10824947033898,18.244073050362722,7711.4400000000005,13.8539186115485,0,156.83793742282356,13.655040000000001
4cad89,SAS026,,,1777406077,60.11015811208951,18.24495588030134,7734.3,13.8539186115485,0,156.83793742282356,13.655040000000001
4cad89,SAS026,,,1777406078,60.111602783203125,18.245733853044182,7749.54,13.8539186115485,0,156.83793742282356,13.655040000000001
4cad89,SAS026,,,1777406079,60.11283874511719,18.246302111395472,7757.160000000001,13.809060758781277,0,157.3374641467288,13.655040000000001
4cad89,SAS026,,,1777406080,60.11421203613281,18.246965079471984,7772.400000000001,13.99084270126932,0,157.46104775659967,13.655040000000001
4cad89,SAS026,,,1777406081,60.11558532714844,18.247722757273706,7787.64,13.99084270126932,0,157.46104775659967,13.329920000000001
4cad89,SAS026,,,1777406082,60.11686163433527,18.248291015625,7802.88,13.99084270126932,0,157.46104775659967,13.329920000000001
4cad89,SAS026,,,1777406083,60.11805725097656,18.248953983701508,7810.5,13.99084270126932,0,157.46104775659967,13.004800000000001
4cad89,SAS026,,,1777406084,60.11956787109375,18.249616951778016,7825.740000000001,13.99084270126932,0,157.46104775659967,13.004800000000001
4cad89,SAS026,,,1777406085,60.120865126787606,18.250350952148438,7840.9800000000005,13.99084270126932,0,157.46104775659967,13.004800000000001
4cad89,SAS026,,,1777406086,60.12235479839777,18.25103759765625,7848.6,13.945728883647217,0,157.9602794215751,12.679680000000001
4cad89,SAS026,,,1777406087,60.12375136553231,18.251724243164062,7863.84,13.945728883647217,0,157.9602794215751,12.354560000000001
4cad89,SAS026,,,1777406088,60.12510138042902,18.252410888671875,7879.080000000001,13.945728883647217,0,157.9602794215751,12.354560000000001
4cad89,SAS026,,,1777406089,60.126434326171875,18.253121211610992,7886.700000000001,14.126686612242159,0,158.0850502630889,12.354560000000001
4cad89,SAS026,,,1777406090,60.127754857984634,18.2537841796875,7901.9400000000005,14.081322750137778,0,158.58398638033265,12.354560000000001
4cad89,SAS026,,,1777406091,60.129104872881356,18.254470825195312,7909.56,14.081322750137778,0,158.58398638033265,12.354560000000001
4cad89,SAS026,,,1777406092,60.130501440015884,18.255157470703125,7924.8,14.081322750137778,0,158.58398638033265,12.354560000000001
4cad89,SAS026,,,1777406093,60.131927490234375,18.255867793642242,7940.04,14.081322750137778,0,158.58398638033265,12.354560000000001
4cad89,SAS026,,,1777406094,60.13338767876059,18.25653076171875,7947.660000000001,14.036243467926479,0,159.08302128489387,12.354560000000001
4cad89,SAS026,,,1777406095,60.134857177734375,18.257288439520472,7962.900000000001,14.036243467926479,0,159.08302128489387,12.354560000000001
4cad89,SAS026,,,1777406096,60.13618081302966,18.258002144949778,7978.14,14.036243467926479,0,159.08302128489387,12.679680000000001
4cad89,SAS026,,,1777406097,60.137603759765625,18.258709085398706,7985.76,14.036243467926479,0,159.08302128489387,12.679680000000001
4cad89,SAS026,,,1777406098,60.138885498046875,18.25927734375,8001.0,14.036243467926479,0,159.08302128489387,12.679680000000001
4cad89,SAS026,,,1777406099,60.14012145996094,18.259940311826508,8008.620000000001,14.036243467926479,0,159.08302128489387,12.354560000000001
4cad89,SAS026,,,1777406100,60.14158087261652,18.260650634765625,8023.860000000001,13.991446151399508,0,159.58215405000877,12.354560000000001
4cad89,SAS026,,,1777406101,60.14286804199219,18.261266247979524,8031.4800000000005,13.991446151399508,0,159.58215405000877,12.029440000000001
4cad89,SAS026,,,1777406102,60.14432745464777,18.26202392578125,8046.72,13.991446151399508,0,159.58215405000877,12.029440000000001
4cad89,SAS026,,,1777406103,60.14572402178231,18.262710571289062,8061.96,13.991446151399508,0,159.58215405000877,12.029440000000001
4cad89,SAS026,,,1777406104,60.14707946777344,18.263349861934266,8069.580000000001,13.991446151399508,0,159.58215405000877,12.029440000000001
4cad89,SAS026,,,1777406105,60.148517156051376,18.264083862304688,8084.820000000001,13.946928217570242,0,160.08138376029157,11.704320000000001
4cad89,SAS026,,,1777406106,60.14991372318591,18.2647705078125,8092.4400000000005,13.946928217570242,0,160.08138376029157,11.704320000000001
4cad89,SAS026,,,1777406107,60.1512451171875,18.265433475889008,8107.68,13.946928217570242,0,160.08138376029157,11.704320000000001
4cad89,SAS026,,,1777406108,60.15256720074152,18.266143798828125,8115.3,13.946928217570242,0,160.08138376029157,11.704320000000001
4cad89,SAS026,,,1777406109,60.153824111162606,18.266732352120535,8130.54,13.946928217570242,0,160.08138376029157,11.704320000000001
4cad89,SAS026,,,1777406110,60.1552734375,18.26751708984375,8138.160000000001,13.902687114220553,0,160.58070951156316,11.704320000000001
4cad89,SAS026,,,1777406111,60.15661724543167,18.268203735351562,8153.400000000001,13.902687114220553,0,160.58070951156316,11.704320000000001
4cad89,SAS026,,,1777406112,60.1580138125662,18.268890380859375,8161.02,13.902687114220553,0,160.58070951156316,12.029440000000001
4cad89,SAS026,,,1777406113,60.15941037970074,18.269577026367188,8176.26,14.0807277598524,0,160.70509268295314,12.029440000000001
4cad89,SAS026,,,1777406114,60.16090393066406,18.270263671875,8191.5,14.0807277598524,0,160.70509268295314,12.029440000000001
4cad89,SAS026,,,1777406115,60.16227722167969,18.271021349676722,8199.12,14.036243467926479,0,161.20412823535912,11.704320000000001
4cad89,SAS026,,,1777406116,60.16373973781779,18.271735055106028,8214.36,14.036243467926479,0,161.20412823535912,11.704320000000001
4cad89,SAS026,,,1777406117,60.165182857190146,18.27242170061384,8221.98,14.036243467926479,0,161.20412823535912,11.704320000000001
4cad89,SAS026,,,1777406118,60.16657942432468,18.273108346121653,8237.220000000001,14.036243467926479,0,161.20412823535912,11.704320000000001
4cad89,SAS026,,,1777406119,60.16804504394531,18.27386264143319,8244.84,14.036243467926479,0,161.20412823535912,11.704320000000001
4cad89,SAS026,,,1777406120,60.169464111328125,18.2745256095097,8260.08,13.992033770285834,0,161.7032603606555,11.704320000000001
4cad89,SAS026,,,1777406121,60.17083740234375,18.27528328731142,8267.7,13.992033770285834,0,161.7032603606555,11.704320000000001
4cad89,SAS026,,,1777406122,60.17221224510063,18.275953020368306,8282.94,13.992033770285834,0,161.7032603606555,11.704320000000001
4cad89,SAS026,,,1777406123,60.173469155521715,18.276541573660715,8290.560000000001,13.992033770285834,0,161.7032603606555,12.029440000000001
4cad89,SAS026,,,1777406124,60.1750053793697,18.27732631138393,8305.800000000001,13.992033770285834,0,161.7032603606555,12.029440000000001
4cad89,SAS026,,,1777406125,60.17646789550781,18.27802986934267,8321.04,13.992033770285834,0,161.7032603606555,12.354560000000001
4cad89,SAS026,,,1777406126,60.17812437930349,18.278895786830358,8336.28,13.948096184373593,0,162.2024881673152,12.679680000000001
4cad89,SAS026,,,1777406127,60.17958068847656,18.279639934671337,8343.9,13.948096184373593,0,162.2024881673152,12.679680000000001
4cad89,SAS026,,,1777406128,60.18091751357256,18.280269077845983,8359.140000000001,13.948096184373593,0,162.2024881673152,13.004800000000001
4cad89,SAS026,,,1777406129,60.182281494140625,18.280965870824353,8366.76,13.948096184373593,0,162.2024881673152,13.004800000000001
4cad89,SAS026,,,1777406130,60.1838968567929,18.28174046107701,8389.62,13.948096184373593,0,162.2024881673152,13.004800000000001
4cad89,SAS026,,,1777406131,60.18515376721398,18.282427106584823,8397.24,13.948096184373593,0,162.2024881673152,13.329920000000001
4cad89,SAS026,,,1777406132,60.18641067763506,18.283015659877233,8412.48,13.948096184373593,0,162.2024881673152,13.329920000000001
4cad89,SAS026,,,1777406133,60.187714140293956,18.283604213169642,8420.1,13.948096184373593,0,162.2024881673152,13.329920000000001
4cad89,SAS026,,,1777406134,60.18914794921875,18.28437542093211,8435.34,13.948096184373593,0,162.2024881673152,13.655040000000001
4cad89,SAS026,,,1777406135,60.19056701660156,18.285133098733837,8450.58,13.948096184373593,0,162.2024881673152,13.980160000000001
4cad89,SAS026,,,1777406136,60.19204349841102,18.285860334123885,8465.82,13.948096184373593,0,162.2024881673152,14.305280000000002
4cad89,SAS026,,,1777406137,60.193300408832094,18.286448887416295,8481.060000000001,13.992033770285834,0,161.7032603606555,14.305280000000002
4cad89,SAS026,,,1777406138,60.19474352820445,18.287135532924108,8496.300000000001,13.992033770285834,0,161.7032603606555,14.630400000000002
4cad89,SAS026,,,1777406139,60.19614009533898,18.28782217843192,8503.92,13.992033770285834,0,161.7032603606555,14.955520000000002
4cad89,SAS026,,,1777406140,60.19761657714844,18.288542648841595,8519.16,13.992033770285834,0,161.7032603606555,14.955520000000002
4cad89,SAS026,,,1777406141,60.19898986816406,18.289300326643318,8542.02,13.992033770285834,0,161.7032603606555,15.280640000000002
4cad89,SAS026,,,1777406142,60.20046945345604,18.28998020717076,8557.26,14.036243467926479,0,161.20412823535912,15.280640000000002
4cad89,SAS026,,,1777406143,60.20200567730402,18.290764944893972,8572.5,14.036243467926479,0,161.20412823535912,15.60576
4cad89,SAS026,,,1777406144,60.203338623046875,18.291478650323274,8587.74,14.036243467926479,0,161.20412823535912,15.93088
4cad89,SAS026,,,1777406145,60.204620361328125,18.292046908674568,8602.98,13.858720319454841,0,161.0801304106828,16.256
4cad89,SAS026,,,1777406146,60.20591606528072,18.29272678920201,8618.220000000001,13.902687114220553,0,160.58070951156316,16.256
4cad89,SAS026,,,1777406147,60.20731263241525,18.293413434709823,8633.460000000001,13.902687114220553,0,160.58070951156316,16.581120000000002
4cad89,SAS026,,,1777406148,60.20878601074219,18.294225232354524,8648.7,13.946928217570242,0,160.08138376029157,16.581120000000002
4cad89,SAS026,,,1777406149,60.21002197265625,18.294793490705818,8663.94,13.946928217570242,0,160.08138376029157,16.581120000000002
4cad89,SAS026,,,1777406150,60.211578369140625,18.295551168507544,8686.800000000001,13.946928217570242,0,160.08138376029157,16.581120000000002
4cad89,SAS026,,,1777406151,60.21285234871557,18.296258108956472,8702.04,13.991446151399508,0,159.58215405000877,16.256
4cad89,SAS026,,,1777406152,60.214324951171875,18.296971814385774,8717.28,13.991446151399508,0,159.58215405000877,15.93088
4cad89,SAS026,,,1777406153,60.2156982421875,18.297634782462286,8732.52,14.036243467926479,0,159.08302128489387,15.60576
4cad89,SAS026,,,1777406154,60.217181706832626,18.298416137695312,8747.76,14.036243467926479,0,159.08302128489387,15.280640000000002
4cad89,SAS026,,,1777406155,60.21876525878906,18.299150138065734,8763.0,14.036243467926479,0,159.08302128489387,14.955520000000002
4cad89,SAS026,,,1777406156,60.22013854980469,18.299907815867456,8778.24,14.036243467926479,0,159.08302128489387,14.305280000000002
4cad89,SAS026,,,1777406157,60.2215576171875,18.300574166434153,8793.48,14.081322750137778,0,158.58398638033265,13.655040000000001
4cad89,SAS026,,,1777406158,60.22288513183594,18.301233752020472,8808.720000000001,14.081322750137778,0,158.58398638033265,13.329920000000001
4cad89,SAS026,,,1777406159,60.22421109474311,18.301947457449778,8816.34,14.081322750137778,0,158.58398638033265,12.029440000000001
4cad89,SAS026,,,1777406160,60.22556110963983,18.30263410295759,8831.58,14.081322750137778,0,158.58398638033265,11.704320000000001
4cad89,SAS026,,,1777406161,60.22695767677436,18.303320748465403,8839.2,14.081322750137778,0,158.58398638033265,11.05408
4cad89,SAS026,,,1777406162,60.228214587195446,18.303909301757812,8854.44,14.081322750137778,0,158.58398638033265,10.07872
4cad89,SAS026,,,1777406163,60.22979736328125,18.30473801185345,8862.060000000001,14.081322750137778,0,158.58398638033265,9.42848
4cad89,SAS026,,,1777406164,60.23054219908633,18.305086408342635,8869.68,14.036243467926479,0,159.08302128489387,9.10336
4cad89,SAS026,,,1777406165,60.231938766220864,18.305773053850448,8877.300000000001,14.036243467926479,0,159.08302128489387,8.45312
4cad89,SAS026,,,1777406166,60.23341369628906,18.306537496632544,8884.92,14.036243467926479,0,159.08302128489387,8.128
4cad89,SAS026,,,1777406167,60.23478698730469,18.30720046470905,8892.54,13.991446151399508,0,159.58215405000877,7.80288
4cad89,SAS026,,,1777406168,60.236780198953916,18.308225359235493,8900.16,13.991446151399508,0,159.58215405000877,7.80288
4cad89,SAS026,,,1777406169,60.237579345703125,18.308621110587286,8907.78,13.991446151399508,0,159.58215405000877,7.80288
4cad89,SAS026,,,1777406170,60.23901470636917,18.309402465820312,8915.4,13.946928217570242,0,160.08138376029157,7.80288
