icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
346204,IBE0823,,,1777894691,59.698166,16.808196,3630.9,35.8,False,171.55,-13.892
346204,IBE0823,,,1777894692,59.699401,16.810006,3617.2,36.5,False,170.81,-13.768
346204,IBE0823,,,1777894693,59.700646,16.811766,3603.5,35.5,False,170.07,-13.646
346204,IBE0823,,,1777894694,59.701889,16.813509,3590.0,35.3,False,169.33,-13.526
346204,IBE0823,,,1777894695,59.70312,16.815265,3576.6,35.7,False,168.59,-13.406
346204,IBE0823,,,1777894696,59.704348,16.817004,3563.3,35.5,False,167.86,-13.288
346204,IBE0823,,,1777894697,59.705547,16.818799,3550.1,37.1,False,167.13,-13.17
346204,IBE0823,,,1777894698,59.706778,16.820484,3537.1,34.6,False,166.4,-13.054
346204,IBE0823,,,1777894699,59.707977,16.822237,3524.1,36.4,False,165.67,-12.939
346204,IBE0823,,,1777894700,59.709173,16.823979,3511.3,36.3,False,164.94,-12.826
346204,IBE0823,,,1777894701,59.71038,16.825664,3498.6,35.1,False,164.21,-12.714
346204,IBE0823,,,1777894702,59.711578,16.827354,3486.0,35.4,False,163.49,-12.602
346204,IBE0823,,,1777894703,59.71277,16.829041,3473.5,35.5,False,162.77,-12.492
346204,IBE0823,,,1777894704,59.713953,16.830728,3461.1,35.7,False,162.05,-12.383
346204,IBE0823,,,1777894705,59.715127,16.832417,3448.9,35.9,False,161.33,-12.275
346204,IBE0823,,,1777894706,59.716292,16.834111,3436.7,36.3,False,160.62,-12.168
346204,IBE0823,,,1777894707,59.717454,16.835791,3424.6,36.1,False,159.9,-12.062
346204,IBE0823,,,1777894708,59.718613,16.837456,3412.7,35.9,False,159.19,-11.958
346204,IBE0823,,,1777894709,59.719769,16.839112,3400.8,35.9,False,158.48,-11.854
346204,IBE0823,,,1777894710,59.720925,16.840742,3389.1,35.4,False,157.77,-11.752
346204,IBE0823,,,1777894711,59.72208,16.842355,3377.4,35.1,False,157.07,-11.65
346204,IBE0823,,,1777894712,59.723212,16.844009,3365.9,36.4,False,156.36,-11.55
346204,IBE0823,,,1777894713,59.724344,16.845644,3354.4,36.1,False,155.66,-11.451
346204,IBE0823,,,1777894714,59.725462,16.847293,3343.1,36.6,False,154.96,-11.353
346204,IBE0823,,,1777894715,59.726606,16.848849,3331.8,34.4,False,154.26,-11.256
346204,IBE0823,,,1777894716,59.727716,16.850478,3320.6,36.5,False,153.57,-11.16
346204,IBE0823,,,1777894717,59.728833,16.852068,3309.6,35.7,False,152.87,-11.065
346204,IBE0823,,,1777894718,59.729942,16.853658,3298.6,35.9,False,152.18,-10.971
346204,IBE0823,,,1777894719,59.731071,16.855276,3287.7,35.8,False,154.84,-10.912
346204,IBE0823,,,1777894720,59.732199,16.856874,3276.9,35.5,False,154.15,-10.821
346204,IBE0823,,,1777894721,59.733317,16.858481,3266.1,35.9,False,153.45,-10.73
346204,IBE0823,,,1777894722,59.734422,16.8601,3255.5,36.4,False,152.76,-10.64
346204,IBE0823,,,1777894723,59.735528,16.861694,3245.0,36.0,False,152.07,-10.552
346204,IBE0823,,,1777894724,59.736632,16.863276,3234.5,35.8,False,151.38,-10.464
346204,IBE0823,,,1777894725,59.737731,16.864849,3224.1,35.8,False,150.69,-10.378
346204,IBE0823,,,1777894726,59.738827,16.866411,3213.8,35.7,False,150.01,-10.292
346204,IBE0823,,,1777894727,59.739922,16.867954,3203.6,35.4,False,149.32,-10.208
346204,IBE0823,,,1777894728,59.741011,16.86949,3193.5,35.4,False,148.64,-10.124
346204,IBE0823,,,1777894729,59.74209,16.871037,3183.4,35.9,False,147.95,-10.042
346204,IBE0823,,,1777894730,59.743161,16.872582,3173.5,36.0,False,147.27,-9.96
346204,IBE0823,,,1777894731,59.744238,16.87409,3163.6,35.2,False,146.59,-9.88
346204,IBE0823,,,1777894732,59.745291,16.875645,3153.8,36.6,False,145.92,-9.8
346204,IBE0823,,,1777894733,59.746354,16.87715,3144.1,35.5,False,145.24,-9.722
346204,IBE0823,,,1777894734,59.747419,16.878629,3134.4,35.0,False,144.56,-9.644
346204,IBE0823,,,1777894735,59.748461,16.880152,3124.9,36.4,False,143.89,-9.568
346204,IBE0823,,,1777894736,59.74949,16.88169,3115.4,37.0,False,143.21,-9.492
346204,IBE0823,,,1777894737,59.750536,16.883162,3106.0,35.3,False,142.54,-9.417
346204,IBE0823,,,1777894738,59.75157,16.884647,3096.6,35.9,False,141.87,-9.344
346204,IBE0823,,,1777894739,59.752604,16.88611,3087.3,35.5,False,141.2,-9.271
346204,IBE0823,,,1777894740,59.753628,16.887578,3078.1,35.8,False,140.53,-9.199
346204,IBE0823,,,1777894741,59.754645,16.889049,3069.0,36.1,False,139.87,-9.129
346204,IBE0823,,,1777894742,59.75566,16.890503,3060.0,35.8,False,139.2,-9.059
346204,IBE0823,,,1777894743,59.756677,16.891932,3051.0,35.3,False,138.54,-8.99
346204,IBE0823,,,1777894744,59.757675,16.893393,3042.0,36.4,False,137.87,-8.922
346204,IBE0823,,,1777894745,59.75868,16.894833,3033.1,35.8,False,137.79,-8.917
346204,IBE0823,,,1777894746,59.759689,16.896257,3024.2,35.4,False,137.71,-8.912
346204,IBE0823,,,1777894747,59.760685,16.897717,3015.3,36.5,False,137.63,-8.907
346204,IBE0823,,,1777894748,59.761675,16.899189,3006.4,36.8,False,137.55,-8.902
346204,IBE0823,,,1777894749,59.762682,16.900613,2997.5,35.4,False,137.48,-8.897
346204,IBE0823,,,1777894750,59.763688,16.902039,2988.6,35.5,False,137.4,-8.892
346204,IBE0823,,,1777894751,59.764689,16.903475,2979.7,35.8,False,137.32,-8.888
346204,IBE0823,,,1777894752,59.765683,16.904927,2970.9,36.3,False,137.24,-8.883
346204,IBE0823,,,1777894753,59.766689,16.906345,2962.0,35.4,False,137.16,-8.878
346204,IBE0823,,,1777894754,59.767682,16.907795,2953.1,36.3,False,137.08,-8.873
346204,IBE0823,,,1777894755,59.768686,16.909214,2944.2,35.4,False,137.0,-8.868
346204,IBE0823,,,1777894756,59.769685,16.910644,2935.4,35.8,False,136.92,-8.863
346204,IBE0823,,,1777894757,59.770678,16.912088,2926.5,36.2,False,136.84,-8.859
346204,IBE0823,,,1777894758,59.77168,16.913506,2917.7,35.5,False,136.76,-8.854
346204,IBE0823,,,1777894759,59.772678,16.914931,2908.8,35.7,False,136.69,-8.849
346204,IBE0823,,,1777894760,59.773668,16.916376,2900.0,36.3,False,136.61,-8.844
346204,IBE0823,,,1777894761,59.774656,16.917822,2891.1,36.4,False,136.53,-8.839
346204,IBE0823,,,1777894762,59.775659,16.919228,2882.3,35.2,False,136.45,-8.835
346204,IBE0823,,,1777894763,59.776654,16.920652,2873.5,35.7,False,136.37,-8.83
346204,IBE0823,,,1777894764,59.777642,16.922092,2864.6,36.3,False,136.29,-8.825
346204,IBE0823,,,1777894765,59.778633,16.923523,2855.8,36.0,False,136.22,-8.82
346204,IBE0823,,,1777894766,59.779625,16.924948,2847.0,35.9,False,136.14,-8.815
346204,IBE0823,,,1777894767,59.78062,16.926364,2838.2,35.6,False,136.06,-8.811
346204,IBE0823,,,1777894768,59.781618,16.927768,2829.4,35.3,False,135.98,-8.806
346204,IBE0823,,,1777894769,59.782615,16.929172,2820.6,35.3,False,135.91,-8.801
346204,IBE0823,,,1777894770,59.7836,16.930608,2811.8,36.3,False,135.83,-8.796
346204,IBE0823,,,1777894771,59.784581,16.932054,2803.0,36.6,False,135.75,-8.792
346204,IBE0823,,,1777894772,59.785569,16.933474,2794.2,35.9,False,135.67,-8.787
346204,IBE0823,,,1777894773,59.786567,16.934867,2785.4,35.1,False,135.6,-8.782
346204,IBE0823,,,1777894774,59.787556,16.936282,2776.6,35.7,False,135.52,-8.777
346204,IBE0823,,,1777894775,59.78854,16.937709,2767.9,36.1,False,135.44,-8.773
346204,IBE0823,,,1777894776,59.789521,16.939141,2759.1,36.3,False,135.37,-8.768
346204,IBE0823,,,1777894777,59.790509,16.940552,2750.3,35.7,False,135.29,-8.763
346204,IBE0823,,,1777894778,59.791503,16.941945,2741.6,35.2,False,135.21,-8.759
346204,IBE0823,,,1777894779,59.792503,16.943393,2732.8,36.1,False,137.57,-8.783
346204,IBE0823,,,1777894780,59.793508,16.944825,2724.0,35.6,False,137.5,-8.778
346204,IBE0823,,,1777894781,59.794513,16.946253,2715.2,35.5,False,137.42,-8.774
346204,IBE0823,,,1777894782,59.795512,16.947697,2706.5,36.0,False,137.34,-8.769
346204,IBE0823,,,1777894783,59.796503,16.949161,2697.7,36.6,False,137.27,-8.764
346204,IBE0823,,,1777894784,59.797498,16.95061,2689.0,36.2,False,137.19,-8.76
346204,IBE0823,,,1777894785,59.798504,16.952028,2680.2,35.3,False,137.11,-8.755
346204,IBE0823,,,1777894786,59.799498,16.953477,2671.5,36.3,False,137.04,-8.75
346204,IBE0823,,,1777894787,59.800489,16.954931,2662.7,36.4,False,136.96,-8.745
346204,IBE0823,,,1777894788,59.801487,16.956361,2654.0,35.8,False,136.88,-8.741
346204,IBE0823,,,1777894789,59.802452,16.957878,2645.2,38.3,False,136.81,-8.736
346204,IBE0823,,,1777894790,59.803427,16.95937,2636.5,37.6,False,136.73,-8.731
346204,IBE0823,,,1777894791,59.804386,16.960895,2627.8,38.6,False,136.65,-8.727
346204,IBE0823,,,1777894792,59.805335,16.962446,2619.0,39.4,False,136.58,-8.722
346204,IBE0823,,,1777894793,59.80626,16.96405,2610.3,41.1,False,136.5,-8.717
346204,IBE0823,,,1777894794,59.807165,16.965698,2601.6,42.5,False,136.43,-8.713
346204,IBE0823,,,1777894795,59.808067,16.967349,2592.9,42.6,False,136.35,-8.708
346204,IBE0823,,,1777894796,59.808981,16.968973,2584.2,41.8,False,136.28,-8.703
346204,IBE0823,,,1777894797,59.809836,16.970717,2575.5,45.7,False,136.2,-8.699
346204,IBE0823,,,1777894798,59.810688,16.972464,2566.8,45.9,False,136.12,-8.694
346204,IBE0823,,,1777894799,59.81154,16.974206,2558.1,45.8,False,135.91,-8.69
346204,IBE0823,,,1777894800,59.812375,16.97598,2549.4,46.9,False,135.83,-8.685
346204,IBE0823,,,1777894801,59.81317,16.977822,2540.8,49.4,False,135.76,-8.681
346204,IBE0823,,,1777894802,59.813963,16.979666,2532.1,49.5,False,135.68,-8.676
346204,IBE0823,,,1777894803,59.814735,16.981544,2523.4,50.7,False,135.61,-8.671
346204,IBE0823,,,1777894804,59.815481,16.98346,2514.7,52.2,False,135.53,-8.667
346204,IBE0823,,,1777894805,59.816218,16.985389,2506.1,52.8,False,135.46,-8.662
346204,IBE0823,,,1777894806,59.816916,16.987373,2497.4,55.0,False,135.38,-8.658
346204,IBE0823,,,1777894807,59.817613,16.989358,2488.8,55.1,False,135.31,-8.653
346204,IBE0823,,,1777894808,59.818284,16.991376,2480.1,56.5,False,135.23,-8.649
346204,IBE0823,,,1777894809,59.818941,16.993409,2471.5,57.2,False,135.16,-8.644
346204,IBE0823,,,1777894810,59.819583,16.99546,2462.8,58.1,False,135.08,-8.639
346204,IBE0823,,,1777894811,59.820185,16.997558,2454.2,60.3,False,135.01,-8.635
346204,IBE0823,,,1777894812,59.820773,16.999669,2445.6,61.0,False,134.94,-8.63
346204,IBE0823,,,1777894813,59.821333,17.001809,2436.9,62.5,False,134.86,-8.626
346204,IBE0823,,,1777894814,59.821876,17.003965,2428.3,63.4,False,134.79,-8.621
346204,IBE0823,,,1777894815,59.822415,17.006123,2419.7,63.6,False,134.71,-8.617
346204,IBE0823,,,1777894816,59.822911,17.008321,2411.1,65.9,False,134.64,-8.612
346204,IBE0823,,,1777894817,59.823369,17.010549,2402.5,67.7,False,134.57,-8.607
346204,IBE0823,,,1777894818,59.823813,17.012787,2393.9,68.5,False,134.49,-8.603
346204,IBE0823,,,1777894819,59.824246,17.015032,2385.3,69.0,False,134.42,-8.598
346204,IBE0823,,,1777894820,59.824649,17.017298,2376.7,70.6,False,134.35,-8.594
346204,IBE0823,,,1777894821,59.82501,17.01959,2368.1,72.6,False,134.27,-8.589
346204,IBE0823,,,1777894822,59.825353,17.021892,2359.5,73.5,False,134.2,-8.585
346204,IBE0823,,,1777894823,59.825673,17.024206,2350.9,74.6,False,134.13,-8.58
346204,IBE0823,,,1777894824,59.82597,17.02653,2342.4,75.7,False,134.05,-8.576
346204,IBE0823,,,1777894825,59.826236,17.028869,2333.8,77.3,False,133.98,-8.571
346204,IBE0823,,,1777894826,59.826437,17.03123,2325.2,80.4,False,133.91,-8.567
346204,IBE0823,,,1777894827,59.826673,17.033578,2316.7,78.7,False,133.83,-8.562
346204,IBE0823,,,1777894828,59.826871,17.035938,2308.1,80.5,False,133.76,-8.558
346204,IBE0823,,,1777894829,59.827055,17.038302,2299.6,81.2,False,133.69,-8.553
346204,IBE0823,,,1777894830,59.827246,17.040663,2291.0,80.8,False,133.62,-8.549
346204,IBE0823,,,1777894831,59.827414,17.043029,2282.5,82.0,False,133.54,-8.544
346204,IBE0823,,,1777894832,59.827559,17.045399,2273.9,83.1,False,133.47,-8.54
346204,IBE0823,,,1777894833,59.827698,17.04777,2265.4,83.3,False,133.4,-8.536
346204,IBE0823,,,1777894834,59.827857,17.050134,2256.9,82.4,False,133.33,-8.531
346204,IBE0823,,,1777894835,59.828011,17.052499,2248.3,82.6,False,133.25,-8.527
346204,IBE0823,,,1777894836,59.828141,17.054868,2239.8,83.8,False,133.18,-8.522
346204,IBE0823,,,1777894837,59.82828,17.057234,2231.3,83.3,False,133.11,-8.518
346204,IBE0823,,,1777894838,59.828419,17.059598,2222.8,83.3,False,133.04,-8.513
346204,IBE0823,,,1777894839,59.828543,17.061964,2214.3,84.1,False,132.97,-8.509
346204,IBE0823,,,1777894840,59.828674,17.064328,2205.8,83.7,False,132.89,-8.504
346204,IBE0823,,,1777894841,59.828791,17.066719,2197.2,84.4,False,134.26,-8.523
346204,IBE0823,,,1777894842,59.828919,17.069106,2188.7,83.9,False,134.19,-8.518
346204,IBE0823,,,1777894843,59.829063,17.071489,2180.2,83.1,False,134.12,-8.514
346204,IBE0823,,,1777894844,59.829212,17.073869,2171.7,82.9,False,134.05,-8.509
346204,IBE0823,,,1777894845,59.82931,17.076258,2163.2,85.3,False,133.97,-8.505
346204,IBE0823,,,1777894846,59.829444,17.078639,2154.7,83.6,False,133.9,-8.5
346204,IBE0823,,,1777894847,59.829589,17.081016,2146.2,83.0,False,133.83,-8.496
346204,IBE0823,,,1777894848,59.829731,17.083393,2137.7,83.2,False,133.76,-8.492
346204,IBE0823,,,1777894849,59.829868,17.08577,2129.2,83.5,False,133.69,-8.487
346204,IBE0823,,,1777894850,59.830009,17.088144,2120.7,83.3,False,133.62,-8.483
346204,IBE0823,,,1777894851,59.83015,17.090518,2112.3,83.2,False,133.54,-8.478
346204,IBE0823,,,1777894852,59.830275,17.092893,2103.8,84.0,False,133.47,-8.474
346204,IBE0823,,,1777894853,59.830404,17.095266,2095.3,83.9,False,133.4,-8.47
346204,IBE0823,,,1777894854,59.830543,17.097635,2086.8,83.3,False,133.33,-8.465
346204,IBE0823,,,1777894855,59.830666,17.100007,2078.4,84.1,False,133.26,-8.461
346204,IBE0823,,,1777894856,59.830797,17.102376,2069.9,83.7,False,133.19,-8.456
346204,IBE0823,,,1777894857,59.830947,17.10474,2061.5,82.8,False,133.12,-8.452
346204,IBE0823,,,1777894858,59.831093,17.107103,2053.0,83.0,False,133.05,-8.448
346204,IBE0823,,,1777894859,59.831233,17.109466,2044.6,83.3,False,132.98,-8.443
346204,IBE0823,,,1777894860,59.831364,17.11183,2036.1,83.7,False,132.91,-8.439
346204,IBE0823,,,1777894861,59.831506,17.11419,2027.7,83.2,False,132.84,-8.435
346204,IBE0823,,,1777894862,59.831635,17.116552,2019.3,83.8,False,132.77,-8.43
346204,IBE0823,,,1777894863,59.831772,17.118911,2010.9,83.4,False,132.7,-8.426
346204,IBE0823,,,1777894864,59.831918,17.121267,2002.4,83.0,False,132.63,-8.421
346204,IBE0823,,,1777894865,59.832067,17.12362,1994.0,82.8,False,132.56,-8.417
346204,IBE0823,,,1777894866,59.832217,17.125972,1985.6,82.8,False,132.49,-8.413
346204,IBE0823,,,1777894867,59.832345,17.128328,1977.2,83.8,False,132.42,-8.408
346204,IBE0823,,,1777894868,59.832498,17.130677,1968.8,82.6,False,132.35,-8.404
346204,IBE0823,,,1777894869,59.832645,17.133025,1960.4,82.9,False,132.28,-8.4
346204,IBE0823,,,1777894870,59.832767,17.135379,1952.0,84.1,False,132.21,-8.395
346204,IBE0823,,,1777894871,59.832905,17.137728,1943.6,83.3,False,132.14,-8.391
346204,IBE0823,,,1777894872,59.833046,17.140074,1935.2,83.2,False,132.07,-8.387
346204,IBE0823,,,1777894873,59.833195,17.142418,1926.8,82.8,False,132.0,-8.382
346204,IBE0823,,,1777894874,59.833348,17.144759,1918.5,82.6,False,131.93,-8.378
346204,IBE0823,,,1777894875,59.833503,17.147099,1910.1,82.5,False,131.86,-8.374
346204,IBE0823,,,1777894876,59.833652,17.149438,1901.7,82.8,False,131.79,-8.369
346204,IBE0823,,,1777894877,59.833795,17.151779,1893.4,83.1,False,131.72,-8.365
346204,IBE0823,,,1777894878,59.833933,17.154119,1885.0,83.3,False,131.65,-8.361
346204,IBE0823,,,1777894879,59.834075,17.156456,1876.6,83.1,False,131.58,-8.357
346204,IBE0823,,,1777894880,59.834222,17.158792,1868.3,82.9,False,131.51,-8.352
346204,IBE0823,,,1777894881,59.834361,17.161128,1859.9,83.2,False,131.44,-8.348
346204,IBE0823,,,1777894882,59.834483,17.163467,1851.6,84.1,False,131.38,-8.344
346204,IBE0823,,,1777894883,59.834629,17.165798,1843.3,82.9,False,131.31,-8.339
346204,IBE0823,,,1777894884,59.834779,17.168128,1834.9,82.7,False,131.24,-8.335
346204,IBE0823,,,1777894885,59.834885,17.170169,1828.0,84.1,False,114.63,-6.913
346204,IBE0823,,,1777894886,59.835006,17.172205,1821.1,83.2,False,114.58,-6.909
346204,IBE0823,,,1777894887,59.835143,17.174237,1814.2,82.4,False,114.53,-6.906
346204,IBE0823,,,1777894888,59.835283,17.176266,1807.3,82.2,False,114.48,-6.903
346204,IBE0823,,,1777894889,59.83541,17.178299,1800.4,82.9,False,114.43,-6.9
346204,IBE0823,,,1777894890,59.83552,17.180334,1793.5,83.8,False,114.38,-6.896
346204,IBE0823,,,1777894891,59.835626,17.182369,1786.6,84.1,False,114.33,-6.893
346204,IBE0823,,,1777894892,59.835757,17.184398,1779.7,82.7,False,114.28,-6.89
346204,IBE0823,,,1777894893,59.835884,17.186426,1772.8,82.9,False,114.23,-6.887
346204,IBE0823,,,1777894894,59.836006,17.188456,1765.9,83.2,False,114.18,-6.883
346204,IBE0823,,,1777894895,59.83612,17.190486,1759.1,83.6,False,114.13,-6.88
346204,IBE0823,,,1777894896,59.836247,17.192512,1752.2,82.9,False,114.08,-6.877
346204,IBE0823,,,1777894897,59.836363,17.194539,1745.3,83.5,False,114.03,-6.874
346204,IBE0823,,,1777894898,59.836481,17.196566,1738.4,83.4,False,113.98,-6.87
346204,IBE0823,,,1777894899,59.836611,17.198589,1731.6,82.7,False,113.93,-6.867
346204,IBE0823,,,1777894900,59.836741,17.20061,1724.7,82.7,False,113.88,-6.864
346204,IBE0823,,,1777894901,59.836874,17.202631,1717.8,82.6,False,113.83,-6.861
346204,IBE0823,,,1777894902,59.836975,17.204657,1711.0,84.3,False,113.78,-6.858
346204,IBE0823,,,1777894903,59.837084,17.206681,1704.1,83.9,False,113.73,-6.854
346204,IBE0823,,,1777894904,59.837219,17.208707,1697.2,82.4,False,114.23,-6.894
346204,IBE0823,,,1777894905,59.837342,17.210736,1690.3,83.1,False,114.18,-6.89
346204,IBE0823,,,1777894906,59.837457,17.212766,1683.5,83.6,False,114.13,-6.887
346204,IBE0823,,,1777894907,59.837578,17.214794,1676.6,83.2,False,114.08,-6.884
346204,IBE0823,,,1777894908,59.837705,17.21682,1669.7,82.9,False,114.06,-6.881
346204,IBE0823,,,1777894909,59.837822,17.218847,1662.8,83.5,False,114.01,-6.878
346204,IBE0823,,,1777894910,59.837944,17.220872,1655.9,83.2,False,113.96,-6.874
346204,IBE0823,,,1777894911,59.838067,17.222896,1649.1,83.1,False,113.91,-6.871
346204,IBE0823,,,1777894912,59.838177,17.224923,1642.2,83.8,False,113.86,-6.868
346204,IBE0823,,,1777894913,59.838286,17.226948,1635.3,83.9,False,113.81,-6.865
346204,IBE0823,,,1777894914,59.838406,17.22897,1628.5,83.3,False,113.76,-6.862
346204,IBE0823,,,1777894915,59.838554,17.230984,1621.6,81.7,False,113.71,-6.858
346204,IBE0823,,,1777894916,59.838684,17.233002,1614.8,82.7,False,113.66,-6.855
346204,IBE0823,,,1777894917,59.838799,17.235023,1607.9,83.5,False,113.61,-6.852
346204,IBE0823,,,1777894918,59.838901,17.237045,1601.1,84.2,False,113.57,-6.849
346204,IBE0823,,,1777894919,59.839009,17.239065,1594.2,83.9,False,113.52,-6.845
346204,IBE0823,,,1777894920,59.839137,17.24108,1587.4,82.8,False,113.47,-6.842
346204,IBE0823,,,1777894921,59.83926,17.243096,1580.5,83.1,False,113.42,-6.839
346204,IBE0823,,,1777894922,59.839379,17.245111,1573.7,83.2,False,113.37,-6.836
346204,IBE0823,,,1777894923,59.8395,17.247125,1566.9,83.2,False,113.32,-6.832
346204,IBE0823,,,1777894924,59.839622,17.249138,1560.0,83.1,False,113.27,-6.829
346204,IBE0823,,,1777894925,59.839746,17.25115,1553.2,83.0,False,113.22,-6.826
346204,IBE0823,,,1777894926,59.839873,17.253159,1546.4,82.8,False,113.17,-6.823
346204,IBE0823,,,1777894927,59.840003,17.255168,1539.6,82.7,False,113.12,-6.82
346204,IBE0823,,,1777894928,59.840132,17.257175,1532.8,82.7,False,113.07,-6.816
346204,IBE0823,,,1777894929,59.840248,17.259185,1525.9,83.4,False,113.02,-6.813
346204,IBE0823,,,1777894930,59.840367,17.261194,1519.1,83.3,False,112.98,-6.81
346204,IBE0823,,,1777894931,59.840484,17.263202,1512.3,83.4,False,112.93,-6.807
346204,IBE0823,,,1777894932,59.840584,17.265212,1505.5,84.4,False,112.88,-6.803
346204,IBE0823,,,1777894933,59.840699,17.267219,1498.7,83.5,False,112.83,-6.8
346204,IBE0823,,,1777894934,59.840825,17.269222,1491.9,82.9,False,112.78,-6.797
346204,IBE0823,,,1777894935,59.840954,17.271223,1485.1,82.7,False,112.73,-6.794
346204,IBE0823,,,1777894936,59.841065,17.273228,1478.3,83.7,False,112.68,-6.791
346204,IBE0823,,,1777894937,59.841182,17.275231,1471.6,83.4,False,112.63,-6.787
346204,IBE0823,,,1777894938,59.841313,17.277229,1464.8,82.6,False,112.59,-6.784
346204,IBE0823,,,1777894939,59.841426,17.279231,1458.0,83.5,False,112.54,-6.781
346204,IBE0823,,,1777894940,59.84153,17.281234,1451.2,84.1,False,112.49,-6.778
346204,IBE0823,,,1777894941,59.841634,17.283236,1444.4,84.1,False,112.44,-6.774
346204,IBE0823,,,1777894942,59.841776,17.285228,1437.7,81.9,False,112.39,-6.771
346204,IBE0823,,,1777894943,59.841879,17.287228,1430.9,84.1,False,112.34,-6.768
346204,IBE0823,,,1777894944,59.841996,17.289224,1424.1,83.4,False,112.3,-6.765
346204,IBE0823,,,1777894945,59.842132,17.291215,1417.4,82.3,False,112.25,-6.762
346204,IBE0823,,,1777894946,59.84223,17.293214,1410.6,84.4,False,112.2,-6.758
346204,IBE0823,,,1777894947,59.84236,17.295205,1403.9,82.6,False,112.15,-6.755
346204,IBE0823,,,1777894948,59.842479,17.297197,1397.1,83.2,False,112.1,-6.752
346204,IBE0823,,,1777894949,59.842572,17.299195,1390.4,84.7,False,112.06,-6.749
346204,IBE0823,,,1777894950,59.842709,17.301181,1383.6,82.2,False,112.01,-6.745
346204,IBE0823,,,1777894951,59.842835,17.303169,1376.9,82.8,False,111.96,-6.742
346204,IBE0823,,,1777894952,59.842953,17.305159,1370.1,83.2,False,111.91,-6.739
346204,IBE0823,,,1777894953,59.843072,17.307148,1363.4,83.2,False,111.86,-6.736
346204,IBE0823,,,1777894954,59.843189,17.309136,1356.7,83.3,False,111.82,-6.733
346204,IBE0823,,,1777894955,59.843305,17.311123,1349.9,83.4,False,111.77,-6.729
346204,IBE0823,,,1777894956,59.843417,17.313111,1343.2,83.6,False,111.72,-6.726
