icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
51113f,NYX801,,,1779172824,58.701288,18.275959,-45626.7,359.4,False,36.97,200.011,76.4,0.2,45.55405,1.696980009979561e+120,50.141
51113f,NYX801,,,1779172825,58.701621,18.275952,-45429.0,359.4,False,36.97,197.714,76.4,0.2,44.51027,1.696980009979561e+120,50.161
51113f,NYX801,,,1779172826,58.701953,18.275945,-45233.5,359.4,False,36.97,195.464,76.4,0.2,43.49971,1.696980009979561e+120,50.181
51113f,NYX801,,,1779172827,58.702286,18.275939,-45040.3,359.5,False,36.97,193.26,76.4,0.2,42.52103,1.696980009979561e+120,50.201
51113f,NYX801,,,1779172828,58.702618,18.275936,-44849.2,359.8,False,36.97,191.101,76.4,0.2,41.57294,1.696980009979561e+120,50.221
51113f,NYX801,,,1779172829,58.702951,18.275934,-44660.2,359.7,False,36.97,188.985,76.4,0.2,40.65424,1.696980009979561e+120,50.241
51113f,NYX801,,,1779172830,58.703283,18.275928,-44473.3,359.5,False,36.97,186.91,76.4,0.2,39.76376,1.696980009979561e+120,50.261
51113f,NYX801,,,1779172831,58.703616,18.275922,-44288.4,359.5,False,36.97,184.877,76.4,0.2,38.9004,1.696980009979561e+120,50.281
51113f,NYX801,,,1779172832,58.703948,18.275916,-44105.5,359.5,False,36.97,182.883,76.4,0.2,38.0631,1.696980009979561e+120,50.3
51113f,NYX801,,,1779172833,58.704281,18.27591,-43924.6,359.5,False,36.97,180.928,76.4,0.2,37.25087,1.696980009979561e+120,50.32
51113f,NYX801,,,1779172834,58.704613,18.275904,-43745.6,359.5,False,36.97,179.01,76.4,0.2,36.46274,1.696980009979561e+120,50.34
51113f,NYX801,,,1779172835,58.704946,18.275898,-43568.5,359.5,False,36.97,177.128,76.4,0.2,35.6978,1.696980009979561e+120,50.36
51113f,NYX801,,,1779172836,58.705278,18.275892,-43393.2,359.5,False,36.97,175.282,76.4,0.2,34.9552,1.696980009979561e+120,50.38
51113f,NYX801,,,1779172837,58.70561,18.275886,-43219.7,359.5,False,36.97,173.47,76.4,0.2,34.23408,1.696980009979561e+120,50.4
51113f,NYX801,,,1779172838,58.705943,18.27588,-43048.0,359.5,False,36.97,171.692,76.4,0.2,33.53367,1.696980009979561e+120,50.42
51113f,NYX801,,,1779172839,58.706275,18.275874,-42878.1,359.5,False,36.97,169.947,76.4,0.2,32.85321,1.696980009979561e+120,50.44
51113f,NYX801,,,1779172840,58.706608,18.275868,-42709.8,359.5,False,36.97,168.233,76.4,0.2,32.19196,1.696980009979561e+120,50.46
51113f,NYX801,,,1779172841,58.70694,18.275862,-42543.3,359.5,False,36.97,166.55,76.4,0.2,31.54925,1.696980009979561e+120,50.48
51113f,NYX801,,,1779172842,58.707273,18.275856,-42378.4,359.5,False,36.97,164.898,76.4,0.2,30.9244,1.696980009979561e+120,50.5
51113f,NYX801,,,1779172843,58.707605,18.27585,-42215.1,359.5,False,36.97,163.275,76.4,0.2,30.31679,1.696980009979561e+120,50.52
51113f,NYX801,,,1779172844,58.707938,18.275844,-42053.4,359.5,False,36.97,161.68,76.4,0.2,29.7258,1.696980009979561e+120,50.54
51113f,NYX801,,,1779172845,58.70827,18.275838,-41893.3,359.5,False,36.97,160.113,76.4,0.2,29.15087,1.696980009979561e+120,50.56
51113f,NYX801,,,1779172846,58.708603,18.275832,-41734.7,359.5,False,36.97,158.574,76.4,0.2,28.59142,1.696980009979561e+120,50.58
51113f,NYX801,,,1779172847,58.708935,18.275826,-41577.7,359.5,False,36.97,157.061,76.4,0.2,28.04694,1.696980009979561e+120,50.6
51113f,NYX801,,,1779172848,58.709267,18.27582,-41422.1,359.5,False,36.97,155.574,76.4,0.2,27.5169,1.696980009979561e+120,50.62
51113f,NYX801,,,1779172849,58.7096,18.275814,-41268.0,359.5,False,36.97,154.112,76.4,0.2,27.00083,1.696980009979561e+120,50.64
51113f,NYX801,,,1779172850,58.709932,18.275808,-41115.3,359.5,False,36.97,152.675,76.4,0.2,26.49825,1.696980009979561e+120,50.66
51113f,NYX801,,,1779172851,58.710265,18.275802,-40964.1,359.5,False,36.97,151.262,76.4,0.2,26.00871,1.696980009979561e+120,50.68
51113f,NYX801,,,1779172852,58.710597,18.275795,-40814.2,359.5,False,36.97,149.873,76.4,0.2,25.53179,1.696980009979561e+120,50.7
51113f,NYX801,,,1779172853,58.71093,18.275789,-40665.7,359.5,False,36.97,148.506,76.4,0.2,25.06706,1.696980009979561e+120,50.72
51113f,NYX801,,,1779172854,58.711262,18.275783,-40518.5,359.5,False,36.97,147.161,76.4,0.2,24.61413,1.696980009979561e+120,50.74
51113f,NYX801,,,1779172855,58.711595,18.275777,-40372.7,359.5,False,36.97,145.839,76.4,0.2,24.17261,1.696980009979561e+120,50.76
51113f,NYX801,,,1779172856,58.711927,18.275771,-40228.1,359.5,False,36.97,144.538,76.4,0.2,23.74215,1.696980009979561e+120,50.78
51113f,NYX801,,,1779172857,58.71226,18.275765,-40084.9,359.5,False,36.97,143.257,76.4,0.2,23.32238,1.696980009979561e+120,50.8
51113f,NYX801,,,1779172858,58.712592,18.275759,-39942.9,359.5,False,36.97,141.997,76.4,0.2,22.91297,1.696980009979561e+120,50.819
51113f,NYX801,,,1779172859,58.712925,18.275753,-39802.1,359.5,False,36.97,140.757,76.4,0.2,22.51359,1.696980009979561e+120,50.839
51113f,NYX801,,,1779172860,58.713257,18.275748,-39662.6,359.5,False,36.97,139.536,76.4,0.2,22.12393,1.696980009979561e+120,50.859
51113f,NYX801,,,1779172861,58.713589,18.275743,-39524.3,359.5,False,36.97,138.334,76.4,0.2,21.74369,1.696980009979561e+120,50.879
51113f,NYX801,,,1779172862,58.713922,18.275738,-39387.1,359.5,False,36.97,137.151,76.4,0.2,21.37257,1.696980009979561e+120,50.899
51113f,NYX801,,,1779172863,58.714254,18.275733,-39251.1,359.5,False,36.97,135.986,76.4,0.2,21.0103,1.696980009979561e+120,50.919
51113f,NYX801,,,1779172864,58.714587,18.275728,-39116.3,359.5,False,36.97,134.839,76.4,0.2,20.65661,1.696980009979561e+120,50.939
51113f,NYX801,,,1779172865,58.714919,18.275722,-38982.6,359.5,False,36.97,133.709,76.4,0.2,20.31123,1.696980009979561e+120,50.959
51113f,NYX801,,,1779172866,58.715252,18.275717,-38850.0,359.5,False,36.97,132.596,76.4,0.2,19.97393,1.696980009979561e+120,50.979
51113f,NYX801,,,1779172867,58.715584,18.275712,-38718.5,359.5,False,36.97,131.5,76.4,0.2,19.64445,1.696980009979561e+120,50.999
51113f,NYX801,,,1779172868,58.715917,18.275707,-38588.1,359.5,False,36.97,130.42,76.4,0.2,19.32257,1.696980009979561e+120,51.019
51113f,NYX801,,,1779172869,58.716249,18.275702,-38458.7,359.5,False,36.97,129.356,76.4,0.2,19.00807,1.696980009979561e+120,51.039
51113f,NYX801,,,1779172870,58.716582,18.275697,-38330.4,359.5,False,36.97,128.307,76.4,0.2,18.70072,1.696980009979561e+120,51.059
51113f,NYX801,,,1779172871,58.716914,18.275691,-38203.1,359.5,False,36.97,127.274,76.4,0.2,18.40032,1.696980009979561e+120,51.079
51113f,NYX801,,,1779172872,58.717247,18.275686,-38076.9,359.5,False,36.97,126.256,76.4,0.2,18.10667,1.696980009979561e+120,51.099
51113f,NYX801,,,1779172873,58.717579,18.275681,-37951.6,359.5,False,36.97,125.252,76.4,0.2,17.81957,1.696980009979561e+120,51.119
51113f,NYX801,,,1779172874,58.717911,18.275676,-37827.3,359.5,False,36.97,124.263,76.4,0.2,17.53884,1.696980009979561e+120,51.139
51113f,NYX801,,,1779172875,58.718244,18.275671,-37704.1,359.5,False,36.97,123.287,76.4,0.2,17.26431,1.696980009979561e+120,51.159
51113f,NYX801,,,1779172876,58.718576,18.275668,-37581.7,359.7,False,36.97,122.326,76.4,0.2,16.99578,1.696980009979561e+120,51.179
51113f,NYX801,,,1779172877,58.718909,18.275667,-37460.4,359.9,False,36.97,121.378,76.4,0.2,16.73311,1.696980009979561e+120,51.199
51113f,NYX801,,,1779172878,58.719241,18.275666,-37339.9,359.9,False,36.97,120.443,76.4,0.2,16.47611,1.696980009979561e+120,51.219
51113f,NYX801,,,1779172879,58.719574,18.275666,-37220.4,359.9,False,36.97,119.521,76.4,0.2,16.22465,1.696980009979561e+120,51.239
51113f,NYX801,,,1779172880,58.719906,18.27566,-37101.8,359.5,False,36.97,118.612,76.4,0.2,15.97855,1.696980009979561e+120,51.259
51113f,NYX801,,,1779172881,58.720239,18.275652,-36984.1,359.3,False,36.97,117.715,76.4,0.2,15.73769,1.696980009979561e+120,51.279
51113f,NYX801,,,1779172882,58.720571,18.275644,-36867.2,359.3,False,36.97,116.83,76.4,0.2,15.50191,1.696980009979561e+120,51.299
51113f,NYX801,,,1779172883,58.720904,18.275636,-36751.3,359.3,False,36.97,115.957,76.4,0.2,15.27109,1.696980009979561e+120,51.319
51113f,NYX801,,,1779172884,58.721236,18.275629,-36636.2,359.3,False,36.97,115.096,76.4,0.2,15.04508,1.696980009979561e+120,51.339
51113f,NYX801,,,1779172885,58.721568,18.275621,-36521.9,359.3,False,36.97,114.247,76.4,0.2,14.82375,1.696980009979561e+120,51.358
51113f,NYX801,,,1779172886,58.721901,18.275613,-36408.5,359.3,False,36.97,113.408,76.4,0.2,14.60699,1.696980009979561e+120,51.378
51113f,NYX801,,,1779172887,58.722233,18.275605,-36295.9,359.3,False,36.97,112.581,76.4,0.2,14.39468,1.696980009979561e+120,51.398
51113f,NYX801,,,1779172888,58.722566,18.275597,-36184.2,359.3,False,36.97,111.765,76.4,0.2,14.18669,1.696980009979561e+120,51.418
51113f,NYX801,,,1779172889,58.722898,18.275589,-36073.2,359.3,False,36.97,110.959,76.4,0.2,13.98292,1.696980009979561e+120,51.438
51113f,NYX801,,,1779172890,58.723231,18.275581,-35963.1,359.3,False,36.97,110.164,76.4,0.2,13.78326,1.696980009979561e+120,51.458
51113f,NYX801,,,1779172891,58.723563,18.275579,-35853.7,359.8,False,36.97,109.379,76.4,0.2,13.58759,1.696980009979561e+120,51.478
51113f,NYX801,,,1779172892,58.723896,18.275578,-35745.1,359.9,False,36.97,108.604,76.4,0.2,13.39583,1.696980009979561e+120,51.498
51113f,NYX801,,,1779172893,58.724228,18.275577,-35637.2,359.9,False,36.97,107.839,76.4,0.2,13.20786,1.696980009979561e+120,51.518
51113f,NYX801,,,1779172894,58.724561,18.275576,-35530.2,359.9,False,36.97,107.083,76.4,0.2,13.02359,1.696980009979561e+120,51.538
51113f,NYX801,,,1779172895,58.724893,18.275575,-35423.8,359.9,False,36.97,106.337,76.4,0.2,12.84294,1.696980009979561e+120,51.558
51113f,NYX801,,,1779172896,58.725226,18.275572,-35318.2,359.7,False,36.97,105.601,76.4,0.2,12.6658,1.696980009979561e+120,51.578
51113f,NYX801,,,1779172897,58.725558,18.275564,-35213.3,359.3,False,36.97,104.873,76.4,0.2,12.4921,1.696980009979561e+120,51.598
51113f,NYX801,,,1779172898,58.72589,18.275556,-35109.2,359.3,False,36.97,104.155,76.4,0.2,12.32174,1.696980009979561e+120,51.618
51113f,NYX801,,,1779172899,58.726223,18.275548,-35005.7,359.3,False,36.97,103.445,76.4,0.2,12.15465,1.696980009979561e+120,51.638
51113f,NYX801,,,1779172900,58.726555,18.27554,-34903.0,359.3,False,36.97,102.744,76.4,0.2,11.99074,1.696980009979561e+120,51.658
51113f,NYX801,,,1779172901,58.726888,18.275533,-34800.9,359.3,False,36.97,102.052,76.4,0.2,11.82994,1.696980009979561e+120,51.678
51113f,NYX801,,,1779172902,58.72722,18.275525,-34699.6,359.3,False,36.97,101.368,76.4,0.2,11.67217,1.696980009979561e+120,51.698
51113f,NYX801,,,1779172903,58.727553,18.275517,-34598.9,359.3,False,36.97,100.692,76.4,0.2,11.51736,1.696980009979561e+120,51.718
51113f,NYX801,,,1779172904,58.727885,18.275509,-34498.9,359.3,False,36.97,100.024,76.4,0.2,11.36544,1.696980009979561e+120,51.738
51113f,NYX801,,,1779172905,58.728218,18.275502,-34399.5,359.3,False,36.97,99.365,76.4,0.2,11.21634,1.696980009979561e+120,51.758
51113f,NYX801,,,1779172906,58.72855,18.275494,-34300.8,359.3,False,36.97,98.713,76.4,0.2,11.06999,1.696980009979561e+120,51.778
51113f,NYX801,,,1779172907,58.728882,18.275486,-34202.7,359.3,False,36.97,98.069,76.4,0.2,10.92633,1.696980009979561e+120,51.798
51113f,NYX801,,,1779172908,58.729215,18.275479,-34105.3,359.4,False,36.97,97.432,76.4,0.2,10.78529,1.696980009979561e+120,51.818
51113f,NYX801,,,1779172909,58.729547,18.275473,-34008.5,359.4,False,36.97,96.803,76.4,0.2,10.64681,1.696980009979561e+120,51.838
51113f,NYX801,,,1779172910,58.72988,18.275467,-33912.3,359.4,False,36.97,96.181,76.4,0.2,10.51084,1.696980009979561e+120,51.858
51113f,NYX801,,,1779172911,58.730212,18.27546,-33816.7,359.4,False,36.97,95.566,76.4,0.2,10.37732,1.696980009979561e+120,51.877
51113f,NYX801,,,1779172912,58.730545,18.275454,-33721.8,359.4,False,36.97,94.959,76.4,0.2,10.24618,1.696980009979561e+120,51.897
51113f,NYX801,,,1779172913,58.730877,18.275448,-33627.4,359.4,False,36.97,94.358,76.4,0.2,10.11738,1.696980009979561e+120,51.917
51113f,NYX801,,,1779172914,58.73121,18.275442,-33533.7,359.4,False,36.97,93.764,76.4,0.2,9.99086,1.696980009979561e+120,51.937
51113f,NYX801,,,1779172915,58.731542,18.275435,-33440.5,359.4,False,36.97,93.177,76.4,0.2,9.86658,1.696980009979561e+120,51.957
51113f,NYX801,,,1779172916,58.731875,18.275429,-33347.9,359.4,False,36.97,92.597,76.4,0.2,9.74447,1.696980009979561e+120,51.977
51113f,NYX801,,,1779172917,58.732207,18.275423,-33255.9,359.4,False,36.97,92.023,76.4,0.2,9.62449,1.696980009979561e+120,51.997
51113f,NYX801,,,1779172918,58.732539,18.275417,-33164.4,359.4,False,36.97,91.455,76.4,0.2,9.5066,1.696980009979561e+120,52.017
51113f,NYX801,,,1779172919,58.732872,18.275411,-33073.5,359.4,False,36.97,90.894,76.4,0.2,9.39074,1.696980009979561e+120,52.037
51113f,NYX801,,,1779172920,58.733204,18.275404,-32983.2,359.4,False,36.97,90.338,76.4,0.2,9.27688,1.696980009979561e+120,52.057
51113f,NYX801,,,1779172921,58.733537,18.275398,-32893.4,359.4,False,36.97,89.789,76.4,0.2,9.16497,1.696980009979561e+120,52.077
51113f,NYX801,,,1779172922,58.733869,18.275392,-32804.1,359.4,False,36.97,89.246,76.4,0.2,9.05496,1.696980009979561e+120,52.097
51113f,NYX801,,,1779172923,58.734202,18.275386,-32715.4,359.4,False,36.97,88.709,76.4,0.2,8.94682,1.696980009979561e+120,52.117
51113f,NYX801,,,1779172924,58.734534,18.275379,-32627.2,359.4,False,36.97,88.178,76.4,0.2,8.8405,1.696980009979561e+120,52.137
51113f,NYX801,,,1779172925,58.734867,18.275373,-32539.6,359.4,False,36.97,87.652,76.4,0.2,8.73597,1.696980009979561e+120,52.157
51113f,NYX801,,,1779172926,58.735199,18.275366,-32452.5,359.4,False,36.97,87.132,76.4,0.2,8.63318,1.696980009979561e+120,52.177
51113f,NYX801,,,1779172927,58.735532,18.27536,-32365.8,359.4,False,36.97,86.618,76.4,0.2,8.5321,1.696980009979561e+120,52.197
51113f,NYX801,,,1779172928,58.735864,18.275354,-32279.7,359.4,False,36.97,86.109,76.4,0.2,8.4327,1.696980009979561e+120,52.217
51113f,NYX801,,,1779172929,58.736197,18.275347,-32194.1,359.4,False,36.97,85.606,76.4,0.2,8.33493,1.696980009979561e+120,52.237
51113f,NYX801,,,1779172930,58.736529,18.275341,-32109.0,359.4,False,36.97,85.107,76.4,0.2,8.23877,1.696980009979561e+120,52.257
51113f,NYX801,,,1779172931,58.736861,18.275335,-32024.4,359.4,False,36.97,84.614,76.4,0.2,8.14417,1.696980009979561e+120,52.277
51113f,NYX801,,,1779172932,58.737194,18.275328,-31940.3,359.4,False,36.97,84.126,76.4,0.2,8.05112,1.696980009979561e+120,52.297
51113f,NYX801,,,1779172933,58.737526,18.275322,-31856.6,359.4,False,36.97,83.644,76.4,0.2,7.95956,1.696980009979561e+120,52.317
51113f,NYX801,,,1779172934,58.737859,18.275316,-31773.5,359.4,False,36.97,83.166,76.4,0.2,7.86949,1.696980009979561e+120,52.337
51113f,NYX801,,,1779172935,58.738191,18.275309,-31690.8,359.4,False,36.97,82.693,76.4,0.2,7.78085,1.696980009979561e+120,52.357
51113f,NYX801,,,1779172936,58.738524,18.275303,-31608.6,359.4,False,36.97,82.225,76.4,0.2,7.69363,1.696980009979561e+120,52.377
51113f,NYX801,,,1779172937,58.738856,18.275297,-31526.8,359.5,False,36.97,81.761,76.4,0.2,7.6078,1.696980009979561e+120,52.396
51113f,NYX801,,,1779172938,58.739189,18.275291,-31445.5,359.5,False,36.97,81.303,76.4,0.2,7.52332,1.696980009979561e+120,52.416
51113f,NYX801,,,1779172939,58.739521,18.275286,-31364.6,359.5,False,36.97,80.849,76.4,0.2,7.44017,1.696980009979561e+120,52.436
51113f,NYX801,,,1779172940,58.739854,18.27528,-31284.2,359.5,False,36.97,80.399,76.4,0.2,7.35833,1.696980009979561e+120,52.456
51113f,NYX801,,,1779172941,58.740186,18.275274,-31204.3,359.5,False,36.97,79.954,76.4,0.2,7.27776,1.696980009979561e+120,52.476
51113f,NYX801,,,1779172942,58.740518,18.275269,-31124.8,359.5,False,36.97,79.514,76.4,0.2,7.19844,1.696980009979561e+120,52.496
51113f,NYX801,,,1779172943,58.740851,18.275263,-31045.7,359.5,False,36.97,79.078,76.4,0.2,7.12035,1.696980009979561e+120,52.516
51113f,NYX801,,,1779172944,58.741183,18.275257,-30967.0,359.5,False,36.97,78.646,76.4,0.2,7.04347,1.696980009979561e+120,52.536
51113f,NYX801,,,1779172945,58.741516,18.275252,-30888.8,359.5,False,36.97,78.218,76.4,0.2,6.96776,1.696980009979561e+120,52.556
51113f,NYX801,,,1779172946,58.741848,18.275246,-30811.0,359.5,False,36.97,77.795,76.4,0.2,6.8932,1.696980009979561e+120,52.576
51113f,NYX801,,,1779172947,58.742181,18.275241,-30733.7,359.5,False,36.97,77.375,76.4,0.2,6.81978,1.696980009979561e+120,52.596
51113f,NYX801,,,1779172948,58.742513,18.275235,-30656.7,359.5,False,36.97,76.96,76.4,0.2,6.74747,1.696980009979561e+120,52.616
51113f,NYX801,,,1779172949,58.742846,18.275229,-30580.2,359.5,False,36.97,76.549,76.4,0.2,6.67625,1.696980009979561e+120,52.636
51113f,NYX801,,,1779172950,58.743178,18.275224,-30504.0,359.5,False,36.97,76.142,76.4,0.2,6.6061,1.696980009979561e+120,52.656
51113f,NYX801,,,1779172951,58.743511,18.275218,-30428.3,359.5,False,36.97,75.738,76.4,0.2,6.537,1.696980009979561e+120,52.676
51113f,NYX801,,,1779172952,58.743843,18.275212,-30352.9,359.5,False,36.97,75.339,76.4,0.2,6.46893,1.696980009979561e+120,52.696
51113f,NYX801,,,1779172953,58.744176,18.275207,-30278.0,359.5,False,36.97,74.943,76.4,0.2,6.40186,1.696980009979561e+120,52.716
51113f,NYX801,,,1779172954,58.744508,18.275201,-30203.4,359.5,False,36.97,74.551,76.4,0.2,6.33578,1.696980009979561e+120,52.736
51113f,NYX801,,,1779172955,58.74484,18.275195,-30129.3,359.5,False,36.97,74.163,76.4,0.2,6.27068,1.696980009979561e+120,52.756
51113f,NYX801,,,1779172956,58.745173,18.27519,-30055.5,359.5,False,36.97,73.778,76.4,0.2,6.20653,1.696980009979561e+120,52.776
51113f,NYX801,,,1779172957,58.745505,18.275184,-29982.1,359.5,False,36.97,73.397,76.4,0.2,6.14331,1.696980009979561e+120,52.796
51113f,NYX801,,,1779172958,58.745838,18.275178,-29909.1,359.5,False,36.97,73.019,76.4,0.2,6.08101,1.696980009979561e+120,52.816
51113f,NYX801,,,1779172959,58.74617,18.275173,-29836.4,359.5,False,36.97,72.645,76.4,0.2,6.01961,1.696980009979561e+120,52.836
51113f,NYX801,,,1779172960,58.746503,18.275167,-29764.2,359.5,False,36.97,72.275,76.4,0.2,5.95909,1.696980009979561e+120,52.856
51113f,NYX801,,,1779172961,58.746835,18.275161,-29692.3,359.5,False,36.97,71.907,76.4,0.2,5.89944,1.696980009979561e+120,52.876
51113f,NYX801,,,1779172962,58.747168,18.275156,-29620.7,359.5,False,36.97,71.544,76.4,0.2,5.84065,1.696980009979561e+120,52.896
51113f,NYX801,,,1779172963,58.7475,18.27515,-29549.5,359.5,False,36.97,71.183,76.4,0.2,5.78268,1.696980009979561e+120,52.915
51113f,NYX801,,,1779172964,58.747833,18.275144,-29478.7,359.5,False,36.97,70.826,76.4,0.2,5.72554,1.696980009979561e+120,52.935
51113f,NYX801,,,1779172965,58.748165,18.275139,-29408.2,359.5,False,36.97,70.472,76.4,0.2,5.66921,1.696980009979561e+120,52.955
51113f,NYX801,,,1779172966,58.748497,18.275135,-29338.1,359.7,False,36.97,70.121,76.4,0.2,5.61367,1.696980009979561e+120,52.975
51113f,NYX801,,,1779172967,58.74883,18.275133,-29268.3,359.8,False,36.97,69.773,76.4,0.2,5.5589,1.696980009979561e+120,52.995
51113f,NYX801,,,1779172968,58.749162,18.275131,-29198.9,359.8,False,36.97,69.429,76.4,0.2,5.5049,1.696980009979561e+120,53.015
51113f,NYX801,,,1779172969,58.749495,18.275129,-29129.8,359.8,False,36.97,69.087,76.4,0.2,5.45165,1.696980009979561e+120,53.035
51113f,NYX801,,,1779172970,58.749827,18.275127,-29061.1,359.8,False,36.97,68.749,76.4,0.2,5.39913,1.696980009979561e+120,53.055
51113f,NYX801,,,1779172971,58.75016,18.275125,-28992.7,359.8,False,36.97,68.413,76.4,0.2,5.34734,1.696980009979561e+120,53.075
51113f,NYX801,,,1779172972,58.750492,18.275123,-28924.6,359.8,False,36.97,68.08,76.4,0.2,5.29626,1.696980009979561e+120,53.095
51113f,NYX801,,,1779172973,58.750825,18.275121,-28856.8,359.8,False,36.97,67.751,76.4,0.2,5.24588,1.696980009979561e+120,53.115
51113f,NYX801,,,1779172974,58.751157,18.275119,-28789.4,359.8,False,36.97,67.424,76.4,0.2,5.19618,1.696980009979561e+120,53.135
51113f,NYX801,,,1779172975,58.75149,18.275117,-28722.3,359.8,False,36.97,67.1,76.4,0.2,5.14716,1.696980009979561e+120,53.155
51113f,NYX801,,,1779172976,58.751822,18.27511,-28655.5,359.4,False,36.97,66.779,76.4,0.2,5.0988,1.696980009979561e+120,53.175
51113f,NYX801,,,1779172977,58.752155,18.275093,-28589.1,358.4,False,36.97,66.46,76.4,0.2,5.05109,1.696980009979561e+120,53.195
51113f,NYX801,,,1779172978,58.752487,18.275075,-28522.9,358.4,False,36.97,66.145,76.4,0.2,5.00402,1.696980009979561e+120,53.215
51113f,NYX801,,,1779172979,58.752819,18.275058,-28457.1,358.4,False,36.97,65.832,76.4,0.2,4.95758,1.696980009979561e+120,53.235
51113f,NYX801,,,1779172980,58.753152,18.275046,-28391.6,358.9,False,36.97,65.522,76.4,0.2,4.91176,1.696980009979561e+120,53.255
51113f,NYX801,,,1779172981,58.753484,18.27504,-28326.4,359.5,False,36.97,65.214,76.4,0.2,4.86654,1.696980009979561e+120,53.275
51113f,NYX801,,,1779172982,58.753817,18.275035,-28261.4,359.5,False,36.97,64.909,76.4,0.2,4.82192,1.696980009979561e+120,53.295
51113f,NYX801,,,1779172983,58.754149,18.27503,-28196.8,359.5,False,36.97,64.606,76.4,0.2,4.77789,1.696980009979561e+120,53.315
51113f,NYX801,,,1779172984,58.754481,18.275024,-28132.5,359.5,False,36.97,64.306,76.4,0.2,4.73444,1.696980009979561e+120,53.335
51113f,NYX801,,,1779172985,58.754814,18.275018,-28068.5,359.5,False,36.97,64.009,76.4,0.2,4.69156,1.696980009979561e+120,53.355
51113f,NYX801,,,1779172986,58.755146,18.275012,-28004.8,359.5,False,36.97,63.714,76.4,0.2,4.64923,1.696980009979561e+120,53.375
51113f,NYX801,,,1779172987,58.755479,18.275006,-27941.4,359.5,False,36.97,63.421,76.4,0.2,4.60745,1.696980009979561e+120,53.395
51113f,NYX801,,,1779172988,58.755811,18.275,-27878.3,359.5,False,36.97,63.131,76.4,0.2,4.56622,1.696980009979561e+120,53.415
