icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4d2081,EWG1JA,,,1775035007,58.429916,17.029033,1273.9,28.5,False,115.18,-6.379
4d2081,EWG1JA,,,1775035008,58.430824,17.029979,1267.5,28.6,False,115.1,-6.376
4d2081,EWG1JA,,,1775035009,58.431732,17.030927,1261.2,28.7,False,115.05,-6.374
4d2081,EWG1JA,,,1775035010,58.432641,17.031871,1254.8,28.6,False,115.0,-6.371
4d2081,EWG1JA,,,1775035011,58.433555,17.032794,1248.4,27.8,False,114.96,-6.369
4d2081,EWG1JA,,,1775035012,58.434468,17.03372,1242.1,28.0,False,114.98,-6.366
4d2081,EWG1JA,,,1775035013,58.435374,17.03467,1235.7,28.8,False,114.92,-6.364
4d2081,EWG1JA,,,1775035014,58.436281,17.035614,1229.3,28.6,False,114.81,-6.361
4d2081,EWG1JA,,,1775035015,58.437189,17.036551,1223.0,28.4,False,114.78,-6.359
4d2081,EWG1JA,,,1775035016,58.438098,17.037463,1216.6,27.7,False,114.19,-6.381
4d2081,EWG1JA,,,1775035017,58.439011,17.038361,1210.2,27.2,False,114.2,-6.379
4d2081,EWG1JA,,,1775035018,58.439916,17.03929,1203.8,28.3,False,114.2,-6.376
4d2081,EWG1JA,,,1775035019,58.440816,17.040229,1197.5,28.6,False,114.06,-6.374
4d2081,EWG1JA,,,1775035020,58.441719,17.041158,1191.1,28.3,False,113.99,-6.371
4d2081,EWG1JA,,,1775035021,58.442622,17.042084,1184.7,28.2,False,113.97,-6.369
4d2081,EWG1JA,,,1775035022,58.443519,17.04303,1178.4,28.9,False,113.94,-6.366
4d2081,EWG1JA,,,1775035023,58.444413,17.043984,1172.0,29.2,False,113.84,-6.364
4d2081,EWG1JA,,,1775035024,58.445319,17.04489,1165.6,27.6,False,113.77,-6.361
4d2081,EWG1JA,,,1775035025,58.446229,17.04579,1159.3,27.4,False,113.85,-6.359
4d2081,EWG1JA,,,1775035026,58.447129,17.046721,1152.9,28.4,False,113.82,-6.356
4d2081,EWG1JA,,,1775035027,58.448029,17.047648,1146.5,28.3,False,113.7,-6.354
4d2081,EWG1JA,,,1775035028,58.448932,17.048564,1140.2,27.9,False,113.66,-6.351
4d2081,EWG1JA,,,1775035029,58.449834,17.049482,1133.8,28.0,False,113.65,-6.349
4d2081,EWG1JA,,,1775035030,58.450735,17.050402,1127.5,28.1,False,113.6,-6.346
4d2081,EWG1JA,,,1775035031,58.451632,17.051336,1121.1,28.6,False,113.55,-6.344
4d2081,EWG1JA,,,1775035032,58.452526,17.052276,1114.8,28.8,False,113.46,-6.341
4d2081,EWG1JA,,,1775035033,58.453419,17.053218,1108.5,28.9,False,113.4,-6.339
4d2081,EWG1JA,,,1775035034,58.454312,17.054156,1102.1,28.8,False,113.35,-6.336
4d2081,EWG1JA,,,1775035035,58.45521,17.055078,1095.8,28.3,False,113.31,-6.334
4d2081,EWG1JA,,,1775035036,58.456107,17.056001,1089.5,28.3,False,113.31,-6.331
4d2081,EWG1JA,,,1775035037,58.457003,17.056928,1083.1,28.4,False,113.27,-6.329
4d2081,EWG1JA,,,1775035038,58.457899,17.057853,1076.8,28.4,False,113.21,-6.327
4d2081,EWG1JA,,,1775035039,58.458798,17.058763,1070.5,27.9,False,113.17,-6.324
4d2081,EWG1JA,,,1775035040,58.459693,17.05969,1064.1,28.5,False,113.17,-6.322
4d2081,EWG1JA,,,1775035041,58.460582,17.060634,1057.8,29.1,False,113.07,-6.319
4d2081,EWG1JA,,,1775035042,58.46148,17.061543,1051.5,27.9,False,112.98,-6.317
4d2081,EWG1JA,,,1775035043,58.462375,17.062465,1045.2,28.3,False,113.04,-6.314
4d2081,EWG1JA,,,1775035044,58.463266,17.063397,1038.9,28.7,False,112.96,-6.312
4d2081,EWG1JA,,,1775035045,58.464156,17.064329,1032.6,28.7,False,112.88,-6.309
4d2081,EWG1JA,,,1775035046,58.465054,17.065234,1026.2,27.8,False,112.84,-6.307
4d2081,EWG1JA,,,1775035047,58.465953,17.066135,1019.9,27.7,False,112.87,-6.304
4d2081,EWG1JA,,,1775035048,58.466838,17.067084,1013.6,29.3,False,112.83,-6.302
4d2081,EWG1JA,,,1775035049,58.467725,17.068021,1007.3,28.9,False,112.66,-6.3
4d2081,EWG1JA,,,1775035050,58.468621,17.068926,1001.0,27.8,False,112.65,-6.297
4d2081,EWG1JA,,,1775035051,58.469517,17.069831,994.7,27.9,False,112.7,-6.295
4d2081,EWG1JA,,,1775035052,58.470412,17.070737,988.4,27.9,False,112.64,-6.292
4d2081,EWG1JA,,,1775035053,58.471301,17.071665,982.2,28.6,False,112.6,-6.29
4d2081,EWG1JA,,,1775035054,58.472182,17.072615,975.9,29.4,False,112.5,-6.287
4d2081,EWG1JA,,,1775035055,58.473072,17.073532,969.6,28.3,False,112.39,-6.285
4d2081,EWG1JA,,,1775035056,58.473964,17.074443,963.3,28.1,False,112.44,-6.282
4d2081,EWG1JA,,,1775035057,58.474854,17.075358,957.0,28.3,False,112.41,-6.28
4d2081,EWG1JA,,,1775035058,58.475745,17.076271,950.7,28.2,False,112.35,-6.278
4d2081,EWG1JA,,,1775035059,58.476637,17.077177,944.4,28.0,False,112.32,-6.275
4d2081,EWG1JA,,,1775035060,58.477527,17.078091,938.2,28.2,False,112.29,-6.273
4d2081,EWG1JA,,,1775035061,58.478415,17.079009,931.9,28.4,False,112.23,-6.27
4d2081,EWG1JA,,,1775035062,58.479297,17.079943,925.6,29.0,False,112.17,-6.268
4d2081,EWG1JA,,,1775035063,58.480175,17.08089,919.4,29.4,False,112.08,-6.265
4d2081,EWG1JA,,,1775035064,58.480991,17.08169,913.1,27.2,False,101.91,-6.009
4d2081,EWG1JA,,,1775035065,58.48181,17.082483,907.1,26.8,False,102.05,-6.006
4d2081,EWG1JA,,,1775035066,58.482617,17.083316,901.1,28.3,False,102.04,-6.004
4d2081,EWG1JA,,,1775035067,58.48342,17.084161,895.1,28.8,False,101.88,-6.002
4d2081,EWG1JA,,,1775035068,58.484223,17.085,889.1,28.6,False,101.8,-5.999
4d2081,EWG1JA,,,1775035069,58.485028,17.085837,883.1,28.5,False,101.78,-5.997
4d2081,EWG1JA,,,1775035070,58.485833,17.086669,877.1,28.4,False,101.75,-5.994
4d2081,EWG1JA,,,1775035071,58.486637,17.087496,871.1,28.3,False,101.55,-6.014
4d2081,EWG1JA,,,1775035072,58.487446,17.088308,865.1,27.7,False,101.52,-6.011
4d2081,EWG1JA,,,1775035073,58.488256,17.089114,859.1,27.5,False,101.53,-6.009
4d2081,EWG1JA,,,1775035074,58.489063,17.089928,853.1,27.8,False,101.51,-6.006
4d2081,EWG1JA,,,1775035075,58.489867,17.090754,847.0,28.2,False,101.45,-6.004
4d2081,EWG1JA,,,1775035076,58.490667,17.091591,841.0,28.7,False,101.38,-6.002
4d2081,EWG1JA,,,1775035077,58.491465,17.092433,835.0,28.9,False,101.3,-5.999
4d2081,EWG1JA,,,1775035078,58.492263,17.09327,829.0,28.7,False,101.25,-5.997
4d2081,EWG1JA,,,1775035079,58.493063,17.094102,823.0,28.6,False,101.23,-5.995
4d2081,EWG1JA,,,1775035080,58.493862,17.094936,817.0,28.6,False,101.2,-5.992
4d2081,EWG1JA,,,1775035081,58.49466,17.095771,811.1,28.7,False,101.16,-5.99
4d2081,EWG1JA,,,1775035082,58.495466,17.096576,805.1,27.5,False,101.11,-5.987
4d2081,EWG1JA,,,1775035083,58.496283,17.097344,799.1,26.2,False,101.17,-5.985
4d2081,EWG1JA,,,1775035084,58.497088,17.098159,793.1,27.9,False,101.25,-5.983
4d2081,EWG1JA,,,1775035085,58.497886,17.098991,787.1,28.6,False,101.07,-5.98
4d2081,EWG1JA,,,1775035086,58.498682,17.099828,781.1,28.8,False,100.97,-5.978
4d2081,EWG1JA,,,1775035087,58.499476,17.100669,775.2,29.0,False,100.92,-5.976
4d2081,EWG1JA,,,1775035088,58.500273,17.101497,769.2,28.5,False,100.87,-5.973
4d2081,EWG1JA,,,1775035089,58.501074,17.102311,763.2,27.9,False,100.87,-5.971
4d2081,EWG1JA,,,1775035090,58.501873,17.103132,757.2,28.2,False,100.88,-5.969
4d2081,EWG1JA,,,1775035091,58.502671,17.103958,751.3,28.4,False,100.82,-5.966
4d2081,EWG1JA,,,1775035092,58.50347,17.104777,745.3,28.2,False,100.77,-5.964
4d2081,EWG1JA,,,1775035093,58.504271,17.105587,739.3,27.9,False,100.74,-5.961
4d2081,EWG1JA,,,1775035094,58.50507,17.106403,733.4,28.1,False,100.73,-5.959
4d2081,EWG1JA,,,1775035095,58.505867,17.107227,727.4,28.4,False,100.68,-5.957
4d2081,EWG1JA,,,1775035096,58.506663,17.108049,721.5,28.3,False,100.62,-5.954
4d2081,EWG1JA,,,1775035097,58.507462,17.108862,715.5,28.0,False,100.59,-5.952
4d2081,EWG1JA,,,1775035098,58.508255,17.109694,709.6,28.7,False,100.58,-5.95
4d2081,EWG1JA,,,1775035099,58.509048,17.110524,703.6,28.7,False,100.48,-5.947
4d2081,EWG1JA,,,1775035100,58.509849,17.111322,697.7,27.5,False,100.45,-5.945
4d2081,EWG1JA,,,1775035101,58.510652,17.112119,691.7,27.4,False,100.51,-5.942
4d2081,EWG1JA,,,1775035102,58.511449,17.112933,685.8,28.1,False,100.48,-5.94
4d2081,EWG1JA,,,1775035103,58.512244,17.113751,679.8,28.2,False,100.38,-5.938
4d2081,EWG1JA,,,1775035104,58.513031,17.114599,673.9,29.4,False,100.34,-5.935
4d2081,EWG1JA,,,1775035105,58.513816,17.115445,668.0,29.4,False,100.21,-5.933
4d2081,EWG1JA,,,1775035106,58.514613,17.116249,662.0,27.8,False,100.17,-5.931
4d2081,EWG1JA,,,1775035107,58.515411,17.117054,656.1,27.8,False,100.26,-5.928
4d2081,EWG1JA,,,1775035108,58.516209,17.117865,650.2,28.0,False,100.47,-5.947
4d2081,EWG1JA,,,1775035109,58.516997,17.118709,644.2,29.2,False,100.42,-5.945
4d2081,EWG1JA,,,1775035110,58.517792,17.119523,638.3,28.1,False,100.29,-5.942
4d2081,EWG1JA,,,1775035111,58.518588,17.120337,632.3,28.1,False,100.34,-5.94
4d2081,EWG1JA,,,1775035112,58.519384,17.121151,626.4,28.1,False,100.3,-5.937
4d2081,EWG1JA,,,1775035113,58.520174,17.121981,620.5,28.8,False,100.26,-5.935
4d2081,EWG1JA,,,1775035114,58.520964,17.122811,614.5,28.8,False,100.17,-5.933
4ac9e4,SAS404,,,1775033640,59.483107,18.222488,2011.7,28.5,False,137.39,-8.435
4ac9e4,SAS404,,,1775033641,59.484194,18.223642,2003.2,28.3,False,137.33,-8.43
4ac9e4,SAS404,,,1775033642,59.485275,18.224817,1994.8,28.9,False,137.28,-8.426
4ac9e4,SAS404,,,1775033643,59.486359,18.225973,1986.4,28.4,False,137.15,-8.422
4ac9e4,SAS404,,,1775033644,59.487449,18.227111,1978.0,27.9,False,137.13,-8.417
4ac9e4,SAS404,,,1775033645,59.488532,18.228271,1969.6,28.5,False,137.11,-8.413
4ac9e4,SAS404,,,1775033646,59.489607,18.229454,1961.1,29.2,False,136.98,-8.409
4ac9e4,SAS404,,,1775033647,59.490691,18.230603,1952.7,28.3,False,136.83,-8.404
4ac9e4,SAS404,,,1775033648,59.491778,18.231739,1944.3,28.0,False,136.86,-8.4
4ac9e4,SAS404,,,1775033649,59.49286,18.232892,1935.9,28.4,False,136.82,-8.396
4ac9e4,SAS404,,,1775033650,59.493933,18.234076,1927.5,29.3,False,136.71,-8.391
4ac9e4,SAS404,,,1775033651,59.495015,18.235219,1919.1,28.2,False,136.55,-8.387
4ac9e4,SAS404,,,1775033652,59.496102,18.236345,1910.8,27.7,False,136.59,-8.383
4ac9e4,SAS404,,,1775033653,59.497174,18.237525,1902.4,29.2,False,136.57,-8.378
4ac9e4,SAS404,,,1775033654,59.498245,18.2387,1894.0,29.1,False,136.35,-8.374
4ac9e4,SAS404,,,1775033655,59.499335,18.239805,1885.6,27.2,False,136.29,-8.37
4ac9e4,SAS404,,,1775033656,59.500411,18.240965,1877.2,28.7,False,136.42,-8.365
4ac9e4,SAS404,,,1775033657,59.501487,18.242118,1868.9,28.5,False,136.19,-8.361
4ac9e4,SAS404,,,1775033658,59.502564,18.243265,1860.5,28.4,False,136.14,-8.357
4ac9e4,SAS404,,,1775033659,59.503649,18.244381,1852.2,27.6,False,136.08,-8.352
4ac9e4,SAS404,,,1775033660,59.504729,18.245515,1843.8,28.0,False,136.1,-8.348
4ac9e4,SAS404,,,1775033661,59.505796,18.246695,1835.5,29.3,False,135.99,-8.344
4ac9e4,SAS404,,,1775033662,59.506743,18.247682,1827.1,27.9,False,119.21,-6.923
4ac9e4,SAS404,,,1775033663,59.507684,18.248701,1820.2,28.8,False,119.31,-6.92
4ac9e4,SAS404,,,1775033664,59.50864,18.249653,1813.3,26.8,False,119.16,-6.916
4ac9e4,SAS404,,,1775033665,59.509578,18.250679,1806.4,29.0,False,119.32,-6.913
4ac9e4,SAS404,,,1775033666,59.510526,18.25166,1799.4,27.7,False,119.04,-6.91
4ac9e4,SAS404,,,1775033667,59.511474,18.252643,1792.5,27.7,False,119.13,-6.907
4ac9e4,SAS404,,,1775033668,59.512419,18.253638,1785.6,28.1,False,119.08,-6.903
4ac9e4,SAS404,,,1775033669,59.513359,18.254644,1778.7,28.5,False,118.98,-6.9
4ac9e4,SAS404,,,1775033670,59.514296,18.255661,1771.8,28.9,False,118.89,-6.897
4ac9e4,SAS404,,,1775033671,59.515239,18.256651,1764.9,28.0,False,118.8,-6.894
4ac9e4,SAS404,,,1775033672,59.516186,18.257626,1758.0,27.6,False,118.84,-6.891
4ac9e4,SAS404,,,1775033673,59.517121,18.258646,1751.1,29.0,False,118.84,-6.887
4ac9e4,SAS404,,,1775033674,59.518077,18.259579,1744.3,26.4,False,118.64,-6.884
4ac9e4,SAS404,,,1775033675,59.519017,18.260582,1737.4,28.4,False,118.86,-6.881
4ac9e4,SAS404,,,1775033676,59.519959,18.261569,1730.5,28.0,False,118.6,-6.878
4ac9e4,SAS404,,,1775033677,59.52089,18.262595,1723.6,29.2,False,118.59,-6.874
4ac9e4,SAS404,,,1775033678,59.521829,18.263584,1716.7,28.1,False,118.42,-6.871
4ac9e4,SAS404,,,1775033679,59.522782,18.264526,1709.9,26.6,False,118.48,-6.868
4ac9e4,SAS404,,,1775033680,59.523715,18.265539,1703.0,28.8,False,118.59,-6.865
4ac9e4,SAS404,,,1775033681,59.524651,18.266502,1696.1,27.6,False,117.37,-6.879
4ac9e4,SAS404,,,1775033682,59.525583,18.267479,1689.3,28.0,False,117.46,-6.876
4ac9e4,SAS404,,,1775033683,59.526511,18.268474,1682.4,28.5,False,117.37,-6.873
4ac9e4,SAS404,,,1775033684,59.527441,18.269451,1675.5,28.0,False,117.26,-6.87
4ac9e4,SAS404,,,1775033685,59.528377,18.270412,1668.6,27.5,False,117.27,-6.866
4ac9e4,SAS404,,,1775033686,59.529315,18.271363,1661.8,27.2,False,117.28,-6.863
4ac9e4,SAS404,,,1775033687,59.53024,18.272362,1654.9,28.7,False,117.26,-6.86
4ac9e4,SAS404,,,1775033688,59.531158,18.273375,1648.1,29.2,False,117.04,-6.857
4ac9e4,SAS404,,,1775033689,59.532095,18.274317,1641.2,27.0,False,116.93,-6.853
4ac9e4,SAS404,,,1775033690,59.533024,18.275294,1634.3,28.0,False,117.14,-6.85
4ac9e4,SAS404,,,1775033691,59.533955,18.276261,1627.5,27.8,False,116.97,-6.847
4ac9e4,SAS404,,,1775033692,59.534879,18.277253,1620.6,28.6,False,116.94,-6.844
4ac9e4,SAS404,,,1775033693,59.535807,18.27822,1613.8,27.8,False,116.8,-6.84
4ac9e4,SAS404,,,1775033694,59.536735,18.279194,1607.0,28.0,False,116.84,-6.837
4ac9e4,SAS404,,,1775033695,59.537661,18.280171,1600.1,28.1,False,116.77,-6.834
4ac9e4,SAS404,,,1775033696,59.538587,18.281144,1593.3,28.0,False,116.71,-6.831
4ac9e4,SAS404,,,1775033697,59.539525,18.282073,1586.5,26.7,False,116.67,-6.828
4ac9e4,SAS404,,,1775033698,59.540442,18.283081,1579.6,29.1,False,116.78,-6.824
4ac9e4,SAS404,,,1775033699,59.541369,18.284044,1572.8,27.8,False,116.45,-6.821
4ac9e4,SAS404,,,1775033700,59.542302,18.284983,1566.0,27.0,False,116.55,-6.818
4ac9e4,SAS404,,,1775033701,59.54323,18.285949,1559.2,27.8,False,116.6,-6.815
4ac9e4,SAS404,,,1775033702,59.544155,18.286915,1552.4,27.9,False,116.45,-6.811
4ac9e4,SAS404,,,1775033703,59.54508,18.287883,1545.5,27.9,False,116.39,-6.808
4ac9e4,SAS404,,,1775033704,59.545993,18.288892,1538.7,29.3,False,116.34,-6.805
4ac9e4,SAS404,,,1775033705,59.546921,18.289835,1531.9,27.2,False,116.13,-6.802
4ac9e4,SAS404,,,1775033706,59.547847,18.290794,1525.1,27.7,False,116.33,-6.799
4ac9e4,SAS404,,,1775033707,59.548765,18.291781,1518.3,28.6,False,116.22,-6.795
4ac9e4,SAS404,,,1775033708,59.54969,18.292735,1511.5,27.6,False,116.06,-6.792
4ac9e4,SAS404,,,1775033709,59.550607,18.293721,1504.7,28.6,False,116.13,-6.789
4ac9e4,SAS404,,,1775033710,59.551531,18.294671,1498.0,27.5,False,115.97,-6.786
4ac9e4,SAS404,,,1775033711,59.552453,18.295635,1491.2,27.9,False,116.05,-6.782
4ac9e4,SAS404,,,1775033712,59.553376,18.296592,1484.4,27.7,False,115.95,-6.779
4ac9e4,SAS404,,,1775033713,59.554295,18.29756,1477.6,28.1,False,115.93,-6.776
4ac9e4,SAS404,,,1775033714,59.555213,18.29853,1470.8,28.2,False,115.83,-6.773
4ac9e4,SAS404,,,1775033715,59.556137,18.299477,1464.1,27.4,False,115.77,-6.77
4ac9e4,SAS404,,,1775033716,59.557051,18.300462,1457.3,28.6,False,115.82,-6.766
4ac9e4,SAS404,,,1775033717,59.557957,18.30147,1450.5,29.4,False,115.63,-6.763
4ac9e4,SAS404,,,1775033718,59.558878,18.302417,1443.8,27.5,False,115.49,-6.76
4ac9e4,SAS404,,,1775033719,59.559791,18.303399,1437.0,28.6,False,115.66,-6.757
4ac9e4,SAS404,,,1775033720,59.560706,18.304369,1430.2,28.2,False,115.48,-6.753
4ac9e4,SAS404,,,1775033721,59.561618,18.30535,1423.5,28.6,False,115.48,-6.75
4ac9e4,SAS404,,,1775033722,59.562532,18.30632,1416.7,28.2,False,115.39,-6.747
4ac9e4,SAS404,,,1775033723,59.563442,18.307303,1410.0,28.7,False,115.39,-6.744
4ac9e4,SAS404,,,1775033724,59.564355,18.308276,1403.2,28.4,False,115.28,-6.74
4ac9e4,SAS404,,,1775033725,59.565269,18.309241,1396.5,28.1,False,115.27,-6.737
4ac9e4,SAS404,,,1775033726,59.566175,18.310235,1389.8,29.1,False,115.26,-6.734
4ac9e4,SAS404,,,1775033727,59.567083,18.311215,1383.0,28.7,False,115.09,-6.731
4ac9e4,SAS404,,,1775033728,59.567999,18.312167,1376.3,27.8,False,115.09,-6.728
4ac9e4,SAS404,,,1775033729,59.568909,18.31314,1369.6,28.4,False,115.15,-6.724
4ac9e4,SAS404,,,1775033730,59.569811,18.31414,1362.9,29.3,False,115.03,-6.721
4ac9e4,SAS404,,,1775033731,59.570725,18.315093,1356.1,27.9,False,114.88,-6.718
4ac9e4,SAS404,,,1775033732,59.571629,18.316086,1349.4,29.1,False,114.99,-6.715
4ac9e4,SAS404,,,1775033733,59.572541,18.31704,1342.7,27.9,False,114.81,-6.711
4ac9e4,SAS404,,,1775033734,59.573448,18.318018,1336.0,28.6,False,114.9,-6.708
4ac9e4,SAS404,,,1775033735,59.574368,18.318941,1329.3,26.9,False,114.77,-6.705
4ac9e4,SAS404,,,1775033736,59.575276,18.319912,1322.6,28.4,False,114.92,-6.702
4ac9e4,SAS404,,,1775033737,59.576173,18.32092,1315.9,29.7,False,114.7,-6.699
4ac9e4,SAS404,,,1775033738,59.577082,18.321874,1309.2,28.0,False,114.5,-6.695
4ac9e4,SAS404,,,1775033739,59.577986,18.322853,1302.5,28.7,False,114.65,-6.692
4ac9e4,SAS404,,,1775033740,59.578883,18.323852,1295.8,29.4,False,114.52,-6.689
4ac9e4,SAS404,,,1775033741,59.579789,18.324813,1289.1,28.2,False,114.39,-6.686
4ac9e4,SAS404,,,1775033742,59.580692,18.325789,1282.4,28.7,False,114.49,-6.682
4ac9e4,SAS404,,,1775033743,59.581598,18.326752,1275.7,28.3,False,114.38,-6.679
4ac9e4,SAS404,,,1775033744,59.582508,18.327696,1269.0,27.7,False,114.38,-6.676
4ac9e4,SAS404,,,1775033745,59.583408,18.328678,1262.4,28.9,False,114.41,-6.673
4ac9e4,SAS404,,,1775033746,59.584294,18.3297,1255.7,30.3,False,114.22,-6.669
4ac9e4,SAS404,,,1775033747,59.585198,18.330658,1249.0,28.2,False,114.01,-6.666
4ac9e4,SAS404,,,1775033748,59.586083,18.331687,1242.4,30.5,False,114.21,-6.663
4ac9e4,SAS404,,,1775033749,59.586999,18.332592,1235.7,26.6,False,113.89,-6.66
4ac9e4,SAS404,,,1775033750,59.587881,18.333633,1229.0,30.9,False,114.3,-6.657
4ac9e4,SAS404,,,1775033751,59.588775,18.334616,1222.4,29.1,False,113.75,-6.653
4ac9e4,SAS404,,,1775033752,59.589663,18.335576,1215.7,28.7,False,112.58,-6.67
4ac9e4,SAS404,,,1775033753,59.590546,18.336556,1209.1,29.3,False,112.58,-6.667
4ac9e4,SAS404,,,1775033754,59.591419,18.337563,1202.4,30.3,False,112.46,-6.664
4ac9e4,SAS404,,,1775033755,59.592296,18.338555,1195.7,29.8,False,112.3,-6.66
4ac9e4,SAS404,,,1775033756,59.593176,18.339532,1189.1,29.3,False,112.31,-6.657
4ac9e4,SAS404,,,1775033757,59.594064,18.340483,1182.4,28.5,False,112.32,-6.654
4ac9e4,SAS404,,,1775033758,59.594936,18.341492,1175.8,30.4,False,112.37,-6.651
4ac9e4,SAS404,,,1775033759,59.59581,18.342485,1169.1,29.9,False,112.1,-6.648
4ac9e4,SAS404,,,1775033760,59.596686,18.343471,1162.5,29.6,False,112.12,-6.644
4ac9e4,SAS404,,,1775033761,59.597556,18.344477,1155.8,30.3,False,112.1,-6.641
4ac9e4,SAS404,,,1775033762,59.598429,18.345468,1149.2,29.9,False,111.98,-6.638
4ac9e4,SAS404,,,1775033763,59.599313,18.346423,1142.5,28.7,False,111.98,-6.635
4ac9e4,SAS404,,,1775033764,59.600181,18.347433,1135.9,30.5,False,112.07,-6.631
4ac9e4,SAS404,,,1775033765,59.601054,18.348418,1129.3,29.7,False,111.82,-6.628
4ac9e4,SAS404,,,1775033766,59.601925,18.349414,1122.6,30.0,False,111.86,-6.625
4ac9e4,SAS404,,,1775033767,59.602795,18.350409,1116.0,30.1,False,111.78,-6.622
4ac9e4,SAS404,,,1775033768,59.603667,18.351395,1109.4,29.8,False,111.72,-6.618
4ac9e4,SAS404,,,1775033769,59.60453,18.352414,1102.8,30.9,False,111.71,-6.615
4ac9e4,SAS404,,,1775033770,59.605403,18.353389,1096.2,29.4,False,111.54,-6.612
4ac9e4,SAS404,,,1775033771,59.606277,18.354366,1089.6,29.5,False,111.67,-6.609
4ac9e4,SAS404,,,1775033772,59.607149,18.355347,1082.9,29.6,False,111.61,-6.605
4ac9e4,SAS404,,,1775033773,59.608012,18.356359,1076.3,30.7,False,111.55,-6.602
4ac9e4,SAS404,,,1775033774,59.608879,18.357351,1069.7,30.1,False,111.38,-6.599
4ac9e4,SAS404,,,1775033775,59.609737,18.358373,1063.1,31.1,False,111.4,-6.596
4ac9e4,SAS404,,,1775033776,59.6106,18.359372,1056.5,30.3,False,111.24,-6.592
4ac9e4,SAS404,,,1775033777,59.611469,18.360352,1049.9,29.7,False,111.29,-6.589
4ac9e4,SAS404,,,1775033778,59.612331,18.361359,1043.4,30.6,False,111.31,-6.586
4ac9e4,SAS404,,,1775033779,59.613205,18.362317,1036.8,29.0,False,111.16,-6.583
4ac9e4,SAS404,,,1775033780,59.614076,18.363292,1030.2,29.5,False,111.3,-6.579
4ac9e4,SAS404,,,1775033781,59.614934,18.364308,1023.6,30.9,False,111.2,-6.576
4ac9e4,SAS404,,,1775033782,59.615788,18.365329,1017.0,31.2,False,110.99,-6.573
4ac9e4,SAS404,,,1775033783,59.616646,18.366334,1010.5,30.6,False,110.91,-6.57
4ac9e4,SAS404,,,1775033784,59.617527,18.367259,1003.9,28.0,False,110.94,-6.566
4ac9e4,SAS404,,,1775033785,59.61838,18.368288,997.3,31.4,False,111.19,-6.563
4ac9e4,SAS404,,,1775033786,59.619233,18.369307,990.8,31.1,False,110.75,-6.56
4ac9e4,SAS404,,,1775033787,59.620111,18.370235,984.2,28.1,False,110.74,-6.557
4ac9e4,SAS404,,,1775033788,59.620969,18.371245,977.6,30.8,False,111.04,-6.553
4ac9e4,SAS404,,,1775033789,59.621829,18.372235,971.1,30.2,False,110.69,-6.55
4ac9e4,SAS404,,,1775033790,59.622696,18.373203,964.5,29.5,False,110.71,-6.547
4ac9e4,SAS404,,,1775033791,59.623561,18.37418,958.0,29.7,False,110.75,-6.544
4ac9e4,SAS404,,,1775033792,59.624415,18.375192,951.5,31.0,False,110.68,-6.54
4ac9e4,SAS404,,,1775033793,59.625279,18.37617,944.9,29.8,False,110.81,-6.537
4ac9e4,SAS404,,,1775033794,59.626144,18.377118,938.4,29.0,False,110.07,-6.535
4ac9e4,SAS404,,,1775033795,59.626997,18.378117,931.8,30.6,False,110.13,-6.531
4ac9e4,SAS404,,,1775033796,59.627854,18.379087,925.3,29.8,False,109.88,-6.528
4ac9e4,SAS404,,,1775033797,59.628728,18.380001,918.8,27.9,False,109.94,-6.525
4ac9e4,SAS404,,,1775033798,59.629476,18.380784,912.3,27.9,False,94.08,-5.612
4ac9e4,SAS404,,,1775033799,59.630224,18.381567,906.6,27.9,False,94.04,-5.61
4ac9e4,SAS404,,,1775033800,59.630974,18.382335,901.0,27.4,False,94.01,-5.607
4ac9e4,SAS404,,,1775033801,59.631745,18.383025,895.4,24.3,False,94.04,-5.604
4ac9e4,SAS404,,,1775033802,59.632507,18.383764,889.8,26.1,False,94.42,-5.601
4ac9e4,SAS404,,,1775033803,59.633287,18.384411,884.2,22.8,False,94.15,-5.598
4ac9e4,SAS404,,,1775033804,59.634085,18.384993,878.6,20.2,False,94.56,-5.595
4ac9e4,SAS404,,,1775033805,59.634881,18.385565,873.0,20.0,False,94.18,-5.615
4ac9e4,SAS404,,,1775033806,59.635685,18.386091,867.4,18.3,False,94.18,-5.612
4ac9e4,SAS404,,,1775033807,59.636489,18.386627,861.8,18.6,False,94.36,-5.609
4ac9e4,SAS404,,,1775033808,59.637303,18.387093,856.2,16.1,False,94.29,-5.606
4ac9e4,SAS404,,,1775033809,59.63813,18.387481,850.6,13.3,False,94.58,-5.603
4ac9e4,SAS404,,,1775033810,59.638967,18.387815,845.0,11.4,False,94.92,-5.601
4ac9e4,SAS404,,,1775033811,59.639808,18.388123,839.4,10.5,False,95.15,-5.598
4ac9e4,SAS404,,,1775033812,59.640657,18.388355,833.8,7.8,False,95.24,-5.595
4ac9e4,SAS404,,,1775033813,59.641511,18.388553,828.2,6.7,False,95.6,-5.592
4ac9e4,SAS404,,,1775033814,59.642368,18.388718,822.6,5.5,False,95.73,-5.589
