icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab34d,SCQ4F,,,1778109223,58.95758056640625,16.472442626953125,1066.8,287.92791976200726,0,55.151180102152374,-0.32512
4ab34d,SCQ4F,,,1778109224,58.95775746490995,16.47163128030711,1066.8,287.92791976200726,0,55.151180102152374,-0.32512
4ab34d,SCQ4F,,,1778109225,58.95789712162341,16.47077889278017,1066.8,287.92791976200726,0,55.151180102152374,0.0
4ab34d,SCQ4F,,,1778109226,58.95803677833686,16.469831795528016,1066.8,287.92791976200726,0,55.151180102152374,0.0
4ab34d,SCQ4F,,,1778109227,58.95817643505031,16.46888469827586,1066.8,287.92791976200726,0,55.151180102152374,0.0
4ab34d,SCQ4F,,,1778109228,58.95836264400159,16.46803231074892,1066.8,287.92791976200726,0,55.151180102152374,0.0
4ab34d,SCQ4F,,,1778109229,58.95850230071504,16.467085213496766,1066.8,287.92791976200726,0,55.151180102152374,0.0
4ab34d,SCQ4F,,,1778109230,58.95863342285156,16.466217041015625,1066.8,287.92791976200726,0,55.151180102152374,0.0
4ab34d,SCQ4F,,,1778109231,58.958770751953125,16.465301513671875,1066.8,287.92791976200726,0,55.151180102152374,0.0
4ab34d,SCQ4F,,,1778109232,58.95896782309322,16.464338631465516,1066.8,287.92791976200726,0,55.151180102152374,0.0
4ab34d,SCQ4F,,,1778109233,58.95910747980667,16.46339153421336,1066.8,287.92791976200726,0,55.151180102152374,0.0
4ab34d,SCQ4F,,,1778109234,58.95927429199219,16.46246337890625,1066.8,287.92791976200726,0,55.151180102152374,0.0
4ab34d,SCQ4F,,,1778109235,58.95945739746094,16.4615478515625,1066.8,287.92791976200726,0,55.151180102152374,0.0
4ab34d,SCQ4F,,,1778109236,58.95957300218485,16.46073966190733,1066.8,287.92791976200726,0,55.151180102152374,0.0
4ab34d,SCQ4F,,,1778109237,58.95973205566406,16.459716796875,1066.8,288.434948822922,0,55.3117021326605,-0.32512
4ab34d,SCQ4F,,,1778109238,58.95991516113281,16.45880126953125,1066.8,288.26790620724114,0,55.79998370774887,-0.65024
4ab34d,SCQ4F,,,1778109239,58.960038524563025,16.45789837015086,1066.8,288.26790620724114,0,55.79998370774887,-0.65024
4ab34d,SCQ4F,,,1778109240,58.96018981933594,16.45697021484375,1066.8,288.26790620724114,0,55.79998370774887,-0.65024
4ab34d,SCQ4F,,,1778109241,58.96036439022775,16.455909465921337,1066.8,288.26790620724114,0,55.79998370774887,-0.65024
4ab34d,SCQ4F,,,1778109242,58.96051025390625,16.455047607421875,1066.8,288.26790620724114,0,55.79998370774887,-0.65024
4ab34d,SCQ4F,,,1778109243,58.96069025589247,16.454109981142242,1066.8,288.26790620724114,0,55.79998370774887,-0.32512
4ab34d,SCQ4F,,,1778109244,58.96083068847656,16.453216552734375,1066.8,288.26790620724114,0,55.79998370774887,-0.32512
4ab34d,SCQ4F,,,1778109245,58.96101379394531,16.452301025390625,1066.8,288.26790620724114,0,55.79998370774887,0.0
4ab34d,SCQ4F,,,1778109246,58.961151123046875,16.451385498046875,1066.8,288.26790620724114,0,55.79998370774887,0.0
4ab34d,SCQ4F,,,1778109247,58.961334228515625,16.450469970703125,1066.8,288.26790620724114,0,55.79998370774887,0.0
4ab34d,SCQ4F,,,1778109248,58.96148164393538,16.449469204606682,1066.8,288.76806006684336,0,55.963373854650904,0.0
4ab34d,SCQ4F,,,1778109249,58.96165466308594,16.448638916015625,1066.8,288.93900426024004,0,55.476530390990966,0.32512
4ab34d,SCQ4F,,,1778109250,58.9617919921875,16.447723388671875,1066.8,288.93900426024004,0,55.476530390990966,0.0
4ab34d,SCQ4F,,,1778109251,58.96197509765625,16.446807861328125,1066.8,288.93900426024004,0,55.476530390990966,0.32512
4ab34d,SCQ4F,,,1778109252,58.962066650390625,16.446258544921875,1066.8,288.93900426024004,0,55.476530390990966,0.0
4ab34d,SCQ4F,,,1778109253,58.962226479740465,16.4453019766972,1066.8,288.93900426024004,0,55.476530390990966,0.32512
4ab34d,SCQ4F,,,1778109254,58.962412688691735,16.444354879445044,1066.8,288.93900426024004,0,55.476530390990966,0.32512
4ab34d,SCQ4F,,,1778109255,58.962552345405186,16.443502491918103,1066.8,288.93900426024004,0,55.476530390990966,0.0
4ab34d,SCQ4F,,,1778109256,58.96275329589844,16.4425048828125,1066.8,289.4400348281762,0,55.645626610643895,0.0
4ab34d,SCQ4F,,,1778109257,58.96292476330773,16.44141887796336,1066.8,289.4400348281762,0,55.645626610643895,0.0
4ab34d,SCQ4F,,,1778109258,58.96311950683594,16.44049072265625,1066.8,289.4400348281762,0,55.645626610643895,0.0
4ab34d,SCQ4F,,,1778109259,58.9632568359375,16.4395751953125,1066.8,288.93900426024004,0,55.476530390990966,0.0
4ab34d,SCQ4F,,,1778109260,58.96343994140625,16.43865966796875,1066.8,288.93900426024004,0,55.476530390990966,0.0
4ab34d,SCQ4F,,,1778109261,58.96357727050781,16.437744140625,1066.8,288.93900426024004,0,55.476530390990966,0.0
4ab34d,SCQ4F,,,1778109262,58.96376037597656,16.43682861328125,1066.8,288.434948822922,0,55.3117021326605,0.0
4ab34d,SCQ4F,,,1778109263,58.963897705078125,16.4359130859375,1066.8,288.434948822922,0,55.3117021326605,0.32512
4ab34d,SCQ4F,,,1778109264,58.96408856925318,16.434978616648706,1066.8,288.6049654738023,0,54.823899068723236,0.32512
4ab34d,SCQ4F,,,1778109265,58.96422822596663,16.43403151939655,1066.8,288.09390654406315,0,54.66194455876447,0.32512
4ab34d,SCQ4F,,,1778109266,58.96436788268008,16.433084422144397,1066.8,288.09390654406315,0,54.66194455876447,0.32512
4ab34d,SCQ4F,,,1778109267,58.964447021484375,16.432708740234375,1066.8,288.09390654406315,0,54.66194455876447,0.32512
4ab34d,SCQ4F,,,1778109268,58.96460064386917,16.431663776266163,1066.8,287.5798514266553,0,54.50436461469485,0.0
4ab34d,SCQ4F,,,1778109269,58.964786852820446,16.430716679014008,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109270,58.96495056152344,16.429595947265625,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109271,58.965087890625,16.428680419921875,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109272,58.96527099609375,16.427764892578125,1066.8,286.90515809863564,0,54.84320495859665,0.0
4ab34d,SCQ4F,,,1778109273,58.965362548828125,16.427215576171875,1066.8,286.90515809863564,0,54.84320495859665,0.0
4ab34d,SCQ4F,,,1778109274,58.965545654296875,16.425933837890625,1066.8,286.90515809863564,0,54.84320495859665,-0.32512
4ab34d,SCQ4F,,,1778109275,58.965717897576795,16.42493938577586,1066.8,286.90515809863564,0,54.84320495859665,-0.32512
4ab34d,SCQ4F,,,1778109276,58.96577453613281,16.424468994140625,1066.8,286.90515809863564,0,54.84320495859665,-0.32512
4ab34d,SCQ4F,,,1778109277,58.9659972110037,16.423139900996766,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109278,58.96613686771716,16.422382223195044,1066.8,287.92791976200726,0,55.151180102152374,0.0
4ab34d,SCQ4F,,,1778109279,58.966278076171875,16.421356201171875,1066.8,289.61787940811826,0,55.16077661868614,0.0
4ab34d,SCQ4F,,,1778109280,58.96646273338188,16.42058273841595,1066.8,290.80679101271124,0,55.03348696777612,0.32512
4ab34d,SCQ4F,,,1778109281,58.966644287109375,16.4197998046875,1066.8,293.6906894028274,0,55.05512293596853,0.0
4ab34d,SCQ4F,,,1778109282,58.96683515128443,16.418972673087286,1066.8,296.08559977828145,0,54.98778307841479,0.0
4ab34d,SCQ4F,,,1778109283,58.96706791247352,16.41821499528556,1066.8,299.94568344039516,0,54.62077524395024,0.0
4ab34d,SCQ4F,,,1778109284,58.967376708984375,16.417327880859375,1066.8,305.0361958100928,0,54.66194455876447,0.65024
4ab34d,SCQ4F,,,1778109285,58.967673091565146,16.416510220231682,1066.8,309.66784111834045,0,54.802171813125504,1.30048
4ab34d,SCQ4F,,,1778109286,58.968045509467686,16.415752542429956,1066.8,314.23610153907,0,54.56987615010934,1.6256000000000002
4ab34d,SCQ4F,,,1778109287,58.96842956542969,16.415130615234375,1074.42,319.9863337712355,0,54.407165492112895,1.30048
4ab34d,SCQ4F,,,1778109288,58.968841552734375,16.414581298828125,1074.42,325.40771131249005,0,54.368237186982476,0.32512
4ab34d,SCQ4F,,,1778109289,58.96925354003906,16.414031982421875,1074.42,330.78870774227187,0,54.814243573919796,0.0
4ab34d,SCQ4F,,,1778109290,58.96961975097656,16.41375732421875,1074.42,334.88516511385546,0,54.54319576370435,0.0
4ab34d,SCQ4F,,,1778109291,58.97014036016949,16.413384799299568,1066.8,339.69552629003954,0,54.85285535546153,-0.32512
4ab34d,SCQ4F,,,1778109292,58.970605882547666,16.41310067012392,1066.8,344.7919608093647,0,54.910722120060015,-0.97536
4ab34d,SCQ4F,,,1778109293,58.971038818359375,16.412933349609375,1066.8,349.2157021324374,0,54.98778307841479,-0.97536
4ab34d,SCQ4F,,,1778109294,58.9714903750662,16.412816540948274,1066.8,353.0080746533322,0,54.93963264616974,-0.97536
4ab34d,SCQ4F,,,1778109295,58.97167658401747,16.41272183122306,1066.8,356.25701170431284,0,55.163175486965294,-0.65024
4ab34d,SCQ4F,,,1778109296,58.97167658401747,16.41272183122306,1066.8,359.4594898128693,0,54.53349056865177,0.32512
4ab34d,SCQ4F,,,1778109297,58.97300720214844,16.412750244140625,1066.8,1.6211459136534117,0,54.552899232161074,0.97536
4ab34d,SCQ4F,,,1778109298,58.97346496582031,16.412750244140625,1074.42,3.2704879231835653,0,54.10473852513563,0.97536
4ab34d,SCQ4F,,,1778109299,58.97391109143273,16.412816540948274,1074.42,3.8140748342903543,0,54.136523854529706,1.30048
4ab34d,SCQ4F,,,1778109300,58.97437661381091,16.412911250673492,1074.42,4.356975005846298,0,54.17317606056621,1.6256000000000002
4ab34d,SCQ4F,,,1778109301,58.97492980957031,16.41302490234375,1074.42,4.356975005846298,0,54.17317606056621,1.6256000000000002
4ab34d,SCQ4F,,,1778109302,58.97538757324219,16.41302490234375,1074.42,4.356975005846298,0,54.17317606056621,0.97536
4ab34d,SCQ4F,,,1778109303,58.97589111328125,16.413116455078125,1074.42,4.356975005846298,0,54.17317606056621,0.32512
4ab34d,SCQ4F,,,1778109304,58.976348876953125,16.4132080078125,1074.42,4.356975005846298,0,54.17317606056621,0.32512
4ab34d,SCQ4F,,,1778109305,58.97685241699219,16.413299560546875,1074.42,3.8140748342903543,0,54.136523854529706,0.32512
4ab34d,SCQ4F,,,1778109306,58.97735595703125,16.413299560546875,1074.42,3.778197707161587,0,54.64983915621124,0.0
4ab34d,SCQ4F,,,1778109307,58.977813720703125,16.41339111328125,1074.42,4.316027519865624,0,54.68614732486464,0.0
4ab34d,SCQ4F,,,1778109308,58.97831726074219,16.413482666015625,1074.42,4.316027519865624,0,54.68614732486464,-0.32512
4ab34d,SCQ4F,,,1778109309,58.978938733117054,16.41357421875,1074.42,4.316027519865624,0,54.68614732486464,-0.32512
4ab34d,SCQ4F,,,1778109310,58.97941589355469,16.413665771484375,1074.42,4.316027519865624,0,54.68614732486464,-0.32512
4ab34d,SCQ4F,,,1778109311,58.97982322563559,16.413668928475214,1074.42,4.275841112628942,0,55.199146001027664,-0.32512
4ab34d,SCQ4F,,,1778109312,58.98033530025159,16.413763638200432,1074.42,4.275841112628942,0,55.199146001027664,-0.32512
4ab34d,SCQ4F,,,1778109313,58.98078918457031,16.413848876953125,1074.42,4.275841112628942,0,55.199146001027664,-0.32512
4ab34d,SCQ4F,,,1778109314,58.981219792770126,16.413858347925647,1074.42,4.807953963030471,0,55.239884267964214,-0.32512
4ab34d,SCQ4F,,,1778109315,58.981731867386124,16.41395305765086,1074.42,4.807953963030471,0,55.239884267964214,0.0
4ab34d,SCQ4F,,,1778109316,58.982011180813025,16.41404776737608,1074.42,4.807953963030471,0,55.239884267964214,0.0
4ab34d,SCQ4F,,,1778109317,58.98252325542902,16.414142477101294,1074.42,4.807953963030471,0,55.239884267964214,0.32512
4ab34d,SCQ4F,,,1778109318,58.98322153899629,16.414237186826508,1074.42,5.339236803737584,0,55.28537974810035,0.32512
4ab34d,SCQ4F,,,1778109319,58.98387327032574,16.414331896551722,1074.42,5.339236803737584,0,55.28537974810035,0.32512
4ab34d,SCQ4F,,,1778109320,58.984385344941735,16.41442660627694,1074.42,5.339236803737584,0,55.28537974810035,0.0
4ab34d,SCQ4F,,,1778109321,58.984571553893005,16.414521316002155,1074.42,5.339236803737584,0,55.28537974810035,0.0
4ab34d,SCQ4F,,,1778109322,58.985176732984634,16.41461602572737,1074.42,5.869600443014707,0,55.33562070767364,0.0
4ab34d,SCQ4F,,,1778109323,58.98564225536281,16.414710735452587,1074.42,5.869600443014707,0,55.33562070767364,0.32512
4ab34d,SCQ4F,,,1778109324,58.98615432997881,16.4148054451778,1074.42,5.869600443014707,0,55.33562070767364,0.32512
4ab34d,SCQ4F,,,1778109325,58.98666640459481,16.414900154903016,1074.42,5.869600443014707,0,55.33562070767364,0.32512
4ab34d,SCQ4F,,,1778109326,58.98719787597656,16.414947509765625,1074.42,5.339236803737584,0,55.28537974810035,0.32512
4ab34d,SCQ4F,,,1778109327,58.987737106064614,16.41508957435345,1074.42,5.339236803737584,0,55.28537974810035,0.0
4ab34d,SCQ4F,,,1778109328,58.98820495605469,16.415130615234375,1074.42,4.807953963030471,0,55.239884267964214,0.0
4ab34d,SCQ4F,,,1778109329,58.98871470305879,16.41527899380388,1074.42,4.763641690726177,0,55.75253473343002,-0.32512
4ab34d,SCQ4F,,,1778109330,58.989166259765625,16.415313720703125,1074.42,4.23639479905884,0,55.71217133182846,-0.32512
4ab34d,SCQ4F,,,1778109331,58.989738852290785,16.415373703529095,1074.42,4.23639479905884,0,55.71217133182846,-0.32512
4ab34d,SCQ4F,,,1778109332,58.99017333984375,16.4154052734375,1074.42,3.674499520829663,0,56.18990893027395,-0.65024
4ab34d,SCQ4F,,,1778109333,58.99067687988281,16.415496826171875,1074.42,3.674499520829663,0,56.18990893027395,-0.65024
4ab34d,SCQ4F,,,1778109334,58.99113541942531,16.415563122979524,1074.42,3.674499520829663,0,56.18990893027395,-0.65024
4ab34d,SCQ4F,,,1778109335,58.99159240722656,16.41558837890625,1074.42,3.674499520829663,0,56.18990893027395,-0.65024
4ab34d,SCQ4F,,,1778109336,58.992095947265625,16.415679931640625,1066.8,3.122130462115708,0,56.672959223905856,-0.65024
4ab34d,SCQ4F,,,1778109337,58.992671643273304,16.415752542429956,1066.8,3.122130462115708,0,56.672959223905856,-0.65024
4ab34d,SCQ4F,,,1778109338,58.99310302734375,16.415771484375,1066.8,3.122130462115708,0,56.672959223905856,-0.65024
4ab34d,SCQ4F,,,1778109339,58.99364924026747,16.41584725215517,1066.8,2.602562202499806,0,56.647269380562385,-0.65024
4ab34d,SCQ4F,,,1778109340,58.993927001953125,16.415863037109375,1066.8,2.602562202499806,0,56.647269380562385,-0.32512
4ab34d,SCQ4F,,,1778109341,58.99467338949947,16.41594196188039,1066.8,2.602562202499806,0,56.647269380562385,-0.32512
4ab34d,SCQ4F,,,1778109342,58.99493408203125,16.41595458984375,1066.8,2.5791475002834177,0,57.16118752539223,-0.32512
4ab34d,SCQ4F,,,1778109343,58.995697538731456,16.416036671605603,1066.8,2.063819728456962,0,57.14034901582972,-0.32512
4ab34d,SCQ4F,,,1778109344,58.99620961334745,16.416036671605603,1066.8,2.063819728456962,0,57.14034901582972,-0.32512
4ab34d,SCQ4F,,,1778109345,58.99676513671875,16.416046142578125,1066.8,2.063819728456962,0,57.14034901582972,-0.32512
4ab34d,SCQ4F,,,1778109346,58.99699401855469,16.4161376953125,1066.8,2.063819728456962,0,57.14034901582972,0.0
4ab34d,SCQ4F,,,1778109347,58.99781799316406,16.4161376953125,1066.8,2.5791475002834177,0,57.16118752539223,-0.32512
4ab34d,SCQ4F,,,1778109348,58.99822998046875,16.416229248046875,1066.8,2.5791475002834177,0,57.16118752539223,-0.32512
4ab34d,SCQ4F,,,1778109349,58.99900274761652,16.41632080078125,1066.8,3.0940580589171116,0,57.18664650277678,-0.32512
4ab34d,SCQ4F,,,1778109350,58.999237060546875,16.41632080078125,1066.8,3.0940580589171116,0,57.18664650277678,-0.32512
4ab34d,SCQ4F,,,1778109351,58.99979413565943,16.416415510506464,1066.8,3.6084688525663444,0,57.21671978025584,-0.32512
4ab34d,SCQ4F,,,1778109352,59.00002689684852,16.416415510506464,1066.8,3.6084688525663444,0,57.21671978025584,-0.32512
4ab34d,SCQ4F,,,1778109353,59.001004493842686,16.416510220231682,1066.8,4.122297811783642,0,57.251400086367845,-0.32512
4ab34d,SCQ4F,,,1778109354,59.001423463983045,16.416604929956897,1066.8,4.122297811783642,0,57.251400086367845,-0.32512
4ab34d,SCQ4F,,,1778109355,59.001983642578125,16.41668701171875,1066.8,4.122297811783642,0,57.251400086367845,-0.32512
4ab34d,SCQ4F,,,1778109356,59.00244761321504,16.41669963968211,1059.18,4.122297811783642,0,57.251400086367845,-0.32512
4ab34d,SCQ4F,,,1778109357,59.002899169921875,16.416778564453125,1059.18,4.159642293712642,0,56.7382990651844,-0.32512
4ab34d,SCQ4F,,,1778109358,59.003564866922666,16.416889059132544,1059.18,4.159642293712642,0,56.7382990651844,0.0
4ab34d,SCQ4F,,,1778109359,59.003564866922666,16.416889059132544,1059.18,4.159642293712642,0,56.7382990651844,0.0
4ab34d,SCQ4F,,,1778109360,59.004364013671875,16.416961669921875,1059.18,3.6411852579013417,0,56.70330494224533,0.0
4ab34d,SCQ4F,,,1778109361,59.00510109077065,16.417078478582972,1059.18,3.6411852579013417,0,56.70330494224533,0.0
4ab34d,SCQ4F,,,1778109362,59.00555419921875,16.417144775390625,1059.18,3.6411852579013417,0,56.70330494224533,0.0
4ab34d,SCQ4F,,,1778109363,59.00579937433792,16.41717318830819,1059.18,3.6411852579013417,0,56.70330494224533,0.0
4ab34d,SCQ4F,,,1778109364,59.006544210143005,16.417267898033405,1059.18,3.6411852579013417,0,56.70330494224533,0.0
4ab34d,SCQ4F,,,1778109365,59.00697326660156,16.417327880859375,1059.18,3.6411852579013417,0,56.70330494224533,0.0
4ab34d,SCQ4F,,,1778109366,59.007476806640625,16.417327880859375,1059.18,3.6411852579013417,0,56.70330494224533,0.0
4ab34d,SCQ4F,,,1778109367,59.00808043399099,16.417457317483837,1059.18,3.6411852579013417,0,56.70330494224533,0.0
4ab34d,SCQ4F,,,1778109368,59.00854595636917,16.417457317483837,1059.18,3.122130462115708,0,56.672959223905856,0.0
4ab34d,SCQ4F,,,1778109369,59.009058030985166,16.41755202720905,1059.18,3.122130462115708,0,56.672959223905856,0.0
4ab34d,SCQ4F,,,1778109370,59.00962829589844,16.4176025390625,1059.18,3.122130462115708,0,56.672959223905856,-0.32512
4ab34d,SCQ4F,,,1778109371,59.01008218021716,16.417646736934266,1059.18,3.122130462115708,0,56.672959223905856,-0.32512
4ab34d,SCQ4F,,,1778109372,59.01059425483315,16.417741446659484,1059.18,3.122130462115708,0,56.672959223905856,-0.97536
4ab34d,SCQ4F,,,1778109373,59.01110632944915,16.417741446659484,1059.18,3.6411852579013417,0,56.70330494224533,-0.65024
4ab34d,SCQ4F,,,1778109374,59.011432195113876,16.4178361563847,1059.18,3.6411852579013417,0,56.70330494224533,0.0
4ab34d,SCQ4F,,,1778109375,59.012130478681144,16.4178361563847,1059.18,3.6411852579013417,0,56.70330494224533,0.32512
4ab34d,SCQ4F,,,1778109376,59.0126953125,16.41796875,1059.18,3.674499520829663,0,56.18990893027395,0.65024
4ab34d,SCQ4F,,,1778109377,59.01319885253906,16.41796875,1059.18,3.674499520829663,0,56.18990893027395,0.97536
4ab34d,SCQ4F,,,1778109378,59.01347351074219,16.418060302734375,1066.8,3.674499520829663,0,56.18990893027395,1.30048
4ab34d,SCQ4F,,,1778109379,59.01403912043167,16.418120285560345,1066.8,3.674499520829663,0,56.18990893027395,0.97536
4ab34d,SCQ4F,,,1778109380,59.01457214355469,16.41815185546875,1066.8,3.1507164132677414,0,56.15928579864342,0.65024
4ab34d,SCQ4F,,,1778109381,59.014892578125,16.418243408203125,1066.8,3.1507164132677414,0,56.15928579864342,0.32512
4ab34d,SCQ4F,,,1778109382,59.01566844875529,16.418309705010774,1066.8,3.1507164132677414,0,56.15928579864342,0.0
4ab34d,SCQ4F,,,1778109383,59.015899658203125,16.4183349609375,1066.8,3.1507164132677414,0,56.15928579864342,0.0
4ab34d,SCQ4F,,,1778109384,59.01658630371094,16.418426513671875,1066.8,3.122130462115708,0,56.672959223905856,-0.65024
4ab34d,SCQ4F,,,1778109385,59.016815185546875,16.418426513671875,1066.8,3.122130462115708,0,56.672959223905856,-0.65024
4ab34d,SCQ4F,,,1778109386,59.01763916015625,16.41851806640625,1059.18,3.0940580589171116,0,57.18664650277678,-0.97536
4ab34d,SCQ4F,,,1778109387,59.01814270019531,16.41851806640625,1059.18,3.0940580589171116,0,57.18664650277678,-1.30048
4ab34d,SCQ4F,,,1778109388,59.018646240234375,16.418609619140625,1059.18,3.576334374997351,0,57.730152942025434,-1.6256000000000002
4ab34d,SCQ4F,,,1778109389,59.01920641882945,16.41868854391164,1059.18,3.576334374997351,0,57.730152942025434,-1.6256000000000002
4ab34d,SCQ4F,,,1778109390,59.01969909667969,16.418701171875,1051.56,4.04958170327138,0,58.277673166507675,-1.95072
