icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
39de4a,TVF73RQ,,,1777665660,56.750337,11.392127,11216.2,41.3,False,279.5,-26.999
39de4a,TVF73RQ,,,1777665661,56.752204,11.395195,11189.1,42.0,False,279.5,-27.086
39de4a,TVF73RQ,,,1777665662,56.754082,11.398242,11162.0,41.7,False,279.5,-27.173
39de4a,TVF73RQ,,,1777665663,56.755953,11.401305,11134.7,41.9,False,279.5,-27.261
39de4a,TVF73RQ,,,1777665664,56.757837,11.404339,11107.3,41.4,False,279.5,-27.35
39de4a,TVF73RQ,,,1777665665,56.759709,11.407401,11079.9,41.9,False,279.5,-27.44
39de4a,TVF73RQ,,,1777665666,56.761569,11.410483,11052.4,42.3,False,279.5,-27.531
39de4a,TVF73RQ,,,1777665667,56.763472,11.413533,11025.3,41.3,False,281.77,-27.1
39de4a,TVF73RQ,,,1777665668,56.765367,11.416604,10998.1,41.6,False,281.77,-27.187
39de4a,TVF73RQ,,,1777665669,56.767244,11.419709,10970.8,42.2,False,281.77,-27.274
39de4a,TVF73RQ,,,1777665670,56.769127,11.422805,10943.5,42.0,False,281.77,-27.362
39de4a,TVF73RQ,,,1777665671,56.771022,11.425873,10916.0,41.6,False,281.77,-27.451
39de4a,TVF73RQ,,,1777665672,56.772911,11.428956,10888.5,41.8,False,281.77,-27.541
39de4a,TVF73RQ,,,1777665673,56.774801,11.432037,10860.8,41.8,False,281.77,-27.632
39de4a,TVF73RQ,,,1777665674,56.776696,11.435109,10833.1,41.6,False,281.77,-27.723
39de4a,TVF73RQ,,,1777665675,56.77859,11.43818,10805.3,41.6,False,281.77,-27.815
39de4a,TVF73RQ,,,1777665676,56.780492,11.441237,10777.4,41.4,False,281.77,-27.908
39de4a,TVF73RQ,,,1777665677,56.782378,11.444326,10749.4,41.9,False,281.77,-28.002
39de4a,TVF73RQ,,,1777665678,56.784259,11.447426,10721.3,42.1,False,281.77,-28.096
39de4a,TVF73RQ,,,1777665679,56.786158,11.450488,10693.1,41.4,False,281.77,-28.191
39de4a,TVF73RQ,,,1777665680,56.788035,11.453596,10664.8,42.2,False,281.77,-28.287
39de4a,TVF73RQ,,,1777665681,56.789922,11.456661,10636.4,41.7,False,280.84,-28.385
39de4a,TVF73RQ,,,1777665682,56.791811,11.459722,10607.9,41.6,False,280.84,-28.482
39de4a,TVF73RQ,,,1777665683,56.793704,11.462775,10579.4,41.5,False,280.84,-28.581
39de4a,TVF73RQ,,,1777665684,56.795586,11.465851,10550.7,41.8,False,280.84,-28.68
39de4a,TVF73RQ,,,1777665685,56.797466,11.46893,10521.9,41.9,False,280.84,-28.781
39de4a,TVF73RQ,,,1777665686,56.799346,11.472011,10493.0,41.9,False,280.84,-28.882
39de4a,TVF73RQ,,,1777665687,56.801237,11.475068,10464.0,41.5,False,280.84,-28.984
39de4a,TVF73RQ,,,1777665688,56.803109,11.478165,10434.9,42.2,False,280.84,-29.086
39de4a,TVF73RQ,,,1777665689,56.804984,11.481255,10405.8,42.1,False,280.84,-29.19
39de4a,TVF73RQ,,,1777665690,56.806873,11.484319,10376.5,41.6,False,280.84,-29.295
39de4a,TVF73RQ,,,1777665691,56.808766,11.487371,10347.1,41.4,False,280.84,-29.4
39de4a,TVF73RQ,,,1777665692,56.810644,11.490457,10317.6,42.0,False,280.84,-29.506
39de4a,TVF73RQ,,,1777665693,56.812521,11.493544,10287.9,42.0,False,280.84,-29.613
39de4a,TVF73RQ,,,1777665694,56.81441,11.496607,10258.2,41.6,False,280.84,-29.721
39de4a,TVF73RQ,,,1777665695,56.816302,11.499664,10228.4,41.5,False,280.84,-29.83
39de4a,TVF73RQ,,,1777665696,56.818176,11.502758,10198.4,42.1,False,280.84,-29.94
39de4a,TVF73RQ,,,1777665697,56.820051,11.505849,10168.4,42.1,False,280.84,-30.051
39de4a,TVF73RQ,,,1777665698,56.821944,11.508904,10138.2,41.4,False,280.84,-30.162
39de4a,TVF73RQ,,,1777665699,56.823841,11.511952,10108.0,41.3,False,280.84,-30.275
39de4a,TVF73RQ,,,1777665700,56.825709,11.515059,10077.6,42.3,False,280.84,-30.388
39de4a,TVF73RQ,,,1777665701,56.827586,11.518147,10047.1,42.0,False,280.84,-30.502
39de4a,TVF73RQ,,,1777665702,56.829472,11.521216,10016.5,41.7,False,280.84,-30.618
39de4a,TVF73RQ,,,1777665703,56.831357,11.524289,9985.7,41.7,False,280.84,-30.734
39de4a,TVF73RQ,,,1777665704,56.833242,11.52736,9954.9,41.7,False,280.84,-30.851
39de4a,TVF73RQ,,,1777665705,56.835128,11.530432,9923.9,41.7,False,280.84,-30.969
39de4a,TVF73RQ,,,1777665706,56.836999,11.533534,9892.8,42.2,False,280.84,-31.088
39de4a,TVF73RQ,,,1777665707,56.838878,11.536619,9861.6,41.9,False,280.84,-31.209
39de4a,TVF73RQ,,,1777665708,56.840774,11.539668,9830.3,41.3,False,280.84,-31.33
39de4a,TVF73RQ,,,1777665709,56.842657,11.542745,9798.8,41.8,False,280.84,-31.452
39de4a,TVF73RQ,,,1777665710,56.844544,11.545827,9767.2,41.8,False,281.29,-31.576
39de4a,TVF73RQ,,,1777665711,56.846433,11.548973,9736.3,42.3,False,284.18,-30.959
39de4a,TVF73RQ,,,1777665712,56.848334,11.552096,9705.2,41.9,False,284.18,-31.077
39de4a,TVF73RQ,,,1777665713,56.850244,11.555202,9674.0,41.6,False,284.18,-31.196
39de4a,TVF73RQ,,,1777665714,56.852146,11.558322,9642.7,41.9,False,284.18,-31.316
39de4a,TVF73RQ,,,1777665715,56.85405,11.561441,9611.3,41.9,False,284.18,-31.437
39de4a,TVF73RQ,,,1777665716,56.855943,11.564581,9579.7,42.2,False,284.18,-31.558
39de4a,TVF73RQ,,,1777665717,56.857859,11.567673,9548.0,41.4,False,284.18,-31.681
39de4a,TVF73RQ,,,1777665718,56.859756,11.570807,9516.2,42.1,False,284.18,-31.805
39de4a,TVF73RQ,,,1777665719,56.861648,11.573949,9484.3,42.2,False,284.18,-31.93
39de4a,TVF73RQ,,,1777665720,56.863556,11.57706,9452.2,41.7,False,284.18,-32.056
39de4a,TVF73RQ,,,1777665721,56.865471,11.580155,9420.0,41.4,False,284.18,-32.183
39de4a,TVF73RQ,,,1777665722,56.867377,11.583269,9387.7,41.8,False,284.18,-32.311
39de4a,TVF73RQ,,,1777665723,56.869278,11.586394,9355.3,41.9,False,284.18,-32.44
39de4a,TVF73RQ,,,1777665724,56.871158,11.589562,9322.7,42.6,False,284.18,-32.57
39de4a,TVF73RQ,,,1777665725,56.873077,11.59265,9290.0,41.3,False,284.18,-32.701
39de4a,TVF73RQ,,,1777665726,56.874971,11.595789,9257.2,42.2,False,284.18,-32.833
39de4a,TVF73RQ,,,1777665727,56.876871,11.598919,9224.2,42.0,False,284.18,-32.966
39de4a,TVF73RQ,,,1777665728,56.878782,11.602023,9191.1,41.6,False,284.18,-33.1
39de4a,TVF73RQ,,,1777665729,56.880686,11.605142,9157.9,41.8,False,284.18,-33.236
39de4a,TVF73RQ,,,1777665730,56.882587,11.608269,9124.5,41.9,False,284.18,-33.373
39de4a,TVF73RQ,,,1777665731,56.884495,11.61138,9091.0,41.7,False,284.18,-33.51
39de4a,TVF73RQ,,,1777665732,56.88639,11.614518,9057.4,42.1,False,284.18,-33.649
39de4a,TVF73RQ,,,1777665733,56.888307,11.617612,9023.6,41.4,False,284.18,-33.789
39de4a,TVF73RQ,,,1777665734,56.890213,11.620729,8989.6,41.8,False,284.18,-33.93
39de4a,TVF73RQ,,,1777665735,56.892116,11.623851,8955.6,41.9,False,284.18,-34.072
39de4a,TVF73RQ,,,1777665736,56.894011,11.626991,8921.4,42.2,False,284.18,-34.216
39de4a,TVF73RQ,,,1777665737,56.895904,11.630135,8887.0,42.2,False,284.18,-34.361
39de4a,TVF73RQ,,,1777665738,56.897813,11.633245,8852.5,41.7,False,284.18,-34.507
39de4a,TVF73RQ,,,1777665739,56.899715,11.636371,8817.8,41.9,False,284.18,-34.654
39de4a,TVF73RQ,,,1777665740,56.901609,11.639513,8783.0,42.2,False,284.18,-34.802
39de4a,TVF73RQ,,,1777665741,56.903508,11.642645,8748.1,42.0,False,284.18,-34.951
39de4a,TVF73RQ,,,1777665742,56.905421,11.645749,8713.0,41.5,False,284.18,-35.102
39de4a,TVF73RQ,,,1777665743,56.907313,11.648894,8677.7,42.2,False,284.18,-35.254
39de4a,TVF73RQ,,,1777665744,56.90921,11.652031,8642.3,42.1,False,284.18,-35.408
39de4a,TVF73RQ,,,1777665745,56.911114,11.655188,8607.5,42.1,False,285.65,-34.831
39de4a,TVF73RQ,,,1777665746,56.913011,11.658362,8572.5,42.4,False,285.65,-34.979
39de4a,TVF73RQ,,,1777665747,56.914919,11.661513,8537.4,42.0,False,285.65,-35.13
39de4a,TVF73RQ,,,1777665748,56.916841,11.664636,8502.1,41.6,False,285.65,-35.281
39de4a,TVF73RQ,,,1777665749,56.918746,11.667793,8466.7,42.1,False,285.65,-35.433
39de4a,TVF73RQ,,,1777665750,56.920662,11.670928,8431.1,41.8,False,285.65,-35.587
39de4a,TVF73RQ,,,1777665751,56.922568,11.674083,8395.3,42.1,False,285.65,-35.743
39de4a,TVF73RQ,,,1777665752,56.924466,11.677254,8359.4,42.3,False,285.65,-35.899
39de4a,TVF73RQ,,,1777665753,56.926387,11.68038,8323.4,41.6,False,285.65,-36.057
39de4a,TVF73RQ,,,1777665754,56.928281,11.68356,8287.2,42.5,False,285.65,-36.216
39de4a,TVF73RQ,,,1777665755,56.930196,11.686696,8250.8,41.8,False,285.65,-36.376
39de4a,TVF73RQ,,,1777665756,56.932091,11.689874,8214.2,42.4,False,285.65,-36.538
39de4a,TVF73RQ,,,1777665757,56.934014,11.692997,8177.5,41.6,False,285.65,-36.701
39de4a,TVF73RQ,,,1777665758,56.935906,11.696181,8140.7,42.6,False,285.65,-36.866
39de4a,TVF73RQ,,,1777665759,56.937824,11.699312,8103.6,41.7,False,285.65,-37.032
39de4a,TVF73RQ,,,1777665760,56.939729,11.702471,8066.4,42.1,False,285.65,-37.199
39de4a,TVF73RQ,,,1777665761,56.941628,11.705642,8029.1,42.3,False,285.65,-37.368
39de4a,TVF73RQ,,,1777665762,56.943543,11.708783,7991.5,41.8,False,285.65,-37.538
39de4a,TVF73RQ,,,1777665763,56.945442,11.711954,7953.8,42.3,False,285.65,-37.71
39de4a,TVF73RQ,,,1777665764,56.947349,11.71511,7915.9,42.1,False,285.65,-37.883
39de4a,TVF73RQ,,,1777665765,56.949264,11.718249,7877.9,41.8,False,285.65,-38.058
39de4a,TVF73RQ,,,1777665766,56.951149,11.721449,7839.7,42.8,False,285.65,-38.234
39de4a,TVF73RQ,,,1777665767,56.953055,11.724608,7801.2,42.1,False,285.65,-38.412
39de4a,TVF73RQ,,,1777665768,56.95496,11.727768,7762.6,42.1,False,285.65,-38.591
39de4a,TVF73RQ,,,1777665769,56.956871,11.730915,7723.9,41.9,False,285.65,-38.772
39de4a,TVF73RQ,,,1777665770,56.95879,11.734048,7684.9,41.7,False,285.65,-38.955
39de4a,TVF73RQ,,,1777665771,56.960679,11.737239,7645.8,42.6,False,285.65,-39.139
39de4a,TVF73RQ,,,1777665772,56.962598,11.740406,7607.2,42.0,False,287.03,-38.585
39de4a,TVF73RQ,,,1777665773,56.964519,11.74357,7568.4,41.9,False,287.03,-38.765
39de4a,TVF73RQ,,,1777665774,56.966429,11.746767,7529.5,42.4,False,287.55,-38.948
39de4a,TVF73RQ,,,1777665775,56.968355,11.749932,7490.4,41.8,False,287.55,-39.131
39de4a,TVF73RQ,,,1777665776,56.970272,11.753116,7451.0,42.2,False,287.55,-39.316
39de4a,TVF73RQ,,,1777665777,56.972216,11.756245,7411.5,41.3,False,287.55,-39.502
39de4a,TVF73RQ,,,1777665778,56.974112,11.759471,7371.8,42.8,False,287.55,-39.69
39de4a,TVF73RQ,,,1777665779,56.976029,11.762655,7332.0,42.1,False,287.55,-39.88
39de4a,TVF73RQ,,,1777665780,56.977967,11.765798,7291.9,41.5,False,287.55,-40.071
39de4a,TVF73RQ,,,1777665781,56.979863,11.769025,7251.6,42.8,False,287.55,-40.264
39de4a,TVF73RQ,,,1777665782,56.9818,11.772169,7211.2,41.5,False,287.55,-40.459
39de4a,TVF73RQ,,,1777665783,56.983718,11.775351,7170.5,42.1,False,287.55,-40.655
39de4a,TVF73RQ,,,1777665784,56.985638,11.778532,7129.7,42.1,False,287.55,-40.853
39de4a,TVF73RQ,,,1777665785,56.987559,11.781709,7088.6,42.0,False,287.55,-41.053
39de4a,TVF73RQ,,,1777665786,56.98948,11.784886,7047.4,42.0,False,287.55,-41.255
39de4a,TVF73RQ,,,1777665787,56.991395,11.788075,7005.9,42.2,False,287.55,-41.459
39de4a,TVF73RQ,,,1777665788,56.993317,11.791253,6964.2,42.0,False,287.55,-41.665
39de4a,TVF73RQ,,,1777665789,56.995242,11.794422,6922.4,41.9,False,287.55,-41.872
39de4a,TVF73RQ,,,1777665790,56.997168,11.797589,6880.3,41.8,False,287.55,-42.082
39de4a,TVF73RQ,,,1777665791,56.999093,11.80076,6838.0,41.9,False,287.55,-42.293
39de4a,TVF73RQ,,,1777665792,57.001001,11.803966,6795.5,42.5,False,287.55,-42.506
39de4a,TVF73RQ,,,1777665793,57.002937,11.807135,6753.5,41.7,False,288.49,-42.013
39de4a,TVF73RQ,,,1777665794,57.004855,11.810343,6711.2,42.3,False,288.49,-42.222
39de4a,TVF73RQ,,,1777665795,57.006784,11.813528,6668.8,42.0,False,288.49,-42.434
39de4a,TVF73RQ,,,1777665796,57.008717,11.81673,6626.0,42.1,False,289.46,-42.791
39de4a,TVF73RQ,,,1777665797,57.010646,11.819908,6583.5,41.9,False,288.11,-42.528
39de4a,TVF73RQ,,,1777665798,57.012556,11.82309,6541.9,42.2,False,286.78,-41.626
39de4a,TVF73RQ,,,1777665799,57.01446,11.826254,6501.0,42.1,False,285.47,-40.828
39de4a,TVF73RQ,,,1777665800,57.016355,11.829403,6460.9,42.1,False,284.17,-40.112
39de4a,TVF73RQ,,,1777665801,57.01823,11.832561,6421.5,42.5,False,282.89,-39.464
39de4a,TVF73RQ,,,1777665802,57.020123,11.835653,6382.6,41.7,False,281.62,-38.872
39de4a,TVF73RQ,,,1777665803,57.022001,11.838744,6344.3,41.9,False,280.36,-38.325
39de4a,TVF73RQ,,,1777665804,57.023862,11.841838,6306.4,42.1,False,279.12,-37.817
39de4a,TVF73RQ,,,1777665805,57.025725,11.844898,6269.1,41.8,False,277.88,-37.342
39de4a,TVF73RQ,,,1777665806,57.02756,11.847984,6232.2,42.5,False,276.66,-36.894
39de4a,TVF73RQ,,,1777665807,57.029402,11.851028,6195.7,42.0,False,275.44,-36.469
39de4a,TVF73RQ,,,1777665808,57.031234,11.854062,6159.7,42.0,False,274.24,-36.065
39de4a,TVF73RQ,,,1777665809,57.033051,11.857098,6124.0,42.3,False,273.04,-35.679
39de4a,TVF73RQ,,,1777665810,57.034873,11.860093,6088.7,41.8,False,271.85,-35.308
39de4a,TVF73RQ,,,1777665811,57.036654,11.863142,6053.7,43.0,False,270.68,-34.951
39de4a,TVF73RQ,,,1777665812,57.038469,11.866095,6019.1,41.5,False,269.51,-34.605
39de4a,TVF73RQ,,,1777665813,57.040264,11.86906,5984.9,42.0,False,268.34,-34.27
39de4a,TVF73RQ,,,1777665814,57.042039,11.872037,5950.9,42.4,False,267.19,-33.945
39de4a,TVF73RQ,,,1777665815,57.043816,11.875041,5917.1,42.6,False,268.42,-33.794
39de4a,TVF73RQ,,,1777665816,57.045625,11.877949,5883.6,41.2,False,267.27,-33.477
39de4a,TVF73RQ,,,1777665817,57.04739,11.880921,5850.5,42.5,False,266.12,-33.167
39de4a,TVF73RQ,,,1777665818,57.049153,11.883868,5817.6,42.3,False,264.98,-32.864
39de4a,TVF73RQ,,,1777665819,57.050915,11.886789,5785.0,42.0,False,263.84,-32.568
39de4a,TVF73RQ,,,1777665820,57.052679,11.889679,5752.8,41.7,False,262.72,-32.277
39de4a,TVF73RQ,,,1777665821,57.054431,11.892565,5720.8,41.8,False,261.6,-31.992
39de4a,TVF73RQ,,,1777665822,57.056157,11.895478,5689.1,42.5,False,260.48,-31.712
39de4a,TVF73RQ,,,1777665823,57.057883,11.898363,5657.6,42.3,False,259.38,-31.437
39de4a,TVF73RQ,,,1777665824,57.059599,11.901242,5626.5,42.4,False,258.28,-31.165
39de4a,TVF73RQ,,,1777665825,57.061333,11.904058,5595.6,41.4,False,257.19,-30.898
39de4a,TVF73RQ,,,1777665826,57.063022,11.906936,5564.9,42.8,False,256.1,-30.633
39de4a,TVF73RQ,,,1777665827,57.064726,11.90976,5534.6,42.0,False,255.02,-30.373
39de4a,TVF73RQ,,,1777665828,57.06642,11.912576,5504.4,42.1,False,253.94,-30.115
39de4a,TVF73RQ,,,1777665829,57.068113,11.91537,5474.6,41.9,False,252.88,-29.861
39de4a,TVF73RQ,,,1777665830,57.069788,11.918173,5445.0,42.3,False,251.81,-29.609
39de4a,TVF73RQ,,,1777665831,57.071446,11.920985,5415.6,42.7,False,250.76,-29.359
39de4a,TVF73RQ,,,1777665832,57.073132,11.923714,5386.5,41.3,False,249.71,-29.113
39de4a,TVF73RQ,,,1777665833,57.074783,11.926487,5357.6,42.4,False,248.66,-28.868
39de4a,TVF73RQ,,,1777665834,57.07642,11.929265,5329.0,42.7,False,247.62,-28.626
39de4a,TVF73RQ,,,1777665835,57.078071,11.93199,5300.6,41.9,False,246.59,-28.386
39de4a,TVF73RQ,,,1777665836,57.079714,11.934704,5272.5,41.9,False,245.56,-28.148
39de4a,TVF73RQ,,,1777665837,57.081341,11.937427,5244.6,42.3,False,244.54,-27.912
39de4a,TVF73RQ,,,1777665838,57.082952,11.940156,5216.9,42.6,False,243.53,-27.678
39de4a,TVF73RQ,,,1777665839,57.084593,11.942855,5189.4,41.8,False,244.71,-27.533
39de4a,TVF73RQ,,,1777665840,57.086217,11.945579,5162.1,42.4,False,244.3,-27.302
39de4a,TVF73RQ,,,1777665841,57.08785,11.948258,5135.0,41.7,False,243.29,-27.072
39de4a,TVF73RQ,,,1777665842,57.089468,11.950944,5108.1,42.1,False,242.28,-26.845
39de4a,TVF73RQ,,,1777665843,57.091059,11.953636,5081.5,42.6,False,240.41,-26.618
39de4a,TVF73RQ,,,1777665844,57.092662,11.956283,5055.1,41.9,False,239.41,-26.394
39de4a,TVF73RQ,,,1777665845,57.094249,11.958936,5029.0,42.2,False,238.42,-26.171
39de4a,TVF73RQ,,,1777665846,57.09583,11.961579,5003.0,42.3,False,237.43,-25.95
39de4a,TVF73RQ,,,1777665847,57.097426,11.964165,4977.3,41.3,False,236.45,-25.731
39de4a,TVF73RQ,,,1777665848,57.098974,11.966825,4951.8,43.0,False,235.47,-25.513
39de4a,TVF73RQ,,,1777665849,57.100543,11.96942,4926.5,42.0,False,234.5,-25.297
39de4a,TVF73RQ,,,1777665850,57.102091,11.972033,4901.4,42.5,False,233.53,-25.082
39de4a,TVF73RQ,,,1777665851,57.103642,11.974616,4876.5,42.1,False,232.57,-24.869
39de4a,TVF73RQ,,,1777665852,57.105203,11.977155,4851.8,41.5,False,231.61,-24.657
39de4a,TVF73RQ,,,1777665853,57.106741,11.979717,4827.4,42.1,False,230.66,-24.447
39de4a,TVF73RQ,,,1777665854,57.108258,11.982301,4803.2,42.8,False,229.71,-24.238
39de4a,TVF73RQ,,,1777665855,57.109767,11.984875,4779.1,42.8,False,228.77,-24.031
39de4a,TVF73RQ,,,1777665856,57.111292,11.987397,4755.3,41.9,False,227.83,-23.825
39de4a,TVF73RQ,,,1777665857,57.112819,11.989888,4731.7,41.5,False,226.89,-23.621
39de4a,TVF73RQ,,,1777665858,57.114316,11.992419,4708.3,42.6,False,225.96,-23.418
39de4a,TVF73RQ,,,1777665859,57.115817,11.99492,4685.1,42.1,False,225.04,-23.216
39de4a,TVF73RQ,,,1777665860,57.117306,11.997421,4662.0,42.4,False,224.12,-23.016
39de4a,TVF73RQ,,,1777665861,57.118792,11.999907,4639.2,42.2,False,223.2,-22.817
39de4a,TVF73RQ,,,1777665862,57.120279,12.002367,4616.6,41.9,False,222.29,-22.62
39de4a,TVF73RQ,,,1777665863,57.121761,12.004818,4594.2,41.9,False,221.38,-22.424
39de4a,TVF73RQ,,,1777665864,57.123232,12.007267,4571.9,42.1,False,220.47,-22.229
39de4a,TVF73RQ,,,1777665865,57.124687,12.009726,4549.9,42.5,False,219.57,-22.036
39de4a,TVF73RQ,,,1777665866,57.126155,12.012205,4528.0,42.5,False,221.46,-21.909
39de4a,TVF73RQ,,,1777665867,57.127625,12.014658,4506.3,42.2,False,220.56,-21.718
39de4a,TVF73RQ,,,1777665868,57.129082,12.017116,4484.8,42.5,False,219.66,-21.529
39de4a,TVF73RQ,,,1777665869,57.130547,12.019536,4463.4,41.9,False,218.77,-21.341
39de4a,TVF73RQ,,,1777665870,57.131999,12.021959,4442.3,42.1,False,217.88,-21.154
39de4a,TVF73RQ,,,1777665871,57.133445,12.024375,4421.3,42.2,False,216.99,-20.969
39de4a,TVF73RQ,,,1777665872,57.134889,12.026772,4400.5,42.0,False,216.11,-20.786
39de4a,TVF73RQ,,,1777665873,57.136327,12.029159,4379.9,42.0,False,215.23,-20.603
39de4a,TVF73RQ,,,1777665874,57.137759,12.031538,4359.5,42.0,False,214.36,-20.422
39de4a,TVF73RQ,,,1777665875,57.139171,12.033935,4339.2,42.7,False,213.49,-20.243
39de4a,TVF73RQ,,,1777665876,57.140602,12.036271,4319.2,41.5,False,212.62,-20.064
39de4a,TVF73RQ,,,1777665877,57.141996,12.038663,4299.3,43.0,False,211.76,-19.888
39de4a,TVF73RQ,,,1777665878,57.14339,12.041033,4279.6,42.7,False,210.9,-19.712
39de4a,TVF73RQ,,,1777665879,57.144824,12.043297,4260.0,40.6,False,210.04,-19.538
39de4a,TVF73RQ,,,1777665880,57.146201,12.045661,4240.7,43.0,False,209.19,-19.365
39de4a,TVF73RQ,,,1777665881,57.14758,12.047999,4221.5,42.6,False,208.34,-19.194
39de4a,TVF73RQ,,,1777665882,57.148963,12.050307,4202.5,42.1,False,207.49,-19.024
39de4a,TVF73RQ,,,1777665883,57.150342,12.052604,4183.6,42.1,False,206.65,-18.856
39de4a,TVF73RQ,,,1777665884,57.151709,12.054905,4164.9,42.4,False,205.81,-18.688
39de4a,TVF73RQ,,,1777665885,57.153075,12.057187,4146.4,42.2,False,204.98,-18.523
39de4a,TVF73RQ,,,1777665886,57.15446,12.059408,4128.0,41.0,False,204.14,-18.358
39de4a,TVF73RQ,,,1777665887,57.155807,12.061688,4109.8,42.5,False,203.31,-18.195
39de4a,TVF73RQ,,,1777665888,57.15716,12.063934,4091.8,42.0,False,202.49,-18.033
39de4a,TVF73RQ,,,1777665889,57.158501,12.066186,4073.9,42.3,False,201.66,-17.873
39de4a,TVF73RQ,,,1777665890,57.159829,12.068444,4056.2,42.7,False,200.85,-17.713
39de4a,TVF73RQ,,,1777665891,57.161153,12.070689,4038.7,42.6,False,200.03,-17.556
39de4a,TVF73RQ,,,1777665892,57.162478,12.072912,4021.3,42.3,False,199.21,-17.399
39de4a,TVF73RQ,,,1777665893,57.163799,12.075126,4004.0,42.3,False,198.4,-17.244
39de4a,TVF73RQ,,,1777665894,57.165111,12.077336,3986.9,42.4,False,197.6,-17.09
39de4a,TVF73RQ,,,1777665895,57.166421,12.079531,3970.0,42.3,False,196.79,-16.938
39de4a,TVF73RQ,,,1777665896,57.167729,12.081709,3953.2,42.1,False,195.99,-16.787
39de4a,TVF73RQ,,,1777665897,57.169031,12.08388,3936.6,42.1,False,195.19,-16.637
39de4a,TVF73RQ,,,1777665898,57.170327,12.086045,3920.1,42.2,False,194.4,-16.489
39de4a,TVF73RQ,,,1777665899,57.171627,12.088182,3903.7,41.7,False,193.6,-16.341
39de4a,TVF73RQ,,,1777665900,57.172926,12.090356,3887.5,42.2,False,195.06,-16.244
39de4a,TVF73RQ,,,1777665901,57.17422,12.092521,3871.4,42.2,False,194.26,-16.099
39de4a,TVF73RQ,,,1777665902,57.175501,12.094694,3855.4,42.6,False,193.47,-15.955
39de4a,TVF73RQ,,,1777665903,57.176784,12.096842,3839.6,42.2,False,192.68,-15.813
39de4a,TVF73RQ,,,1777665904,57.178068,12.098969,3823.9,41.9,False,191.9,-15.672
39de4a,TVF73RQ,,,1777665905,57.179344,12.101093,3808.4,42.1,False,191.11,-15.533
39de4a,TVF73RQ,,,1777665906,57.180607,12.103225,3793.0,42.5,False,190.33,-15.394
39de4a,TVF73RQ,,,1777665907,57.181865,12.105348,3777.8,42.5,False,189.55,-15.257
39de4a,TVF73RQ,,,1777665908,57.183118,12.107462,3762.6,42.4,False,188.78,-15.121
39de4a,TVF73RQ,,,1777665909,57.184369,12.10956,3747.7,42.3,False,188.0,-14.987
39de4a,TVF73RQ,,,1777665910,57.185618,12.111643,3732.8,42.1,False,187.23,-14.854
39de4a,TVF73RQ,,,1777665911,57.186862,12.113718,3718.1,42.1,False,186.46,-14.722
39de4a,TVF73RQ,,,1777665912,57.188085,12.115816,3703.5,42.9,False,185.7,-14.591
39de4a,TVF73RQ,,,1777665913,57.189318,12.117877,3689.0,42.2,False,184.93,-14.461
39de4a,TVF73RQ,,,1777665914,57.190537,12.119945,3674.7,42.6,False,184.17,-14.333
39de4a,TVF73RQ,,,1777665915,57.191759,12.121991,3660.5,42.2,False,183.41,-14.206
39de4a,TVF73RQ,,,1777665916,57.192975,12.124028,3646.4,42.2,False,182.65,-14.08
39de4a,TVF73RQ,,,1777665917,57.19417,12.126091,3632.5,43.1,False,181.9,-13.956
39de4a,TVF73RQ,,,1777665918,57.195382,12.1281,3618.6,41.9,False,181.15,-13.832
39de4a,TVF73RQ,,,1777665919,57.196583,12.130113,3604.9,42.2,False,180.4,-13.71
39de4a,TVF73RQ,,,1777665920,57.197775,12.132125,3591.3,42.4,False,179.65,-13.589
39de4a,TVF73RQ,,,1777665921,57.198971,12.134111,3577.9,42.0,False,178.9,-13.469
39de4a,TVF73RQ,,,1777665922,57.200149,12.136117,3564.5,42.7,False,178.16,-13.351
39de4a,TVF73RQ,,,1777665923,57.20133,12.138099,3551.3,42.3,False,177.42,-13.233
39de4a,TVF73RQ,,,1777665924,57.202509,12.140064,3538.2,42.1,False,176.68,-13.117
39de4a,TVF73RQ,,,1777665925,57.20368,12.142028,3525.2,42.2,False,175.94,-13.002
