icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
45d961,VKG4509,,,1776108773,59.828711,18.996909,2082.0,281.6,False,134.86,-8.136
45d961,VKG4509,,,1776108774,59.828937,18.994538,2073.9,280.7,False,134.82,-8.133
45d961,VKG4509,,,1776108775,59.829187,18.992178,2065.8,281.9,False,134.81,-8.129
45d961,VKG4509,,,1776108776,59.829439,18.989821,2057.6,282.0,False,134.67,-8.126
45d961,VKG4509,,,1776108777,59.829691,18.987465,2049.5,282.0,False,134.6,-8.123
45d961,VKG4509,,,1776108778,59.829952,18.985114,2041.4,282.5,False,134.53,-8.119
45d961,VKG4509,,,1776108779,59.830171,18.982749,2033.3,280.5,False,134.44,-8.116
45d961,VKG4509,,,1776108780,59.830418,18.980393,2025.2,281.8,False,134.48,-8.112
45d961,VKG4509,,,1776108781,59.830676,18.978045,2017.0,282.3,False,134.34,-8.109
45d961,VKG4509,,,1776108782,59.830939,18.9757,2008.9,282.6,False,134.25,-8.105
45d961,VKG4509,,,1776108783,59.831187,18.97335,2000.8,281.9,False,134.16,-8.102
45d961,VKG4509,,,1776108784,59.831423,18.970996,1992.7,281.3,False,134.13,-8.098
45d961,VKG4509,,,1776108785,59.831652,18.96864,1984.6,280.9,False,134.1,-8.095
45d961,VKG4509,,,1776108786,59.831888,18.966288,1976.5,281.3,False,134.06,-8.091
45d961,VKG4509,,,1776108787,59.832133,18.96394,1968.4,281.7,False,133.97,-8.088
45d961,VKG4509,,,1776108788,59.832409,18.961608,1960.4,283.2,False,133.88,-8.085
45d961,VKG4509,,,1776108789,59.832658,18.959268,1952.3,282.0,False,133.73,-8.081
45d961,VKG4509,,,1776108790,59.832887,18.956918,1944.2,281.0,False,133.73,-8.078
45d961,VKG4509,,,1776108791,59.833118,18.95457,1936.1,281.1,False,133.72,-8.074
45d961,VKG4509,,,1776108792,59.833357,18.952226,1928.0,281.5,False,133.65,-8.071
45d961,VKG4509,,,1776108793,59.83362,18.949894,1920.0,282.7,False,133.56,-8.067
45d961,VKG4509,,,1776108794,59.833844,18.947549,1911.9,280.8,False,133.42,-8.064
45d961,VKG4509,,,1776108795,59.834116,18.945222,1903.8,283.1,False,133.46,-8.06
45d961,VKG4509,,,1776108796,59.83434,18.942879,1895.8,280.8,False,133.27,-8.057
45d961,VKG4509,,,1776108797,59.834585,18.940543,1887.7,281.8,False,133.33,-8.054
45d961,VKG4509,,,1776108798,59.834842,18.938215,1879.7,282.4,False,133.21,-8.05
45d961,VKG4509,,,1776108799,59.835085,18.935883,1871.6,281.7,False,133.11,-8.047
45d961,VKG4509,,,1776108800,59.835312,18.933544,1863.6,280.9,False,133.08,-8.043
45d961,VKG4509,,,1776108801,59.83556,18.931214,1855.5,282.0,False,133.06,-8.04
45d961,VKG4509,,,1776108802,59.8358,18.928884,1847.5,281.6,False,132.93,-8.036
45d961,VKG4509,,,1776108803,59.836049,18.926557,1839.4,282.0,False,132.89,-8.033
45d961,VKG4509,,,1776108804,59.836289,18.924229,1831.4,281.6,False,132.8,-8.029
45d961,VKG4509,,,1776108805,59.8365,18.92219,1823.4,281.7,False,116.34,-6.919
45d961,VKG4509,,,1776108806,59.836719,18.920155,1816.5,282.1,False,116.28,-6.916
45d961,VKG4509,,,1776108807,59.836941,18.918122,1809.5,282.3,False,116.21,-6.914
45d961,VKG4509,,,1776108808,59.837139,18.916081,1802.6,280.9,False,116.15,-6.911
45d961,VKG4509,,,1776108809,59.837344,18.914042,1795.7,281.3,False,116.18,-6.908
45d961,VKG4509,,,1776108810,59.837557,18.912008,1788.8,281.7,False,116.1,-6.905
45d961,VKG4509,,,1776108811,59.837773,18.909976,1781.9,281.9,False,116.03,-6.902
45d961,VKG4509,,,1776108812,59.838006,18.907953,1775.0,282.9,False,115.97,-6.899
45d961,VKG4509,,,1776108813,59.838228,18.905927,1768.1,282.3,False,115.87,-6.896
45d961,VKG4509,,,1776108814,59.838422,18.90389,1761.2,280.7,False,115.85,-6.894
45d961,VKG4509,,,1776108815,59.838644,18.901863,1754.3,282.3,False,115.89,-6.891
45d961,VKG4509,,,1776108816,59.838855,18.899834,1747.4,281.7,False,115.75,-6.888
45d961,VKG4509,,,1776108817,59.839063,18.897804,1740.5,281.5,False,115.73,-6.885
45d961,VKG4509,,,1776108818,59.83927,18.895775,1733.7,281.5,False,115.69,-6.882
45d961,VKG4509,,,1776108819,59.83948,18.893748,1726.8,281.7,False,115.64,-6.879
45d961,VKG4509,,,1776108820,59.839694,18.891723,1719.9,281.8,False,115.58,-6.876
45d961,VKG4509,,,1776108821,59.839905,18.889698,1713.0,281.8,False,115.53,-6.873
45d961,VKG4509,,,1776108822,59.840116,18.887674,1706.1,281.7,False,115.48,-6.87
45d961,VKG4509,,,1776108823,59.840341,18.885641,1699.3,282.4,False,116.32,-6.909
45d961,VKG4509,,,1776108824,59.840549,18.883602,1692.4,281.5,False,116.22,-6.906
45d961,VKG4509,,,1776108825,59.840756,18.881563,1685.5,281.4,False,116.24,-6.903
45d961,VKG4509,,,1776108826,59.840967,18.879526,1678.6,281.6,False,116.19,-6.901
45d961,VKG4509,,,1776108827,59.841175,18.877489,1671.7,281.5,False,116.13,-6.898
45d961,VKG4509,,,1776108828,59.841401,18.87546,1664.8,282.5,False,116.09,-6.895
45d961,VKG4509,,,1776108829,59.841604,18.873424,1657.9,281.2,False,115.96,-6.892
45d961,VKG4509,,,1776108830,59.841805,18.871384,1651.0,281.1,False,116.17,-6.89
45d961,VKG4509,,,1776108831,59.842036,18.869356,1644.1,282.8,False,116.13,-6.887
45d961,VKG4509,,,1776108832,59.842248,18.867324,1637.2,281.7,False,115.95,-6.884
45d961,VKG4509,,,1776108833,59.842462,18.865292,1630.3,281.9,False,115.99,-6.881
45d961,VKG4509,,,1776108834,59.842673,18.86326,1623.4,281.7,False,115.92,-6.879
45d961,VKG4509,,,1776108835,59.842862,18.86122,1616.6,280.5,False,115.89,-6.876
45d961,VKG4509,,,1776108836,59.843092,18.859196,1609.7,282.7,False,115.93,-6.873
45d961,VKG4509,,,1776108837,59.843291,18.857163,1602.8,281.0,False,115.71,-6.87
45d961,VKG4509,,,1776108838,59.843488,18.855128,1595.9,280.9,False,115.79,-6.867
45d961,VKG4509,,,1776108839,59.843713,18.853105,1589.1,282.5,False,115.75,-6.864
45d961,VKG4509,,,1776108840,59.843937,18.851084,1582.2,282.5,False,115.58,-6.861
45d961,VKG4509,,,1776108841,59.844135,18.849054,1575.3,281.0,False,115.53,-6.858
45d961,VKG4509,,,1776108842,59.844335,18.847023,1568.5,281.1,False,115.6,-6.855
45d961,VKG4509,,,1776108843,59.844543,18.844997,1561.6,281.5,False,115.54,-6.852
45d961,VKG4509,,,1776108844,59.844771,18.84298,1554.8,282.7,False,115.46,-6.849
45d961,VKG4509,,,1776108845,59.844984,18.84096,1547.9,281.9,False,115.32,-6.846
45d961,VKG4509,,,1776108846,59.845193,18.838937,1541.1,281.6,False,115.33,-6.843
45d961,VKG4509,,,1776108847,59.845403,18.836916,1534.2,281.7,False,115.31,-6.84
45d961,VKG4509,,,1776108848,59.84562,18.834898,1527.4,282.1,False,115.25,-6.837
45d961,VKG4509,,,1776108849,59.845815,18.832873,1520.6,280.8,False,115.17,-6.834
45d961,VKG4509,,,1776108850,59.846023,18.830853,1513.7,281.6,False,115.22,-6.831
45d961,VKG4509,,,1776108851,59.846241,18.828838,1506.9,282.1,False,115.11,-6.828
45d961,VKG4509,,,1776108852,59.846464,18.826827,1500.1,282.5,False,115.02,-6.825
45d961,VKG4509,,,1776108853,59.84667,18.824811,1493.2,281.5,False,114.95,-6.822
45d961,VKG4509,,,1776108854,59.846877,18.822794,1486.4,281.5,False,114.97,-6.819
45d961,VKG4509,,,1776108855,59.847104,18.820787,1479.6,282.7,False,114.92,-6.816
45d961,VKG4509,,,1776108856,59.84731,18.818773,1472.8,281.5,False,114.78,-6.813
45d961,VKG4509,,,1776108857,59.84751,18.816756,1466.0,281.2,False,114.83,-6.81
45d961,VKG4509,,,1776108858,59.847718,18.814743,1459.2,281.7,False,114.8,-6.807
45d961,VKG4509,,,1776108859,59.847937,18.812736,1452.4,282.2,False,114.72,-6.803
45d961,VKG4509,,,1776108860,59.848156,18.81073,1445.6,282.3,False,114.63,-6.8
45d961,VKG4509,,,1776108861,59.848353,18.808717,1438.8,281.0,False,114.57,-6.797
45d961,VKG4509,,,1776108862,59.848582,18.806717,1432.0,282.8,False,114.63,-6.794
45d961,VKG4509,,,1776108863,59.848799,18.804714,1425.2,282.2,False,114.44,-6.791
45d961,VKG4509,,,1776108864,59.848985,18.802699,1418.4,280.4,False,114.44,-6.788
45d961,VKG4509,,,1776108865,59.849205,18.800696,1411.6,282.3,False,114.53,-6.785
45d961,VKG4509,,,1776108866,59.84941,18.79869,1404.8,281.5,False,114.33,-6.782
45d961,VKG4509,,,1776108867,59.84961,18.796682,1398.0,281.2,False,114.35,-6.779
45d961,VKG4509,,,1776108868,59.849839,18.794687,1391.2,282.9,False,114.32,-6.775
45d961,VKG4509,,,1776108869,59.850044,18.792684,1384.5,281.5,False,114.14,-6.772
45d961,VKG4509,,,1776108870,59.850253,18.790682,1377.7,281.7,False,114.2,-6.769
45d961,VKG4509,,,1776108871,59.850469,18.788684,1370.9,282.1,False,114.14,-6.766
45d961,VKG4509,,,1776108872,59.850675,18.786684,1364.2,281.6,False,114.06,-6.763
45d961,VKG4509,,,1776108873,59.85088,18.784682,1357.4,281.5,False,114.05,-6.76
45d961,VKG4509,,,1776108874,59.851083,18.782681,1350.6,281.5,False,114.01,-6.756
45d961,VKG4509,,,1776108875,59.851288,18.780682,1343.9,281.5,False,113.97,-6.753
45d961,VKG4509,,,1776108876,59.851495,18.778684,1337.1,281.7,False,113.92,-6.75
45d961,VKG4509,,,1776108877,59.851687,18.776682,1330.4,280.8,False,113.86,-6.747
45d961,VKG4509,,,1776108878,59.851872,18.774676,1323.6,280.4,False,113.88,-6.744
45d961,VKG4509,,,1776108879,59.852081,18.77268,1316.9,281.8,False,113.86,-6.74
45d961,VKG4509,,,1776108880,59.85228,18.770683,1310.1,281.2,False,113.71,-6.737
45d961,VKG4509,,,1776108881,59.852503,18.768696,1303.4,282.6,False,113.71,-6.734
45d961,VKG4509,,,1776108882,59.852705,18.766704,1296.7,281.4,False,113.55,-6.731
45d961,VKG4509,,,1776108883,59.852889,18.764703,1289.9,280.4,False,113.6,-6.727
45d961,VKG4509,,,1776108884,59.853109,18.762716,1283.2,282.4,False,113.63,-6.724
45d961,VKG4509,,,1776108885,59.853326,18.760731,1276.5,282.3,False,113.43,-6.721
45d961,VKG4509,,,1776108886,59.853527,18.758741,1269.8,281.3,False,113.39,-6.718
45d961,VKG4509,,,1776108887,59.853722,18.756747,1263.1,281.0,False,113.42,-6.714
45d961,VKG4509,,,1776108888,59.853939,18.754763,1256.3,282.3,False,113.39,-6.711
45d961,VKG4509,,,1776108889,59.854146,18.752778,1249.6,281.8,False,113.25,-6.708
45d961,VKG4509,,,1776108890,59.854345,18.750789,1242.9,281.2,False,113.24,-6.705
45d961,VKG4509,,,1776108891,59.854528,18.748794,1236.2,280.4,False,113.24,-6.701
45d961,VKG4509,,,1776108892,59.854743,18.746812,1229.5,282.2,False,113.25,-6.698
45d961,VKG4509,,,1776108893,59.854958,18.744833,1222.8,282.2,False,113.07,-6.695
45d961,VKG4509,,,1776108894,59.855155,18.742836,1216.1,281.1,False,113.69,-6.752
45d961,VKG4509,,,1776108895,59.855365,18.740843,1209.4,281.8,False,113.74,-6.749
45d961,VKG4509,,,1776108896,59.855565,18.738847,1202.6,281.3,False,113.63,-6.746
45d961,VKG4509,,,1776108897,59.855768,18.736853,1195.9,281.5,False,113.63,-6.743
45d961,VKG4509,,,1776108898,59.855972,18.73486,1189.1,281.5,False,113.56,-6.74
45d961,VKG4509,,,1776108899,59.856166,18.732864,1182.4,281.0,False,113.52,-6.736
45d961,VKG4509,,,1776108900,59.856383,18.730878,1175.7,282.3,False,113.52,-6.733
45d961,VKG4509,,,1776108901,59.856596,18.728893,1168.9,282.1,False,113.35,-6.73
45d961,VKG4509,,,1776108902,59.856799,18.726904,1162.2,281.4,False,113.32,-6.726
45d961,VKG4509,,,1776108903,59.857001,18.724914,1155.5,281.4,False,113.34,-6.723
45d961,VKG4509,,,1776108904,59.857211,18.722929,1148.7,281.9,False,113.29,-6.72
45d961,VKG4509,,,1776108905,59.857425,18.720947,1142.0,282.1,False,113.2,-6.717
45d961,VKG4509,,,1776108906,59.857641,18.718967,1135.3,282.3,False,113.13,-6.713
45d961,VKG4509,,,1776108907,59.857865,18.716992,1128.6,282.7,False,113.06,-6.71
45d961,VKG4509,,,1776108908,59.858083,18.715016,1121.9,282.4,False,112.98,-6.707
45d961,VKG4509,,,1776108909,59.858294,18.713037,1115.2,282.0,False,112.96,-6.703
45d961,VKG4509,,,1776108910,59.858499,18.711055,1108.5,281.6,False,112.95,-6.7
45d961,VKG4509,,,1776108911,59.858704,18.709074,1101.8,281.6,False,112.95,-6.697
45d961,VKG4509,,,1776108912,59.85893,18.707103,1095.1,282.8,False,112.9,-6.693
45d961,VKG4509,,,1776108913,59.859161,18.705137,1088.4,283.2,False,112.74,-6.69
45d961,VKG4509,,,1776108914,59.859376,18.703166,1081.7,282.3,False,112.65,-6.687
45d961,VKG4509,,,1776108915,59.859605,18.701199,1075.0,283.1,False,112.69,-6.683
45d961,VKG4509,,,1776108916,59.85982,18.699229,1068.3,282.2,False,112.57,-6.68
45d961,VKG4509,,,1776108917,59.860028,18.697256,1061.6,281.8,False,112.61,-6.676
45d961,VKG4509,,,1776108918,59.860268,18.695296,1055.0,283.7,False,112.6,-6.673
45d961,VKG4509,,,1776108919,59.860478,18.693327,1048.3,282.0,False,112.37,-6.67
45d961,VKG4509,,,1776108920,59.860703,18.691363,1041.6,282.9,False,112.49,-6.666
45d961,VKG4509,,,1776108921,59.860933,18.689404,1035.0,283.2,False,112.36,-6.663
45d961,VKG4509,,,1776108922,59.861142,18.687436,1028.3,281.9,False,112.28,-6.659
45d961,VKG4509,,,1776108923,59.861368,18.685475,1021.6,283.0,False,112.36,-6.656
45d961,VKG4509,,,1776108924,59.861599,18.683519,1015.0,283.2,False,112.21,-6.652
45d961,VKG4509,,,1776108925,59.861827,18.681562,1008.3,283.0,False,112.15,-6.649
45d961,VKG4509,,,1776108926,59.862051,18.679604,1001.7,282.9,False,112.12,-6.645
45d961,VKG4509,,,1776108927,59.862287,18.677652,995.0,283.5,False,112.08,-6.642
45d961,VKG4509,,,1776108928,59.862528,18.675705,988.4,283.9,False,111.98,-6.638
45d961,VKG4509,,,1776108929,59.862774,18.673761,981.8,284.1,False,111.9,-6.635
45d961,VKG4509,,,1776108930,59.86299,18.671805,975.1,282.4,False,111.83,-6.631
45d961,VKG4509,,,1776108931,59.863211,18.669849,968.5,282.7,False,111.95,-6.628
45d961,VKG4509,,,1776108932,59.863436,18.667895,961.9,282.9,False,111.87,-6.624
45d961,VKG4509,,,1776108933,59.863685,18.665955,955.2,284.3,False,111.81,-6.621
45d961,VKG4509,,,1776108934,59.863942,18.664022,948.6,284.8,False,111.63,-6.617
45d961,VKG4509,,,1776108935,59.864163,18.662073,942.0,282.7,False,111.54,-6.614
45d961,VKG4509,,,1776108936,59.864393,18.660125,935.4,283.2,False,111.69,-6.61
45d961,VKG4509,,,1776108937,59.864631,18.658184,928.8,283.8,False,111.6,-6.607
45d961,VKG4509,,,1776108938,59.86487,18.656244,922.2,283.8,False,111.5,-6.603
45d961,VKG4509,,,1776108939,59.865097,18.654299,915.6,283.1,False,111.45,-6.6
45d961,VKG4509,,,1776108940,59.865294,18.652556,909.0,282.7,False,99.77,-6.046
45d961,VKG4509,,,1776108941,59.865488,18.650811,902.9,282.5,False,99.77,-6.042
45d961,VKG4509,,,1776108942,59.865697,18.649073,896.9,283.5,False,99.75,-6.038
45d961,VKG4509,,,1776108943,59.865917,18.647343,890.8,284.2,False,99.62,-6.033
45d961,VKG4509,,,1776108944,59.86613,18.645612,884.8,283.8,False,99.52,-6.029
45d961,VKG4509,,,1776108945,59.866333,18.643875,878.8,283.1,False,99.52,-6.025
45d961,VKG4509,,,1776108946,59.866531,18.642126,872.7,282.7,False,100.12,-6.06
45d961,VKG4509,,,1776108947,59.866747,18.640385,866.7,283.9,False,100.12,-6.056
45d961,VKG4509,,,1776108948,59.866954,18.638642,860.6,283.3,False,99.96,-6.051
45d961,VKG4509,,,1776108949,59.867147,18.636892,854.6,282.4,False,99.99,-6.047
45d961,VKG4509,,,1776108950,59.867345,18.635144,848.5,282.7,False,100.04,-6.042
45d961,VKG4509,,,1776108951,59.867549,18.6334,842.5,283.1,False,99.97,-6.038
45d961,VKG4509,,,1776108952,59.867759,18.63166,836.5,283.6,False,99.9,-6.034
45d961,VKG4509,,,1776108953,59.867966,18.62992,830.4,283.3,False,99.81,-6.029
45d961,VKG4509,,,1776108954,59.868169,18.628178,824.4,283.1,False,99.8,-6.025
45d961,VKG4509,,,1776108955,59.868371,18.626437,818.4,283.0,False,99.78,-6.021
45d961,VKG4509,,,1776108956,59.868572,18.624695,812.3,283.0,False,99.76,-6.016
45d961,VKG4509,,,1776108957,59.868772,18.622951,806.3,282.8,False,99.83,-6.013
45d961,VKG4509,,,1776108958,59.868966,18.621206,800.3,282.5,False,99.82,-6.009
45d961,VKG4509,,,1776108959,59.86916,18.61946,794.3,282.4,False,99.81,-6.004
45d961,VKG4509,,,1776108960,59.869364,18.617719,788.3,283.2,False,99.78,-6.0
45d961,VKG4509,,,1776108961,59.869581,18.615986,782.3,284.0,False,99.66,-5.996
45d961,VKG4509,,,1776108962,59.869781,18.614248,776.3,283.0,False,99.55,-5.991
45d961,VKG4509,,,1776108963,59.869983,18.61251,770.3,283.0,False,99.61,-5.987
45d961,VKG4509,,,1776108964,59.870186,18.610772,764.3,283.1,False,99.57,-5.983
45d961,VKG4509,,,1776108965,59.870378,18.60903,758.3,282.4,False,99.53,-5.978
45d961,VKG4509,,,1776108966,59.870581,18.607293,752.4,283.1,False,99.56,-5.974
45d961,VKG4509,,,1776108967,59.870791,18.605561,746.4,283.6,False,99.45,-5.97
45d961,VKG4509,,,1776108968,59.87099,18.603826,740.4,282.9,False,99.37,-5.965
45d961,VKG4509,,,1776108969,59.871203,18.602096,734.5,283.7,False,99.4,-5.961
45d961,VKG4509,,,1776108970,59.871418,18.60037,728.5,284.0,False,99.28,-5.957
45d961,VKG4509,,,1776108971,59.871608,18.598633,722.5,282.3,False,99.22,-5.952
45d961,VKG4509,,,1776108972,59.871813,18.5969,716.6,283.3,False,99.35,-5.948
45d961,VKG4509,,,1776108973,59.872022,18.595172,710.6,283.6,False,99.21,-5.944
45d961,VKG4509,,,1776108974,59.872212,18.593436,704.7,282.3,False,99.15,-5.939
45d961,VKG4509,,,1776108975,59.872408,18.591702,698.8,282.7,False,99.25,-5.935
45d961,VKG4509,,,1776108976,59.872635,18.589984,692.8,284.8,False,99.17,-5.931
45d961,VKG4509,,,1776108977,59.872827,18.588253,686.9,282.4,False,98.92,-5.926
45d961,VKG4509,,,1776108978,59.873013,18.586517,681.0,282.1,False,99.13,-5.922
45d961,VKG4509,,,1776108979,59.873229,18.584794,675.0,284.0,False,99.12,-5.918
45d961,VKG4509,,,1776108980,59.873424,18.583065,669.1,282.6,False,98.89,-5.913
45d961,VKG4509,,,1776108981,59.873615,18.581333,663.2,282.4,False,99.0,-5.909
45d961,VKG4509,,,1776108982,59.873832,18.579613,657.3,284.1,False,98.98,-5.905
45d961,VKG4509,,,1776108983,59.874032,18.577888,651.4,283.0,False,98.77,-5.9
45d961,VKG4509,,,1776108984,59.874234,18.576157,645.5,283.1,False,99.22,-5.935
45d961,VKG4509,,,1776108985,59.874446,18.574431,639.6,283.8,False,99.17,-5.931
45d961,VKG4509,,,1776108986,59.87464,18.572698,633.6,282.6,False,99.06,-5.926
45d961,VKG4509,,,1776108987,59.874839,18.570967,627.7,282.9,False,99.15,-5.922
45d961,VKG4509,,,1776108988,59.875047,18.56924,621.8,283.5,False,99.08,-5.918
45d961,VKG4509,,,1776108989,59.87526,18.567514,615.9,283.8,False,99.22,-5.916
45d961,VKG4509,,,1776108990,59.875465,18.565785,610.0,283.3,False,99.15,-5.912
4ca92b,RYR1YC,,,1776108600,59.240739,18.097591,4511.0,10.5,False,235.65,-25.08
4ca92b,RYR1YC,,,1776108601,59.242822,18.098352,4486.0,10.6,False,235.65,-25.156
4ca92b,RYR1YC,,,1776108602,59.244901,18.099155,4460.8,11.2,False,235.66,-25.233
4ca92b,RYR1YC,,,1776108603,59.246985,18.099914,4435.6,10.6,False,235.71,-25.31
4ca92b,RYR1YC,,,1776108604,59.24907,18.100654,4410.3,10.3,False,235.66,-25.388
4ca92b,RYR1YC,,,1776108605,59.251149,18.101453,4384.9,11.1,False,235.63,-25.467
4ca92b,RYR1YC,,,1776108606,59.253231,18.102228,4359.4,10.8,False,235.7,-25.546
4ca92b,RYR1YC,,,1776108607,59.255314,18.102988,4333.9,10.6,False,235.68,-25.625
4ca92b,RYR1YC,,,1776108608,59.257395,18.103772,4308.2,10.9,False,235.66,-25.705
4ca92b,RYR1YC,,,1776108609,59.259478,18.104544,4282.5,10.7,False,235.68,-25.786
4ca92b,RYR1YC,,,1776108610,59.261556,18.105347,4256.7,11.2,False,235.67,-25.867
4ca92b,RYR1YC,,,1776108611,59.263643,18.106067,4230.9,10.0,False,235.71,-25.949
4ca92b,RYR1YC,,,1776108612,59.265725,18.10684,4204.9,10.7,False,235.61,-26.031
4ca92b,RYR1YC,,,1776108613,59.267804,18.107648,4178.9,11.2,False,235.67,-26.115
4ca92b,RYR1YC,,,1776108614,59.269888,18.108398,4152.8,10.4,False,235.71,-26.198
4ca92b,RYR1YC,,,1776108615,59.271967,18.109203,4126.6,11.2,False,235.64,-26.282
4ca92b,RYR1YC,,,1776108616,59.274055,18.109918,4100.3,9.9,False,235.71,-26.367
4ca92b,RYR1YC,,,1776108617,59.276132,18.110731,4073.9,11.3,False,235.6,-26.453
4ca92b,RYR1YC,,,1776108618,59.278219,18.111465,4047.5,10.2,False,235.72,-26.539
4ca92b,RYR1YC,,,1776108619,59.280303,18.112215,4020.9,10.4,False,235.63,-26.626
4ca92b,RYR1YC,,,1776108620,59.282385,18.112983,3994.3,10.7,False,235.64,-26.713
4ca92b,RYR1YC,,,1776108621,59.284471,18.113717,3967.6,10.2,False,235.67,-26.801
4ca92b,RYR1YC,,,1776108622,59.286555,18.114469,3940.8,10.4,False,235.63,-26.89
4ca92b,RYR1YC,,,1776108623,59.288643,18.115177,3913.9,9.8,False,235.64,-26.979
4ca92b,RYR1YC,,,1776108624,59.290737,18.115902,3886.9,10.0,False,236.48,-26.876
4ca92b,RYR1YC,,,1776108625,59.292831,18.11663,3860.1,10.1,False,236.49,-26.965
4ca92b,RYR1YC,,,1776108626,59.294927,18.117343,3833.1,9.9,False,236.5,-27.055
4ca92b,RYR1YC,,,1776108627,59.297019,18.118092,3806.0,10.4,False,236.48,-27.145
4ca92b,RYR1YC,,,1776108628,59.299116,18.118792,3778.9,9.7,False,236.52,-27.236
4ca92b,RYR1YC,,,1776108629,59.30121,18.119513,3751.7,10.0,False,236.47,-27.328
4ca92b,RYR1YC,,,1776108630,59.30331,18.120177,3724.3,9.2,False,236.49,-27.421
4ca92b,RYR1YC,,,1776108631,59.305402,18.120915,3696.9,10.2,False,236.43,-27.514
4ca92b,RYR1YC,,,1776108632,59.307494,18.121673,3669.4,10.5,False,236.51,-27.608
4ca92b,RYR1YC,,,1776108633,59.309589,18.12239,3641.8,9.9,False,236.53,-27.703
4ca92b,RYR1YC,,,1776108634,59.311685,18.12309,3614.1,9.7,False,236.48,-27.798
4ca92b,RYR1YC,,,1776108635,59.313777,18.123839,3586.3,10.3,False,236.47,-27.894
4ca92b,RYR1YC,,,1776108636,59.315868,18.124605,3558.4,10.6,False,236.51,-27.991
4ca92b,RYR1YC,,,1776108637,59.31796,18.12536,3530.4,10.4,False,236.54,-28.089
4ca92b,RYR1YC,,,1776108638,59.320061,18.126081,3502.3,9.9,False,237.19,-28.187
4ca92b,RYR1YC,,,1776108639,59.32216,18.126817,3474.1,10.1,False,237.15,-28.286
4ca92b,RYR1YC,,,1776108640,59.324257,18.127587,3445.8,10.6,False,237.17,-28.386
4ca92b,RYR1YC,,,1776108641,59.326356,18.12833,3417.5,10.2,False,237.21,-28.487
4ca92b,RYR1YC,,,1776108642,59.328447,18.129157,3389.0,11.4,False,237.18,-28.589
