icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4baacd,THY8WZ,,,1776870567,58.997111,17.9132,5562.2,0.0,False,243.35,-19.58,176.18
4acb04,NSZ4110,,,1776870568,59.760358,16.900049,5275.5,130.5,False,165.51,-8.019,114.81
4780c8,SAS89A,,,1776870568,59.653717,18.921576,4693.5,229.5,False,169.98,-8.217,120.36
4baacd,THY8WZ,,,1776870568,58.999297,17.9132,5542.6,0.0,False,243.08,-19.556,176.18
4acb04,NSZ4110,,,1776870569,59.75939,16.902297,5267.5,130.5,False,165.51,-8.018,114.87
4780c8,SAS89A,,,1776870569,59.652724,18.919273,4685.3,229.5,False,169.98,-8.218,120.43
4baacd,THY8WZ,,,1776870569,59.00148,17.9132,5523.1,0.0,False,242.81,-19.533,176.18
4acb04,NSZ4110,,,1776870570,59.758422,16.904544,5259.4,130.5,False,165.51,-8.018,114.93
4780c8,SAS89A,,,1776870570,59.651731,18.91697,4677.1,229.5,False,169.98,-8.219,120.49
4baacd,THY8WZ,,,1776870570,59.003662,17.9132,5503.6,0.0,False,242.55,-19.509,176.18
4acb04,NSZ4110,,,1776870571,59.757454,16.906792,5251.4,130.5,False,165.51,-8.018,114.99
4780c8,SAS89A,,,1776870571,59.650738,18.914667,4668.9,229.5,False,169.98,-8.22,120.56
4baacd,THY8WZ,,,1776870571,59.00584,17.9132,5484.1,0.0,False,242.28,-19.486,176.18
4acb04,NSZ4110,,,1776870572,59.756486,16.909039,5243.4,130.5,False,165.51,-8.018,115.05
4780c8,SAS89A,,,1776870572,59.649745,18.912364,4660.6,229.5,False,169.98,-8.221,120.62
4baacd,THY8WZ,,,1776870572,59.008017,17.9132,5464.6,0.0,False,242.02,-19.462,176.18
4acb04,NSZ4110,,,1776870573,59.755518,16.911286,5235.4,130.5,False,165.51,-8.017,115.11
4780c8,SAS89A,,,1776870573,59.648752,18.910061,4652.4,229.5,False,169.98,-8.221,120.68
4baacd,THY8WZ,,,1776870573,59.010159,17.913336,5445.2,1.9,False,241.75,-19.439,176.18
4acb04,NSZ4110,,,1776870574,59.754549,16.913534,5227.4,130.5,False,165.51,-8.017,115.17
4780c8,SAS89A,,,1776870574,59.647759,18.907758,4644.2,229.5,False,169.98,-8.222,120.75
4baacd,THY8WZ,,,1776870574,59.011553,17.916574,5425.8,50.1,False,241.49,-19.416,176.18
4acb04,NSZ4110,,,1776870575,59.753581,16.915781,5219.3,130.5,False,165.51,-8.017,115.23
4780c8,SAS89A,,,1776870575,59.646766,18.905455,4636.0,229.5,False,169.98,-8.223,120.81
4baacd,THY8WZ,,,1776870575,59.012947,17.919808,5406.4,50.1,False,241.23,-19.393,176.18
4acb04,NSZ4110,,,1776870576,59.752604,16.91805,5211.3,130.5,False,167.08,-8.064,114.68
4780c8,SAS89A,,,1776870576,59.645773,18.903152,4627.8,229.5,False,169.98,-8.224,120.87
4baacd,THY8WZ,,,1776870576,59.014338,17.923039,5387.0,50.1,False,240.96,-19.369,176.18
4acb04,NSZ4110,,,1776870577,59.751627,16.920319,5203.2,130.5,False,167.08,-8.064,114.74
4780c8,SAS89A,,,1776870577,59.64478,18.900849,4619.5,229.5,False,169.98,-8.225,120.94
4baacd,THY8WZ,,,1776870577,59.015729,17.926267,5367.7,50.1,False,240.7,-19.346,176.18
4acb04,NSZ4110,,,1776870578,59.75065,16.922587,5195.2,130.5,False,167.08,-8.064,114.8
4780c8,SAS89A,,,1776870578,59.643787,18.898546,4611.3,229.5,False,169.98,-8.226,121.0
4baacd,THY8WZ,,,1776870578,59.017117,17.929491,5348.4,50.1,False,240.44,-19.323,176.18
4acb04,NSZ4110,,,1776870579,59.749672,16.924856,5187.1,130.5,False,167.08,-8.063,114.86
4780c8,SAS89A,,,1776870579,59.642794,18.896243,4603.1,229.5,False,169.98,-8.227,121.07
4baacd,THY8WZ,,,1776870579,59.018504,17.932711,5329.1,50.1,False,240.18,-19.3,176.18
4acb04,NSZ4110,,,1776870580,59.748695,16.927125,5179.0,130.5,False,167.08,-8.063,114.92
4780c8,SAS89A,,,1776870580,59.641801,18.89394,4594.8,229.5,False,169.98,-8.228,121.13
4baacd,THY8WZ,,,1776870580,59.01989,17.935928,5309.8,50.1,False,239.92,-19.277,176.18
4acb04,NSZ4110,,,1776870581,59.747718,16.929394,5171.0,130.5,False,167.08,-8.062,114.98
4780c8,SAS89A,,,1776870581,59.640808,18.891637,4586.6,229.5,False,169.98,-8.229,121.19
4baacd,THY8WZ,,,1776870581,59.021274,17.939142,5290.5,50.1,False,239.66,-19.254,176.18
4acb04,NSZ4110,,,1776870582,59.746741,16.931662,5162.9,130.5,False,167.08,-8.062,115.04
4780c8,SAS89A,,,1776870582,59.639815,18.889334,4578.4,229.5,False,169.98,-8.23,121.26
4baacd,THY8WZ,,,1776870582,59.022657,17.942352,5271.3,50.1,False,239.4,-19.232,176.18
4acb04,NSZ4110,,,1776870583,59.745763,16.933931,5154.8,130.5,False,167.08,-8.062,115.1
4780c8,SAS89A,,,1776870583,59.638822,18.887031,4570.2,229.5,False,169.98,-8.231,121.32
4baacd,THY8WZ,,,1776870583,59.024038,17.945558,5252.1,50.1,False,239.15,-19.209,176.18
4acb04,NSZ4110,,,1776870584,59.744786,16.9362,5146.8,130.5,False,167.08,-8.061,115.16
4780c8,SAS89A,,,1776870584,59.637829,18.884728,4561.9,229.5,False,169.98,-8.232,121.38
4baacd,THY8WZ,,,1776870584,59.025418,17.948762,5232.9,50.1,False,238.89,-19.186,176.18
4acb04,NSZ4110,,,1776870585,59.743809,16.938469,5138.7,130.5,False,167.08,-8.061,115.22
4780c8,SAS89A,,,1776870585,59.636838,18.882426,4553.7,229.5,False,169.98,-8.233,121.45
4baacd,THY8WZ,,,1776870585,59.026796,17.951961,5213.7,50.1,False,238.63,-19.164,176.18
4acb04,NSZ4110,,,1776870586,59.742832,16.940737,5130.7,130.5,False,167.08,-8.061,115.28
4780c8,SAS89A,,,1776870586,59.635847,18.880127,4545.5,229.6,False,169.98,-8.234,121.51
4baacd,THY8WZ,,,1776870586,59.028192,17.955202,5194.5,50.1,False,241.71,-19.198,176.18
4acb04,NSZ4110,,,1776870587,59.741854,16.943006,5122.6,130.5,False,167.08,-8.06,115.35
4780c8,SAS89A,,,1776870587,59.634856,18.877827,4537.2,229.6,False,169.98,-8.235,121.58
4baacd,THY8WZ,,,1776870587,59.029587,17.95844,5175.4,50.1,False,241.45,-19.175,176.18
4acb04,NSZ4110,,,1776870588,59.740878,16.94527,5114.5,130.6,False,167.08,-8.06,115.41
4780c8,SAS89A,,,1776870588,59.633858,18.87551,4529.0,229.6,False,171.26,-8.256,121.11
4baacd,THY8WZ,,,1776870588,59.03098,17.961674,5156.2,50.1,False,241.19,-19.152,176.18
4acb04,NSZ4110,,,1776870589,59.739902,16.947533,5106.5,130.5,False,167.08,-8.06,115.47
4780c8,SAS89A,,,1776870589,59.63286,18.873193,4520.7,229.6,False,171.26,-8.257,121.18
4baacd,THY8WZ,,,1776870589,59.032372,17.964904,5137.1,50.1,False,240.93,-19.13,176.18
4acb04,NSZ4110,,,1776870590,59.738926,16.949797,5098.4,130.5,False,167.08,-8.06,115.53
4780c8,SAS89A,,,1776870590,59.631862,18.870876,4512.5,229.6,False,171.26,-8.258,121.24
4baacd,THY8WZ,,,1776870590,59.033762,17.968131,5118.0,50.1,False,240.68,-19.107,176.18
4acb04,NSZ4110,,,1776870591,59.73795,16.952061,5090.4,130.5,False,167.08,-8.059,115.59
4780c8,SAS89A,,,1776870591,59.630864,18.868559,4504.2,229.6,False,171.26,-8.259,121.3
4baacd,THY8WZ,,,1776870591,59.03515,17.971355,5098.9,50.1,False,240.42,-19.085,176.18
4acb04,NSZ4110,,,1776870592,59.736974,16.954324,5082.3,130.5,False,167.08,-8.059,115.65
4780c8,SAS89A,,,1776870592,59.629866,18.866242,4495.9,229.6,False,171.26,-8.26,121.37
4baacd,THY8WZ,,,1776870592,59.036537,17.974575,5079.8,50.1,False,240.17,-19.062,176.18
4acb04,NSZ4110,,,1776870593,59.735998,16.956588,5074.2,130.5,False,167.08,-8.059,115.71
4780c8,SAS89A,,,1776870593,59.628868,18.863925,4487.7,229.6,False,171.26,-8.261,121.43
4baacd,THY8WZ,,,1776870593,59.037923,17.977792,5060.8,50.1,False,239.91,-19.04,176.18
4acb04,NSZ4110,,,1776870594,59.735022,16.958852,5066.2,130.5,False,167.08,-8.059,115.77
4780c8,SAS89A,,,1776870594,59.62787,18.861608,4479.4,229.6,False,171.26,-8.261,121.5
4baacd,THY8WZ,,,1776870594,59.039307,17.981006,5041.8,50.1,False,239.66,-19.018,176.18
4acb04,NSZ4110,,,1776870595,59.734046,16.961116,5058.1,130.5,False,167.08,-8.059,115.83
4780c8,SAS89A,,,1776870595,59.626872,18.859291,4471.1,229.6,False,171.26,-8.262,121.56
4baacd,THY8WZ,,,1776870595,59.04069,17.984216,5022.8,50.1,False,239.41,-18.996,176.18
4acb04,NSZ4110,,,1776870596,59.73307,16.963379,5050.1,130.5,False,167.08,-8.058,115.89
4780c8,SAS89A,,,1776870596,59.62588,18.856987,4462.9,229.6,False,170.25,-8.262,121.67
4baacd,THY8WZ,,,1776870596,59.042071,17.987423,5003.8,50.1,False,239.15,-18.973,176.18
4acb04,NSZ4110,,,1776870597,59.732094,16.965643,5042.0,130.5,False,167.08,-8.058,115.95
4780c8,SAS89A,,,1776870597,59.624887,18.854684,4454.6,229.6,False,170.25,-8.263,121.73
4baacd,THY8WZ,,,1776870597,59.043451,17.990626,4984.9,50.1,False,238.9,-18.951,176.18
4acb04,NSZ4110,,,1776870598,59.731118,16.967907,5034.0,130.5,False,167.08,-8.058,116.01
4780c8,SAS89A,,,1776870598,59.623895,18.852381,4446.4,229.6,False,170.25,-8.264,121.8
4baacd,THY8WZ,,,1776870598,59.04483,17.993826,4965.9,50.1,False,238.65,-18.929,176.18
4acb04,NSZ4110,,,1776870599,59.730142,16.970171,5025.9,130.5,False,167.08,-8.058,116.07
4780c8,SAS89A,,,1776870599,59.622903,18.850077,4438.1,229.6,False,170.25,-8.265,121.86
4baacd,THY8WZ,,,1776870599,59.046207,17.997022,4947.0,50.1,False,238.4,-18.907,176.18
4acb04,NSZ4110,,,1776870600,59.729166,16.972434,5017.8,130.5,False,167.08,-8.058,116.13
4780c8,SAS89A,,,1776870600,59.621911,18.847774,4429.8,229.6,False,170.25,-8.266,121.92
4baacd,THY8WZ,,,1776870600,59.047582,18.000216,4928.1,50.1,False,238.15,-18.885,176.18
4acb04,NSZ4110,,,1776870601,59.72819,16.974698,5009.8,130.5,False,167.08,-8.058,116.2
4780c8,SAS89A,,,1776870601,59.620919,18.84547,4421.6,229.6,False,170.25,-8.267,121.99
4baacd,THY8WZ,,,1776870601,59.048956,18.003405,4909.3,50.1,False,237.9,-18.863,176.18
4acb04,NSZ4110,,,1776870602,59.727214,16.976962,5001.7,130.5,False,167.08,-8.058,116.26
4780c8,SAS89A,,,1776870602,59.619927,18.843167,4413.3,229.6,False,170.25,-8.268,122.05
4baacd,THY8WZ,,,1776870602,59.050329,18.006592,4890.4,50.1,False,237.65,-18.841,176.18
4acb04,NSZ4110,,,1776870603,59.726238,16.979225,4993.7,130.5,False,167.08,-8.058,116.32
4780c8,SAS89A,,,1776870603,59.618934,18.840864,4405.0,229.6,False,170.25,-8.269,122.12
4baacd,THY8WZ,,,1776870603,59.0517,18.009775,4871.6,50.0,False,237.4,-18.819,176.18
4acb04,NSZ4110,,,1776870604,59.725262,16.981489,4985.6,130.5,False,167.08,-8.058,116.38
4780c8,SAS89A,,,1776870604,59.617942,18.83856,4396.8,229.6,False,170.25,-8.27,122.18
4baacd,THY8WZ,,,1776870604,59.05307,18.012955,4852.8,50.0,False,237.16,-18.797,176.18
4acb04,NSZ4110,,,1776870605,59.724286,16.983753,4977.5,130.5,False,167.08,-8.058,116.44
4780c8,SAS89A,,,1776870605,59.61695,18.836257,4388.5,229.6,False,170.25,-8.271,122.25
4baacd,THY8WZ,,,1776870605,59.054438,18.016132,4834.0,50.0,False,236.91,-18.776,176.18
4acb04,NSZ4110,,,1776870606,59.72331,16.986017,4969.5,130.5,False,167.08,-8.058,116.5
4780c8,SAS89A,,,1776870606,59.615958,18.833954,4380.2,229.6,False,170.25,-8.272,122.31
4baacd,THY8WZ,,,1776870606,59.055805,18.019305,4815.3,50.0,False,236.66,-18.754,176.18
4acb04,NSZ4110,,,1776870607,59.722334,16.98828,4961.4,130.5,False,167.08,-8.058,116.56
4780c8,SAS89A,,,1776870607,59.614966,18.83165,4371.9,229.6,False,170.25,-8.274,122.38
4baacd,THY8WZ,,,1776870607,59.05717,18.022475,4796.5,50.0,False,236.42,-18.732,176.18
4acb04,NSZ4110,,,1776870608,59.721358,16.990544,4953.4,130.5,False,167.08,-8.058,116.62
4780c8,SAS89A,,,1776870608,59.613974,18.829347,4363.7,229.6,False,170.25,-8.275,122.44
4baacd,THY8WZ,,,1776870608,59.058534,18.025642,4777.8,50.0,False,236.17,-18.711,176.18
4acb04,NSZ4110,,,1776870609,59.720382,16.992808,4945.3,130.5,False,167.08,-8.058,116.68
4780c8,SAS89A,,,1776870609,59.612981,18.827044,4355.4,229.6,False,170.25,-8.276,122.5
4baacd,THY8WZ,,,1776870609,59.059897,18.028805,4759.1,50.0,False,235.93,-18.689,176.18
4acb04,NSZ4110,,,1776870610,59.719406,16.995072,4937.3,130.5,False,167.08,-8.058,116.74
4780c8,SAS89A,,,1776870610,59.611989,18.82474,4347.1,229.6,False,170.25,-8.277,122.57
4baacd,THY8WZ,,,1776870610,59.061258,18.031965,4740.5,50.0,False,235.68,-18.668,176.18
4acb04,NSZ4110,,,1776870611,59.71843,16.997335,4929.2,130.5,False,167.08,-8.058,116.8
4780c8,SAS89A,,,1776870611,59.610997,18.822437,4338.8,229.6,False,170.25,-8.278,122.63
4baacd,THY8WZ,,,1776870611,59.062618,18.035122,4721.8,50.0,False,235.44,-18.646,176.18
4acb04,NSZ4110,,,1776870612,59.717454,16.999599,4921.1,130.5,False,167.08,-8.058,116.87
4780c8,SAS89A,,,1776870612,59.610005,18.820134,4330.6,229.6,False,170.25,-8.279,122.7
4baacd,THY8WZ,,,1776870612,59.063977,18.038276,4703.2,50.0,False,235.2,-18.625,176.18
4acb04,NSZ4110,,,1776870613,59.716477,17.001863,4913.1,130.5,False,167.08,-8.058,116.93
4780c8,SAS89A,,,1776870613,59.609013,18.81783,4322.3,229.6,False,170.25,-8.281,122.76
4baacd,THY8WZ,,,1776870613,59.065334,18.041426,4684.6,50.0,False,234.96,-18.604,176.18
4acb04,NSZ4110,,,1776870614,59.715501,17.004126,4905.0,130.5,False,167.08,-8.058,116.99
4780c8,SAS89A,,,1776870614,59.608021,18.815527,4314.0,229.6,False,170.25,-8.282,122.83
4baacd,THY8WZ,,,1776870614,59.066689,18.044574,4666.0,50.0,False,234.72,-18.582,176.18
4acb04,NSZ4110,,,1776870615,59.714525,17.00639,4897.0,130.5,False,167.08,-8.058,117.05
4780c8,SAS89A,,,1776870615,59.607028,18.813223,4305.7,229.6,False,170.25,-8.283,122.89
4baacd,THY8WZ,,,1776870615,59.068043,18.047718,4647.5,50.0,False,234.47,-18.561,176.18
4acb04,NSZ4110,,,1776870616,59.713549,17.008654,4888.9,130.5,False,167.08,-8.058,117.11
4780c8,SAS89A,,,1776870616,59.606036,18.81092,4297.4,229.6,False,170.25,-8.284,122.96
4baacd,THY8WZ,,,1776870616,59.069396,18.050858,4628.9,50.0,False,234.23,-18.54,176.18
4acb04,NSZ4110,,,1776870617,59.712573,17.010918,4880.9,130.5,False,167.08,-8.058,117.17
4780c8,SAS89A,,,1776870617,59.605044,18.808617,4289.1,229.6,False,170.25,-8.286,123.02
4baacd,THY8WZ,,,1776870617,59.070748,18.053996,4610.4,50.0,False,233.99,-18.519,176.18
4acb04,NSZ4110,,,1776870618,59.711597,17.013181,4872.8,130.5,False,167.08,-8.058,117.23
4780c8,SAS89A,,,1776870618,59.604052,18.806313,4280.9,229.6,False,170.25,-8.287,123.09
4baacd,THY8WZ,,,1776870618,59.072098,18.05713,4591.9,50.0,False,233.76,-18.498,176.18
4acb04,NSZ4110,,,1776870619,59.710621,17.015445,4864.7,130.5,False,167.08,-8.058,117.29
4780c8,SAS89A,,,1776870619,59.60306,18.80401,4272.6,229.6,False,170.25,-8.288,123.15
4baacd,THY8WZ,,,1776870619,59.073447,18.060261,4573.4,50.0,False,233.52,-18.477,176.18
4acb04,NSZ4110,,,1776870620,59.709645,17.017709,4856.7,130.5,False,167.08,-8.059,117.35
4780c8,SAS89A,,,1776870620,59.602068,18.801707,4264.3,229.6,False,170.25,-8.289,123.22
4baacd,THY8WZ,,,1776870620,59.074794,18.063389,4555.0,50.0,False,233.28,-18.456,176.18
4acb04,NSZ4110,,,1776870621,59.708669,17.019973,4848.6,130.5,False,167.08,-8.059,117.42
4780c8,SAS89A,,,1776870621,59.601075,18.799403,4256.0,229.6,False,170.25,-8.291,123.28
4baacd,THY8WZ,,,1776870621,59.07614,18.066514,4536.5,50.0,False,233.04,-18.435,176.18
4acb04,NSZ4110,,,1776870622,59.707693,17.022236,4840.6,130.5,False,167.08,-8.059,117.48
4780c8,SAS89A,,,1776870622,59.600083,18.7971,4247.7,229.6,False,170.25,-8.292,123.35
4baacd,THY8WZ,,,1776870622,59.077496,18.069661,4518.1,50.0,False,234.7,-18.464,176.18
4acb04,NSZ4110,,,1776870623,59.706717,17.0245,4832.5,130.5,False,167.08,-8.059,117.54
4780c8,SAS89A,,,1776870623,59.599091,18.794797,4239.4,229.6,False,170.25,-8.293,123.41
4baacd,THY8WZ,,,1776870623,59.07885,18.072805,4499.6,50.0,False,234.46,-18.443,176.18
4acb04,NSZ4110,,,1776870624,59.705741,17.026764,4824.4,130.5,False,167.08,-8.059,117.6
4780c8,SAS89A,,,1776870624,59.598099,18.792493,4231.1,229.6,False,170.25,-8.295,123.48
4baacd,THY8WZ,,,1776870624,59.080203,18.075946,4481.2,50.0,False,234.23,-18.422,176.18
4acb04,NSZ4110,,,1776870625,59.704765,17.029027,4816.4,130.5,False,167.08,-8.059,117.66
4780c8,SAS89A,,,1776870625,59.597107,18.79019,4222.8,229.6,False,170.25,-8.296,123.54
4baacd,THY8WZ,,,1776870625,59.081554,18.079083,4462.8,50.0,False,233.99,-18.401,176.18
4acb04,NSZ4110,,,1776870626,59.703789,17.031291,4808.3,130.5,False,167.08,-8.06,117.72
4780c8,SAS89A,,,1776870626,59.596114,18.787887,4214.5,229.6,False,170.25,-8.298,123.61
4baacd,THY8WZ,,,1776870626,59.082904,18.082217,4444.4,50.0,False,233.75,-18.38,176.18
4acb04,NSZ4110,,,1776870627,59.702813,17.033555,4800.3,130.5,False,167.08,-8.06,117.78
4780c8,SAS89A,,,1776870627,59.595122,18.785583,4206.2,229.6,False,170.25,-8.299,123.67
4baacd,THY8WZ,,,1776870627,59.084253,18.085348,4426.1,50.0,False,233.52,-18.359,176.18
4acb04,NSZ4110,,,1776870628,59.701837,17.035819,4792.2,130.5,False,167.08,-8.06,117.84
4780c8,SAS89A,,,1776870628,59.59413,18.78328,4197.9,229.6,False,170.25,-8.3,123.74
4baacd,THY8WZ,,,1776870628,59.0856,18.088476,4407.7,50.0,False,233.28,-18.339,176.18
4acb04,NSZ4110,,,1776870629,59.700861,17.038082,4784.1,130.5,False,167.08,-8.06,117.91
4780c8,SAS89A,,,1776870629,59.593138,18.780976,4189.6,229.6,False,170.25,-8.302,123.8
4baacd,THY8WZ,,,1776870629,59.086946,18.091601,4389.4,50.0,False,233.04,-18.318,176.18
4acb04,NSZ4110,,,1776870630,59.699885,17.040346,4776.1,130.5,False,167.08,-8.061,117.97
4780c8,SAS89A,,,1776870630,59.592146,18.778673,4181.3,229.6,False,170.25,-8.303,123.87
4baacd,THY8WZ,,,1776870630,59.088291,18.094723,4371.1,50.0,False,232.81,-18.297,176.18
4acb04,NSZ4110,,,1776870631,59.698909,17.04261,4768.0,130.5,False,167.08,-8.061,118.03
4780c8,SAS89A,,,1776870631,59.591154,18.77637,4173.0,229.6,False,170.25,-8.305,123.93
4baacd,THY8WZ,,,1776870631,59.089634,18.097841,4352.8,50.0,False,232.58,-18.277,176.18
4acb04,NSZ4110,,,1776870632,59.697933,17.044874,4760.0,130.5,False,167.08,-8.061,118.09
4780c8,SAS89A,,,1776870632,59.590161,18.774066,4164.7,229.6,False,170.25,-8.306,124.0
4baacd,THY8WZ,,,1776870632,59.090976,18.100957,4334.6,50.0,False,232.34,-18.256,176.18
4acb04,NSZ4110,,,1776870633,59.696957,17.047137,4751.9,130.5,False,167.08,-8.062,118.15
4780c8,SAS89A,,,1776870633,59.589169,18.771763,4156.4,229.6,False,170.25,-8.308,124.06
4baacd,THY8WZ,,,1776870633,59.092317,18.104069,4316.3,50.0,False,232.11,-18.235,176.18
4acb04,NSZ4110,,,1776870634,59.695981,17.049401,4743.8,130.5,False,167.08,-8.062,118.21
4780c8,SAS89A,,,1776870634,59.588177,18.76946,4148.1,229.6,False,170.25,-8.309,124.13
4baacd,THY8WZ,,,1776870634,59.093656,18.107178,4298.1,50.0,False,231.88,-18.215,176.18
4acb04,NSZ4110,,,1776870635,59.695005,17.051665,4735.8,130.5,False,167.08,-8.062,118.27
4780c8,SAS89A,,,1776870635,59.587185,18.767156,4139.8,229.6,False,170.25,-8.311,124.19
4baacd,THY8WZ,,,1776870635,59.094994,18.110284,4279.9,50.0,False,231.64,-18.195,176.18
4acb04,NSZ4110,,,1776870636,59.694029,17.053928,4727.7,130.5,False,167.08,-8.063,118.33
4780c8,SAS89A,,,1776870636,59.586193,18.764853,4131.5,229.6,False,170.25,-8.312,124.26
4baacd,THY8WZ,,,1776870636,59.096331,18.113387,4261.8,50.0,False,231.41,-18.174,176.18
4acb04,NSZ4110,,,1776870637,59.693053,17.056192,4719.6,130.5,False,167.08,-8.063,118.4
4780c8,SAS89A,,,1776870637,59.585201,18.76255,4123.1,229.6,False,170.25,-8.314,124.32
4baacd,THY8WZ,,,1776870637,59.097666,18.116487,4243.6,50.0,False,231.18,-18.154,176.18
4acb04,NSZ4110,,,1776870638,59.692077,17.058456,4711.6,130.5,False,167.08,-8.063,118.46
4780c8,SAS89A,,,1776870638,59.584208,18.760246,4114.8,229.6,False,170.25,-8.315,124.39
4baacd,THY8WZ,,,1776870638,59.099,18.119583,4225.5,50.0,False,230.95,-18.133,176.18
4acb04,NSZ4110,,,1776870639,59.691101,17.06072,4703.5,130.5,False,167.08,-8.064,118.52
4780c8,SAS89A,,,1776870639,59.583216,18.757943,4106.5,229.6,False,170.25,-8.317,124.45
4baacd,THY8WZ,,,1776870639,59.100334,18.12268,4207.4,50.0,False,230.94,-18.113,176.18
4acb04,NSZ4110,,,1776870640,59.690125,17.062983,4695.5,130.5,False,167.08,-8.064,118.58
4780c8,SAS89A,,,1776870640,59.582224,18.75564,4098.2,229.6,False,170.25,-8.318,124.52
4baacd,THY8WZ,,,1776870640,59.101668,18.125778,4189.2,50.0,False,231.03,-18.171,176.45
4acb04,NSZ4110,,,1776870641,59.689149,17.065247,4687.4,130.5,False,167.08,-8.065,118.64
4780c8,SAS89A,,,1776870641,59.581232,18.753336,4089.9,229.6,False,170.25,-8.32,124.59
4baacd,THY8WZ,,,1776870641,59.102998,18.128864,4171.2,50.0,False,230.2,-18.005,175.94
4acb04,NSZ4110,,,1776870642,59.688173,17.067511,4679.3,130.5,False,167.08,-8.065,118.7
4780c8,SAS89A,,,1776870642,59.58024,18.751033,4081.5,229.6,False,170.25,-8.321,124.65
4baacd,THY8WZ,,,1776870642,59.104322,18.13194,4153.3,50.0,False,229.38,-17.84,175.43
4acb04,NSZ4110,,,1776870643,59.687196,17.069775,4671.3,130.5,False,167.08,-8.066,118.77
4780c8,SAS89A,,,1776870643,59.579248,18.748729,4073.2,229.6,False,170.25,-8.323,124.72
4baacd,THY8WZ,,,1776870643,59.105642,18.135005,4135.7,50.0,False,228.55,-17.677,174.91
4acb04,NSZ4110,,,1776870644,59.68622,17.072038,4663.2,130.5,False,167.08,-8.066,118.83
4780c8,SAS89A,,,1776870644,59.578255,18.746426,4064.9,229.6,False,170.25,-8.325,124.78
4baacd,THY8WZ,,,1776870644,59.106958,18.138058,4118.2,50.0,False,227.74,-17.516,174.4
4acb04,NSZ4110,,,1776870645,59.685244,17.074302,4655.1,130.5,False,167.08,-8.066,118.89
4780c8,SAS89A,,,1776870645,59.577263,18.744123,4056.6,229.6,False,170.25,-8.326,124.85
4baacd,THY8WZ,,,1776870645,59.108268,18.141101,4100.8,50.0,False,226.92,-17.355,173.88
4acb04,NSZ4110,,,1776870646,59.684268,17.076566,4647.1,130.5,False,167.08,-8.067,118.95
4780c8,SAS89A,,,1776870646,59.576271,18.741819,4048.2,229.6,False,170.25,-8.328,124.91
4baacd,THY8WZ,,,1776870646,59.109574,18.144133,4083.6,50.0,False,226.11,-17.197,173.37
4acb04,NSZ4110,,,1776870647,59.683292,17.078829,4639.0,130.5,False,167.08,-8.067,119.01
4780c8,SAS89A,,,1776870647,59.575279,18.739516,4039.9,229.6,False,170.25,-8.329,124.98
4baacd,THY8WZ,,,1776870647,59.110876,18.147154,4066.6,50.0,False,225.3,-17.039,172.85
4acb04,NSZ4110,,,1776870648,59.682316,17.081093,4630.9,130.5,False,167.08,-8.068,119.07
4780c8,SAS89A,,,1776870648,59.574287,18.737213,4031.6,229.6,False,170.25,-8.331,125.04
4baacd,THY8WZ,,,1776870648,59.112172,18.150164,4049.7,50.0,False,224.49,-16.883,172.34
4acb04,NSZ4110,,,1776870649,59.68134,17.083357,4622.9,130.5,False,167.08,-8.069,119.14
4780c8,SAS89A,,,1776870649,59.573295,18.734909,4023.3,229.6,False,170.25,-8.333,125.11
4baacd,THY8WZ,,,1776870649,59.113464,18.153163,4033.0,50.0,False,223.68,-16.729,171.82
4acb04,NSZ4110,,,1776870650,59.680364,17.085621,4614.8,130.5,False,167.08,-8.069,119.2
4780c8,SAS89A,,,1776870650,59.572302,18.732606,4014.9,229.6,False,170.25,-8.334,125.18
4baacd,THY8WZ,,,1776870650,59.114836,18.1558,4016.4,44.6,False,222.88,-16.576,171.31
4acb04,NSZ4110,,,1776870651,59.679388,17.087884,4606.7,130.5,False,167.08,-8.07,119.26
