icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafcc,SAS94Y,,,1778156770,59.482938,17.9132,948.4,0.0,False,114.54,-6.542,113.18
4cafcc,SAS94Y,,,1778156771,59.483968,17.9132,941.8,0.0,False,114.5,-6.539,113.18
4cafcc,SAS94Y,,,1778156772,59.484997,17.9132,935.3,0.0,False,114.45,-6.536,113.18
4cafcc,SAS94Y,,,1778156773,59.486026,17.9132,928.8,0.0,False,114.41,-6.532,113.18
4cafcc,SAS94Y,,,1778156774,59.487054,17.9132,922.3,0.0,False,114.36,-6.529,113.18
4cafcc,SAS94Y,,,1778156775,59.488083,17.9132,915.7,0.0,False,114.32,-6.526,113.18
4cafcc,SAS94Y,,,1778156776,59.48892,17.9132,910.4,0.0,False,93.1,-5.329,92.58
4cafcc,SAS94Y,,,1778156777,59.489757,17.9132,905.1,0.0,False,93.07,-5.326,92.58
4cafcc,SAS94Y,,,1778156778,59.490594,17.9132,899.7,0.0,False,93.04,-5.323,92.58
4cafcc,SAS94Y,,,1778156779,59.49143,17.9132,894.4,0.0,False,93.01,-5.321,92.58
4cafcc,SAS94Y,,,1778156780,59.492266,17.9132,889.1,0.0,False,92.98,-5.318,92.58
4cafcc,SAS94Y,,,1778156781,59.493102,17.9132,883.8,0.0,False,92.95,-5.316,92.58
4cafcc,SAS94Y,,,1778156782,59.493938,17.9132,878.5,0.0,False,92.92,-5.313,92.58
4cafcc,SAS94Y,,,1778156783,59.494773,17.9132,873.1,0.0,False,92.9,-5.333,92.58
4cafcc,SAS94Y,,,1778156784,59.495609,17.9132,867.8,0.0,False,92.87,-5.331,92.58
4cafcc,SAS94Y,,,1778156785,59.496444,17.9132,862.5,0.0,False,92.84,-5.328,92.58
4cafcc,SAS94Y,,,1778156786,59.497278,17.9132,857.2,0.0,False,92.81,-5.326,92.58
4cafcc,SAS94Y,,,1778156787,59.498113,17.9132,851.8,0.0,False,92.78,-5.323,92.58
4cafcc,SAS94Y,,,1778156788,59.498947,17.9132,846.5,0.0,False,92.75,-5.32,92.58
4cafcc,SAS94Y,,,1778156789,59.499781,17.9132,841.2,0.0,False,92.72,-5.318,92.58
4cafcc,SAS94Y,,,1778156790,59.500614,17.9132,835.9,0.0,False,92.69,-5.315,92.58
4cafcc,SAS94Y,,,1778156791,59.501447,17.9132,830.6,0.0,False,92.66,-5.313,92.58
4cafcc,SAS94Y,,,1778156792,59.50228,17.9132,825.3,0.0,False,92.63,-5.31,92.58
4cafcc,SAS94Y,,,1778156793,59.503113,17.9132,820.0,0.0,False,92.6,-5.308,92.58
4cafcc,SAS94Y,,,1778156794,59.503946,17.9132,814.6,0.0,False,92.57,-5.305,92.58
4cafcc,SAS94Y,,,1778156795,59.504778,17.9132,809.3,0.0,False,92.54,-5.303,92.58
4cafcc,SAS94Y,,,1778156796,59.50561,17.9132,804.0,0.0,False,92.51,-5.3,92.58
4cafcc,SAS94Y,,,1778156797,59.506442,17.9132,798.7,0.0,False,92.48,-5.298,92.58
4cafcc,SAS94Y,,,1778156798,59.507273,17.9132,793.5,0.0,False,92.45,-5.295,92.58
4cafcc,SAS94Y,,,1778156799,59.508109,17.9132,788.1,0.0,False,92.95,-5.322,93.09
4cafcc,SAS94Y,,,1778156800,59.50894,17.9132,782.8,0.0,False,92.39,-5.29,92.58
4cafcc,SAS94Y,,,1778156801,59.509766,17.9132,777.6,0.0,False,91.83,-5.258,92.06
4cafcc,SAS94Y,,,1778156802,59.510586,17.9132,772.4,0.0,False,91.28,-5.226,91.55
4cafcc,SAS94Y,,,1778156803,59.5114,17.9132,767.2,0.0,False,90.72,-5.195,91.03
4cafcc,SAS94Y,,,1778156804,59.5114,17.9132,762.0,0.0,False,90.17,-5.163,90.52
