icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4bab22,THY8WZ,,,1776353208,58.801,17.684083,9240.6,270.0,False,119.47,-8.513,77.74
4ab555,JON53,,,1776353209,59.798613,16.81124,6334.1,130.6,False,163.8,-9.528,125.71
4aca83,NSZ2616,,,1776353209,59.583731,18.759139,5028.3,229.6,False,239.65,-24.67,193.2
4bab22,THY8WZ,,,1776353209,58.801,17.682009,9232.0,270.0,False,119.47,-8.524,77.79
4ab555,JON53,,,1776353210,59.797655,16.813464,6324.6,130.6,False,163.8,-9.532,125.79
4aca83,NSZ2616,,,1776353210,59.582337,18.755901,5003.7,229.6,False,239.3,-24.632,193.2
4bab22,THY8WZ,,,1776353210,58.801,17.679935,9223.5,270.0,False,119.47,-8.535,77.84
4ab555,JON53,,,1776353211,59.796697,16.815688,6315.1,130.6,False,163.8,-9.535,125.87
4aca83,NSZ2616,,,1776353211,59.580944,18.752668,4979.1,229.6,False,238.95,-24.595,193.2
4bab22,THY8WZ,,,1776353211,58.801,17.677861,9215.0,270.0,False,119.47,-8.546,77.89
4ab555,JON53,,,1776353212,59.795738,16.817912,6305.5,130.6,False,163.8,-9.539,125.95
4aca83,NSZ2616,,,1776353212,59.579554,18.74944,4954.5,229.6,False,238.6,-24.558,193.2
4bab22,THY8WZ,,,1776353212,58.801,17.675787,9206.4,270.0,False,119.47,-8.557,77.93
4ab555,JON53,,,1776353213,59.79478,16.820137,6296.0,130.6,False,163.8,-9.542,126.03
4aca83,NSZ2616,,,1776353213,59.578165,18.746216,4930.0,229.6,False,238.26,-24.521,193.2
4bab22,THY8WZ,,,1776353213,58.801,17.673713,9197.8,270.0,False,119.47,-8.568,77.98
4ab555,JON53,,,1776353214,59.793822,16.822361,6286.4,130.6,False,163.8,-9.546,126.11
4aca83,NSZ2616,,,1776353214,59.576779,18.742998,4905.5,229.6,False,237.91,-24.484,193.2
4bab22,THY8WZ,,,1776353214,58.801,17.671639,9189.3,270.0,False,119.47,-8.579,78.03
4ab555,JON53,,,1776353215,59.792864,16.824585,6276.9,130.6,False,163.8,-9.549,126.19
4aca83,NSZ2616,,,1776353215,59.575393,18.73978,4881.0,229.6,False,237.84,-24.532,193.43
4bab22,THY8WZ,,,1776353215,58.801,17.669565,9180.7,270.0,False,119.47,-8.591,78.08
4ab555,JON53,,,1776353216,59.791906,16.826809,6267.3,130.6,False,163.8,-9.553,126.27
4aca83,NSZ2616,,,1776353216,59.574012,18.736575,4856.7,229.6,False,236.89,-24.304,192.92
4bab22,THY8WZ,,,1776353216,58.801,17.66749,9172.1,270.0,False,119.47,-8.602,78.13
4ab555,JON53,,,1776353217,59.790948,16.829033,6257.8,130.6,False,163.8,-9.556,126.35
4aca83,NSZ2616,,,1776353217,59.572637,18.733383,4832.6,229.6,False,235.95,-24.079,192.4
4bab22,THY8WZ,,,1776353217,58.801,17.665416,9163.5,270.0,False,119.47,-8.613,78.18
4ab555,JON53,,,1776353218,59.78999,16.831257,6248.2,130.6,False,163.8,-9.56,126.43
4aca83,NSZ2616,,,1776353218,59.571267,18.730203,4808.8,229.6,False,235.01,-23.857,191.89
4bab22,THY8WZ,,,1776353218,58.801,17.663342,9154.8,270.0,False,119.47,-8.624,78.23
4ab555,JON53,,,1776353219,59.789032,16.833482,6238.6,130.6,False,163.8,-9.564,126.51
4aca83,NSZ2616,,,1776353219,59.569903,18.727036,4785.1,229.6,False,234.08,-23.636,191.37
4bab22,THY8WZ,,,1776353219,58.801,17.661268,9146.2,270.0,False,119.47,-8.636,78.28
4ab555,JON53,,,1776353220,59.788074,16.835706,6229.1,130.6,False,163.8,-9.567,126.59
4aca83,NSZ2616,,,1776353220,59.568544,18.723882,4761.7,229.6,False,233.15,-23.418,190.86
4bab22,THY8WZ,,,1776353220,58.801,17.659194,9137.6,270.0,False,119.47,-8.647,78.33
4ab555,JON53,,,1776353221,59.787116,16.83793,6219.5,130.6,False,163.8,-9.571,126.67
4aca83,NSZ2616,,,1776353221,59.567191,18.72074,4738.5,229.6,False,232.22,-23.203,190.34
4bab22,THY8WZ,,,1776353221,58.801,17.65712,9128.9,270.0,False,119.47,-8.658,78.38
4ab555,JON53,,,1776353222,59.786158,16.840154,6209.9,130.6,False,163.8,-9.575,126.75
4aca83,NSZ2616,,,1776353222,59.565843,18.717611,4715.5,229.6,False,231.31,-22.989,189.83
4bab22,THY8WZ,,,1776353222,58.801,17.655046,9120.2,270.0,False,119.47,-8.67,78.43
4ab555,JON53,,,1776353223,59.7852,16.842378,6200.4,130.6,False,163.8,-9.578,126.83
4aca83,NSZ2616,,,1776353223,59.5645,18.714493,4692.7,229.6,False,230.39,-22.778,189.32
4bab22,THY8WZ,,,1776353223,58.801,17.652972,9111.5,270.0,False,119.47,-8.681,78.48
4ab555,JON53,,,1776353224,59.784242,16.844602,6190.8,130.6,False,163.8,-9.582,126.91
4aca83,NSZ2616,,,1776353224,59.563163,18.711389,4670.2,229.6,False,229.48,-22.569,188.8
4bab22,THY8WZ,,,1776353224,58.801,17.650898,9102.8,270.0,False,119.47,-8.693,78.53
4ab555,JON53,,,1776353225,59.783284,16.846827,6181.2,130.6,False,163.8,-9.586,127.0
4aca83,NSZ2616,,,1776353225,59.561831,18.708296,4647.8,229.6,False,228.58,-22.361,188.29
4bab22,THY8WZ,,,1776353225,58.801,17.648824,9094.1,270.0,False,119.47,-8.704,78.58
4ab555,JON53,,,1776353226,59.782326,16.849051,6171.6,130.6,False,163.8,-9.589,127.08
4aca83,NSZ2616,,,1776353226,59.560504,18.705216,4625.6,229.6,False,227.67,-22.156,187.77
4bab22,THY8WZ,,,1776353226,58.801,17.64675,9085.4,270.0,False,119.47,-8.715,78.63
4ab555,JON53,,,1776353227,59.781367,16.851275,6162.0,130.6,False,163.8,-9.593,127.16
4aca83,NSZ2616,,,1776353227,59.559182,18.702148,4603.7,229.6,False,226.78,-21.953,187.26
4bab22,THY8WZ,,,1776353227,58.801,17.644676,9076.7,270.0,False,119.47,-8.727,78.68
4ab555,JON53,,,1776353228,59.780409,16.853499,6152.4,130.6,False,163.8,-9.597,127.24
4aca83,NSZ2616,,,1776353228,59.557866,18.699092,4581.9,229.6,False,225.88,-21.752,186.74
4bab22,THY8WZ,,,1776353228,58.801,17.642602,9068.0,270.0,False,119.47,-8.739,78.73
4ab555,JON53,,,1776353229,59.779451,16.855723,6142.8,130.6,False,163.8,-9.601,127.32
4aca83,NSZ2616,,,1776353229,59.556555,18.696048,4560.4,229.6,False,224.99,-21.553,186.23
4bab22,THY8WZ,,,1776353229,58.801,17.640528,9059.2,270.0,False,119.47,-8.75,78.78
4ab555,JON53,,,1776353230,59.778493,16.857948,6133.2,130.6,False,163.8,-9.605,127.4
4aca83,NSZ2616,,,1776353230,59.555249,18.693015,4539.0,229.6,False,224.11,-21.355,185.71
4bab22,THY8WZ,,,1776353230,58.801,17.638454,9050.5,270.0,False,119.47,-8.762,78.84
4ab555,JON53,,,1776353231,59.777535,16.860172,6123.6,130.6,False,163.8,-9.609,127.48
4aca83,NSZ2616,,,1776353231,59.553937,18.68997,4517.8,229.6,False,225.07,-21.194,185.2
4bab22,THY8WZ,,,1776353231,58.801,17.63638,9041.7,270.0,False,119.47,-8.773,78.89
4ab555,JON53,,,1776353232,59.776577,16.862396,6114.0,130.6,False,163.8,-9.612,127.56
4aca83,NSZ2616,,,1776353232,59.552631,18.686937,4496.8,229.6,False,224.19,-21.0,184.69
4bab22,THY8WZ,,,1776353232,58.801,17.634306,9032.9,270.0,False,119.47,-8.785,78.94
4ab555,JON53,,,1776353233,59.775619,16.86462,6104.4,130.6,False,163.8,-9.616,127.65
4aca83,NSZ2616,,,1776353233,59.551329,18.683916,4476.0,229.6,False,223.31,-20.808,184.17
4bab22,THY8WZ,,,1776353233,58.801,17.632232,9024.1,270.0,False,119.47,-8.797,78.99
4ab555,JON53,,,1776353234,59.774661,16.866844,6094.7,130.6,False,163.8,-9.62,127.73
4aca83,NSZ2616,,,1776353234,59.550033,18.680907,4455.4,229.6,False,222.43,-20.618,183.66
4bab22,THY8WZ,,,1776353234,58.801,17.630158,9015.3,270.0,False,119.47,-8.808,79.04
4ab555,JON53,,,1776353235,59.773703,16.869068,6085.1,130.6,False,163.8,-9.624,127.81
4aca83,NSZ2616,,,1776353235,59.548742,18.677909,4435.0,229.6,False,221.56,-20.429,183.14
4bab22,THY8WZ,,,1776353235,58.801,17.628083,9006.5,270.0,False,119.47,-8.82,79.09
4ab555,JON53,,,1776353236,59.772745,16.871293,6075.5,130.6,False,163.8,-9.628,127.89
4aca83,NSZ2616,,,1776353236,59.547455,18.674923,4414.7,229.6,False,220.69,-20.242,182.63
4bab22,THY8WZ,,,1776353236,58.801,17.625992,8997.6,270.0,False,120.47,-8.83,79.14
4ab555,JON53,,,1776353237,59.771787,16.873517,6065.9,130.5,False,163.8,-9.632,127.97
4aca83,NSZ2616,,,1776353237,59.546174,18.671949,4394.7,229.6,False,219.83,-20.057,182.11
4bab22,THY8WZ,,,1776353237,58.801,17.623901,8988.8,270.0,False,120.47,-8.842,79.19
4ab555,JON53,,,1776353238,59.77083,16.875737,6056.2,130.5,False,163.53,-9.636,128.05
4aca83,NSZ2616,,,1776353238,59.544898,18.668986,4374.8,229.6,False,218.97,-19.874,181.6
4bab22,THY8WZ,,,1776353238,58.801,17.621809,8979.9,270.0,False,120.47,-8.854,79.24
4ab555,JON53,,,1776353239,59.769874,16.877958,6046.6,130.5,False,163.53,-9.64,128.13
4aca83,NSZ2616,,,1776353239,59.543627,18.666035,4355.1,229.6,False,218.11,-19.692,181.08
4bab22,THY8WZ,,,1776353239,58.801,17.619718,8971.1,270.0,False,120.47,-8.866,79.29
4ab555,JON53,,,1776353240,59.768917,16.880178,6036.9,130.5,False,163.53,-9.644,128.21
4aca83,NSZ2616,,,1776353240,59.542361,18.663096,4335.6,229.6,False,217.26,-19.512,180.57
4bab22,THY8WZ,,,1776353240,58.801,17.617626,8962.2,270.0,False,120.47,-8.878,79.34
4ab555,JON53,,,1776353241,59.767961,16.882399,6027.3,130.5,False,163.53,-9.648,128.29
4aca83,NSZ2616,,,1776353241,59.5411,18.660168,4316.3,229.6,False,216.41,-19.334,180.06
4bab22,THY8WZ,,,1776353241,58.801,17.615535,8953.3,270.0,False,120.47,-8.89,79.39
4ab555,JON53,,,1776353242,59.767004,16.88462,6017.6,130.5,False,163.53,-9.652,128.37
4aca83,NSZ2616,,,1776353242,59.539843,18.657252,4297.1,229.6,False,215.57,-19.157,179.54
4bab22,THY8WZ,,,1776353242,58.801,17.613443,8944.4,270.0,False,120.47,-8.901,79.45
4ab555,JON53,,,1776353243,59.766048,16.88684,6008.0,130.5,False,163.53,-9.656,128.46
4aca83,NSZ2616,,,1776353243,59.538592,18.654346,4278.1,229.6,False,214.72,-18.981,179.03
4bab22,THY8WZ,,,1776353243,58.801,17.611352,8935.5,270.0,False,120.47,-8.913,79.5
4ab555,JON53,,,1776353244,59.765091,16.889061,5998.3,130.5,False,163.53,-9.66,128.54
4aca83,NSZ2616,,,1776353244,59.537346,18.651453,4259.3,229.6,False,213.89,-18.808,178.51
4bab22,THY8WZ,,,1776353244,58.801,17.60926,8926.6,270.0,False,120.47,-8.925,79.55
4ab555,JON53,,,1776353245,59.764135,16.891281,5988.7,130.5,False,163.53,-9.664,128.62
4aca83,NSZ2616,,,1776353245,59.536104,18.64857,4240.7,229.6,False,213.05,-18.635,178.0
4bab22,THY8WZ,,,1776353245,58.801,17.607169,8917.6,270.0,False,120.47,-8.937,79.6
4ab555,JON53,,,1776353246,59.763178,16.893502,5979.0,130.5,False,163.53,-9.669,128.7
4aca83,NSZ2616,,,1776353246,59.534867,18.645699,4222.2,229.7,False,212.22,-18.465,177.48
4bab22,THY8WZ,,,1776353246,58.801,17.605077,8908.7,270.0,False,120.47,-8.95,79.65
4ab555,JON53,,,1776353247,59.762222,16.895722,5969.3,130.5,False,163.53,-9.673,128.79
4aca83,NSZ2616,,,1776353247,59.533635,18.642839,4203.9,229.7,False,211.39,-18.296,176.97
4bab22,THY8WZ,,,1776353247,58.801,17.602986,8899.7,270.0,False,120.47,-8.962,79.71
4ab555,JON53,,,1776353248,59.761265,16.897943,5959.6,130.5,False,163.53,-9.677,128.87
4aca83,NSZ2616,,,1776353248,59.532409,18.639992,4185.8,229.6,False,210.56,-18.128,176.45
4bab22,THY8WZ,,,1776353248,58.801,17.600895,8890.7,270.0,False,120.47,-8.974,79.76
4ab555,JON53,,,1776353249,59.760292,16.900202,5950.0,130.5,False,166.41,-9.666,128.2
4aca83,NSZ2616,,,1776353249,59.531188,18.63716,4167.8,229.6,False,209.74,-17.962,175.94
4bab22,THY8WZ,,,1776353249,58.801,17.598803,8881.8,270.0,False,120.47,-8.986,79.81
4ab555,JON53,,,1776353250,59.759319,16.902462,5940.3,130.5,False,166.41,-9.67,128.28
4aca83,NSZ2616,,,1776353250,59.529973,18.634339,4150.0,229.6,False,208.92,-17.798,175.43
4bab22,THY8WZ,,,1776353250,58.801,17.596712,8872.8,270.0,False,120.47,-8.998,79.86
4ab555,JON53,,,1776353251,59.758345,16.904722,5930.6,130.5,False,166.41,-9.674,128.36
4aca83,NSZ2616,,,1776353251,59.528762,18.631529,4132.4,229.6,False,208.11,-17.634,174.91
4bab22,THY8WZ,,,1776353251,58.801,17.59462,8863.8,270.0,False,120.47,-9.01,79.92
4ab555,JON53,,,1776353252,59.757372,16.906981,5921.0,130.5,False,166.41,-9.678,128.44
4aca83,NSZ2616,,,1776353252,59.527556,18.62873,4114.9,229.6,False,207.3,-17.473,174.4
4bab22,THY8WZ,,,1776353252,58.801,17.592529,8854.7,270.0,False,120.47,-9.023,79.97
4ab555,JON53,,,1776353253,59.756399,16.909241,5911.3,130.5,False,166.41,-9.682,128.53
4aca83,NSZ2616,,,1776353253,59.526354,18.625942,4097.6,229.6,False,206.49,-17.313,173.88
4bab22,THY8WZ,,,1776353253,58.801,17.590437,8845.7,270.0,False,120.47,-9.035,80.02
4ab555,JON53,,,1776353254,59.755425,16.911501,5901.6,130.5,False,166.41,-9.686,128.61
4aca83,NSZ2616,,,1776353254,59.525159,18.623167,4080.5,229.6,False,205.45,-17.153,173.37
4bab22,THY8WZ,,,1776353254,58.801,17.588346,8836.6,270.0,False,120.47,-9.047,80.07
4ab555,JON53,,,1776353255,59.754452,16.91376,5891.9,130.5,False,166.41,-9.69,128.69
4aca83,NSZ2616,,,1776353255,59.523968,18.620404,4063.5,229.6,False,204.65,-16.995,172.85
4bab22,THY8WZ,,,1776353255,58.801,17.586254,8827.6,270.0,False,120.47,-9.059,80.13
4ab555,JON53,,,1776353256,59.753479,16.91602,5882.2,130.5,False,166.41,-9.694,128.77
4aca83,NSZ2616,,,1776353256,59.522782,18.617652,4046.6,229.6,False,203.85,-16.839,172.34
4bab22,THY8WZ,,,1776353256,58.801,17.584163,8818.5,270.0,False,120.47,-9.072,80.18
4ab555,JON53,,,1776353257,59.752505,16.91828,5872.5,130.5,False,166.41,-9.698,128.85
4aca83,NSZ2616,,,1776353257,59.5216,18.61491,4029.9,229.6,False,203.05,-16.685,171.82
4bab22,THY8WZ,,,1776353257,58.801,17.582071,8809.4,270.0,False,120.47,-9.084,80.23
4ab555,JON53,,,1776353258,59.751532,16.920539,5862.8,130.5,False,166.41,-9.702,128.94
4aca83,NSZ2616,,,1776353258,59.520423,18.612179,4013.4,229.7,False,202.26,-16.532,171.31
4bab22,THY8WZ,,,1776353258,58.801,17.57998,8800.3,270.0,False,120.47,-9.097,80.29
4ab555,JON53,,,1776353259,59.750559,16.922799,5853.1,130.5,False,166.41,-9.707,129.02
4aca83,NSZ2616,,,1776353259,59.519251,18.609458,3997.0,229.7,False,201.47,-16.38,170.8
4bab22,THY8WZ,,,1776353259,58.801,17.577888,8791.2,270.0,False,120.47,-9.109,80.34
4ab555,JON53,,,1776353260,59.749585,16.925059,5843.4,130.5,False,166.41,-9.711,129.1
4aca83,NSZ2616,,,1776353260,59.518083,18.606749,3980.8,229.7,False,200.68,-16.23,170.28
4bab22,THY8WZ,,,1776353260,58.801,17.575797,8782.1,270.0,False,120.47,-9.122,80.39
4ab555,JON53,,,1776353261,59.748612,16.927318,5833.7,130.5,False,166.41,-9.715,129.18
4aca83,NSZ2616,,,1776353261,59.51692,18.60405,3964.7,229.7,False,199.89,-16.081,169.77
4bab22,THY8WZ,,,1776353261,58.801,17.573706,8773.0,270.0,False,120.47,-9.134,80.45
4ab555,JON53,,,1776353262,59.747639,16.929578,5823.9,130.5,False,166.41,-9.719,129.27
4aca83,NSZ2616,,,1776353262,59.515762,18.601361,3948.8,229.7,False,199.11,-15.934,169.25
4bab22,THY8WZ,,,1776353262,58.801,17.571614,8763.8,270.0,False,120.47,-9.147,80.5
4ab555,JON53,,,1776353263,59.746665,16.931838,5814.2,130.5,False,166.41,-9.723,129.35
4aca83,NSZ2616,,,1776353263,59.514608,18.598683,3933.0,229.7,False,198.33,-15.788,168.74
4bab22,THY8WZ,,,1776353263,58.801,17.569523,8754.7,270.0,False,120.47,-9.159,80.56
4ab555,JON53,,,1776353264,59.745692,16.934097,5804.5,130.5,False,166.41,-9.727,129.43
4aca83,NSZ2616,,,1776353264,59.513458,18.596016,3917.4,229.7,False,197.55,-15.643,168.22
4bab22,THY8WZ,,,1776353264,58.801,17.567431,8745.5,270.0,False,120.47,-9.172,80.61
4ab555,JON53,,,1776353265,59.744718,16.936357,5794.8,130.5,False,166.41,-9.732,129.52
4aca83,NSZ2616,,,1776353265,59.512313,18.593359,3901.9,229.7,False,196.78,-15.499,167.71
4bab22,THY8WZ,,,1776353265,58.801,17.56534,8736.3,270.0,False,120.47,-9.185,80.66
4ab555,JON53,,,1776353266,59.743745,16.938616,5785.0,130.5,False,166.41,-9.736,129.6
4aca83,NSZ2616,,,1776353266,59.511159,18.590681,3886.5,229.7,False,198.33,-15.388,167.19
4bab22,THY8WZ,,,1776353266,58.801,17.563248,8727.1,270.0,False,120.47,-9.197,80.72
4ab555,JON53,,,1776353267,59.742772,16.940876,5775.3,130.5,False,166.41,-9.74,129.68
4aca83,NSZ2616,,,1776353267,59.51001,18.588013,3871.2,229.7,False,197.55,-15.247,166.68
4bab22,THY8WZ,,,1776353267,58.801,17.561157,8717.9,270.0,False,120.47,-9.21,80.77
4ab555,JON53,,,1776353268,59.741799,16.943135,5765.5,130.5,False,166.41,-9.744,129.77
4aca83,NSZ2616,,,1776353268,59.508865,18.585356,3856.1,229.7,False,196.78,-15.108,166.17
4bab22,THY8WZ,,,1776353268,58.801,17.559065,8708.7,270.0,False,120.47,-9.223,80.83
4ab555,JON53,,,1776353269,59.740826,16.94539,5755.8,130.6,False,166.41,-9.749,129.85
4aca83,NSZ2616,,,1776353269,59.507724,18.582709,3841.1,229.7,False,196.01,-14.97,165.65
4bab22,THY8WZ,,,1776353269,58.801,17.556974,8699.4,270.0,False,120.47,-9.235,80.88
4ab555,JON53,,,1776353270,59.739854,16.947645,5746.0,130.5,False,166.41,-9.753,129.93
4aca83,NSZ2616,,,1776353270,59.506588,18.580073,3826.3,229.7,False,195.25,-14.833,165.14
4bab22,THY8WZ,,,1776353270,58.801,17.554882,8690.2,270.0,False,120.47,-9.248,80.93
4ab555,JON53,,,1776353271,59.738882,16.949899,5736.3,130.5,False,166.41,-9.757,130.02
4aca83,NSZ2616,,,1776353271,59.505456,18.577447,3811.6,229.7,False,194.48,-14.697,164.62
4bab22,THY8WZ,,,1776353271,58.801,17.552791,8680.9,270.0,False,120.47,-9.261,80.99
4ab555,JON53,,,1776353272,59.73791,16.952154,5726.5,130.5,False,166.41,-9.762,130.1
4aca83,NSZ2616,,,1776353272,59.504329,18.574831,3797.1,229.7,False,193.72,-14.563,164.11
4bab22,THY8WZ,,,1776353272,58.801,17.5507,8671.7,270.0,False,120.47,-9.274,81.04
4ab555,JON53,,,1776353273,59.736938,16.954409,5716.8,130.5,False,166.41,-9.766,130.18
4aca83,NSZ2616,,,1776353273,59.503206,18.572226,3782.6,229.7,False,192.96,-14.43,163.59
4bab22,THY8WZ,,,1776353273,58.801,17.548608,8662.4,270.0,False,120.47,-9.287,81.1
4ab555,JON53,,,1776353274,59.735966,16.956663,5707.0,130.5,False,166.41,-9.77,130.27
4aca83,NSZ2616,,,1776353274,59.502088,18.56963,3768.3,229.7,False,192.2,-14.299,163.08
4bab22,THY8WZ,,,1776353274,58.801,17.546517,8653.1,270.0,False,120.47,-9.3,81.15
4ab555,JON53,,,1776353275,59.734994,16.958918,5697.2,130.5,False,166.41,-9.775,130.35
4aca83,NSZ2616,,,1776353275,59.500974,18.567045,3754.2,229.7,False,191.45,-14.169,162.56
4bab22,THY8WZ,,,1776353275,58.801,17.544425,8643.8,270.0,False,120.47,-9.313,81.21
4ab555,JON53,,,1776353276,59.734022,16.961173,5687.4,130.5,False,166.41,-9.779,130.43
4aca83,NSZ2616,,,1776353276,59.499864,18.56447,3740.1,229.7,False,190.7,-14.04,162.05
4bab22,THY8WZ,,,1776353276,58.801,17.542334,8634.4,270.0,False,120.47,-9.326,81.26
4ab555,JON53,,,1776353277,59.733049,16.963427,5677.7,130.5,False,166.41,-9.784,130.52
4aca83,NSZ2616,,,1776353277,59.498759,18.561905,3726.2,229.7,False,189.95,-13.912,161.54
4bab22,THY8WZ,,,1776353277,58.801,17.540242,8625.1,270.0,False,120.47,-9.339,81.32
4ab555,JON53,,,1776353278,59.732077,16.965682,5667.9,130.5,False,166.41,-9.788,130.6
4aca83,NSZ2616,,,1776353278,59.497658,18.559351,3712.4,229.7,False,189.2,-13.785,161.02
4bab22,THY8WZ,,,1776353278,58.801,17.538225,8615.9,270.0,False,116.19,-9.166,80.83
4ab555,JON53,,,1776353279,59.731105,16.967937,5658.1,130.5,False,166.41,-9.793,130.68
4aca83,NSZ2616,,,1776353279,59.496562,18.556806,3698.8,229.7,False,188.46,-13.66,160.51
4bab22,THY8WZ,,,1776353279,58.801,17.536208,8606.8,270.0,False,116.19,-9.179,80.88
4ab555,JON53,,,1776353280,59.730133,16.970191,5648.3,130.5,False,166.41,-9.797,130.77
4aca83,NSZ2616,,,1776353280,59.495469,18.554271,3685.2,229.7,False,187.71,-13.536,159.99
4bab22,THY8WZ,,,1776353280,58.801,17.534191,8597.6,270.0,False,116.19,-9.192,80.93
4ab555,JON53,,,1776353281,59.729161,16.972446,5638.5,130.5,False,166.41,-9.802,130.85
4aca83,NSZ2616,,,1776353281,59.494381,18.551747,3671.8,229.7,False,186.97,-13.414,159.48
4bab22,THY8WZ,,,1776353281,58.801,17.532174,8588.4,270.0,False,116.19,-9.204,80.99
4ab555,JON53,,,1776353282,59.728189,16.9747,5628.7,130.5,False,166.41,-9.806,130.94
4aca83,NSZ2616,,,1776353282,59.493298,18.549232,3658.5,229.7,False,186.23,-13.292,158.96
4bab22,THY8WZ,,,1776353282,58.801,17.530157,8579.1,270.0,False,116.19,-9.217,81.04
4ab555,JON53,,,1776353283,59.727217,16.976955,5618.9,130.5,False,166.41,-9.811,131.02
4aca83,NSZ2616,,,1776353283,59.492218,18.546727,3645.3,229.7,False,185.5,-13.172,158.45
4bab22,THY8WZ,,,1776353283,58.801,17.528139,8569.9,270.0,False,116.19,-9.23,81.1
4ab555,JON53,,,1776353284,59.726245,16.97921,5609.0,130.5,False,166.41,-9.816,131.1
4aca83,NSZ2616,,,1776353284,59.491143,18.544232,3632.3,229.7,False,184.76,-13.053,157.93
4bab22,THY8WZ,,,1776353284,58.801,17.526122,8560.7,270.0,False,116.19,-9.242,81.15
4ab555,JON53,,,1776353285,59.725272,16.981464,5599.2,130.5,False,166.41,-9.82,131.19
4aca83,NSZ2616,,,1776353285,59.490072,18.541748,3619.4,229.7,False,184.03,-12.935,157.42
4bab22,THY8WZ,,,1776353285,58.801,17.524105,8551.4,270.0,False,116.19,-9.255,81.21
4ab555,JON53,,,1776353286,59.7243,16.983719,5589.4,130.5,False,166.41,-9.825,131.27
4aca83,NSZ2616,,,1776353286,59.489006,18.539272,3606.5,229.7,False,183.3,-12.818,156.91
4bab22,THY8WZ,,,1776353286,58.801,17.522088,8542.1,270.0,False,116.19,-9.268,81.26
4ab555,JON53,,,1776353287,59.723328,16.985974,5579.6,130.5,False,166.41,-9.83,131.36
4aca83,NSZ2616,,,1776353287,59.487944,18.536807,3593.8,229.7,False,182.57,-12.703,156.39
4bab22,THY8WZ,,,1776353287,58.801,17.520071,8532.9,270.0,False,116.19,-9.281,81.32
4ab555,JON53,,,1776353288,59.722356,16.988228,5569.7,130.5,False,166.41,-9.834,131.44
4aca83,NSZ2616,,,1776353288,59.486885,18.534352,3581.2,229.7,False,181.85,-12.589,155.88
4bab22,THY8WZ,,,1776353288,58.801,17.518054,8523.6,270.0,False,116.19,-9.294,81.37
4ab555,JON53,,,1776353289,59.721384,16.990483,5559.9,130.5,False,166.41,-9.839,131.53
4aca83,NSZ2616,,,1776353289,59.485832,18.531906,3568.8,229.7,False,181.12,-12.476,155.36
4bab22,THY8WZ,,,1776353289,58.801,17.516037,8514.3,270.0,False,116.19,-9.307,81.42
4ab555,JON53,,,1776353290,59.720412,16.992738,5550.0,130.5,False,166.41,-9.844,131.61
4aca83,NSZ2616,,,1776353290,59.484782,18.52947,3556.4,229.7,False,180.4,-12.364,154.85
4bab22,THY8WZ,,,1776353290,58.801,17.51402,8504.9,270.0,False,116.19,-9.32,81.48
4ab555,JON53,,,1776353291,59.71944,16.994992,5540.2,130.5,False,166.41,-9.849,131.7
4aca83,NSZ2616,,,1776353291,59.483736,18.527044,3544.2,229.7,False,179.68,-12.254,154.33
4bab22,THY8WZ,,,1776353291,58.801,17.512002,8495.6,270.0,False,116.19,-9.333,81.53
4ab555,JON53,,,1776353292,59.718468,16.997247,5530.3,130.5,False,166.41,-9.853,131.78
4aca83,NSZ2616,,,1776353292,59.482695,18.524628,3532.0,229.7,False,178.96,-12.144,153.82
4bab22,THY8WZ,,,1776353292,58.801,17.509985,8486.3,270.0,False,116.19,-9.346,81.59
4ab555,JON53,,,1776353293,59.717495,16.999502,5520.5,130.5,False,166.41,-9.858,131.87
