icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
478dd3,SCQ8U,,,1776844291,59.662261962890625,16.60638427734375,845.82,340.0962504626922,0,31.733314574158182,3.2512000000000003
478dd3,SCQ8U,,,1776844292,59.662558345471396,16.606119090113147,845.82,340.0962504626922,0,31.733314574158182,2.27584
478dd3,SCQ8U,,,1776844293,59.66269800218485,16.606024380387932,845.82,340.0962504626922,0,31.733314574158182,2.60096
478dd3,SCQ8U,,,1776844294,59.662994384765625,16.6058349609375,853.44,339.77514056883194,0,31.25009122405629,3.5763200000000004
478dd3,SCQ8U,,,1776844295,59.66331481933594,16.605560302734375,861.0600000000001,339.77514056883194,0,31.25009122405629,3.5763200000000004
478dd3,SCQ8U,,,1776844296,59.663582494703384,16.60536141231142,861.0600000000001,338.8951614150704,0,31.431644318499917,3.5763200000000004
478dd3,SCQ8U,,,1776844297,59.66386413574219,16.605194091796875,861.0600000000001,338.8951614150704,0,31.431644318499917,3.2512000000000003
478dd3,SCQ8U,,,1776844298,59.66404724121094,16.605010986328125,868.6800000000001,339.77514056883194,0,31.25009122405629,2.60096
478dd3,SCQ8U,,,1776844299,59.66441345214844,16.604736328125,868.6800000000001,340.0962504626922,0,31.733314574158182,2.60096
478dd3,SCQ8U,,,1776844300,59.66459655761719,16.604644775390625,868.6800000000001,340.0962504626922,0,31.733314574158182,2.60096
478dd3,SCQ8U,,,1776844301,59.66487121582031,16.604461669921875,876.3000000000001,340.0962504626922,0,31.733314574158182,2.27584
478dd3,SCQ8U,,,1776844302,59.66514587402344,16.604278564453125,876.3000000000001,341.2742121547274,0,32.04866383606056,1.95072
478dd3,SCQ8U,,,1776844303,59.6654445842161,16.604035476158405,876.3000000000001,341.565051177078,0,32.53629537215323,0.97536
478dd3,SCQ8U,,,1776844304,59.66569519042969,16.603912353515625,876.3000000000001,342.42874122167757,0,32.37729241316661,0.97536
478dd3,SCQ8U,,,1776844305,59.66596984863281,16.603729248046875,876.3000000000001,342.699472808055,0,32.86810052517718,1.6256000000000002
478dd3,SCQ8U,,,1776844306,59.66628252449682,16.60356192753233,883.9200000000001,342.699472808055,0,32.86810052517718,1.95072
478dd3,SCQ8U,,,1776844307,59.66656183792372,16.603372508081897,883.9200000000001,341.8472941133488,0,33.02474049359746,1.95072
478dd3,SCQ8U,,,1776844308,59.666839599609375,16.603179931640625,883.9200000000001,342.12130340415865,0,33.51396362791462,1.95072
478dd3,SCQ8U,,,1776844309,59.66707391253972,16.602993669181036,883.9200000000001,342.12130340415865,0,33.51396362791462,1.6256000000000002
478dd3,SCQ8U,,,1776844310,59.66735322596663,16.602898959455818,891.5400000000001,342.12130340415865,0,33.51396362791462,1.6256000000000002
478dd3,SCQ8U,,,1776844311,59.66777219610699,16.60261483028017,891.5400000000001,342.12130340415865,0,33.51396362791462,2.60096
478dd3,SCQ8U,,,1776844312,59.668051509533896,16.602425410829742,899.1600000000001,341.8472941133488,0,33.02474049359746,2.9260800000000002
478dd3,SCQ8U,,,1776844313,59.66835021972656,16.602264404296875,899.1600000000001,341.8472941133488,0,33.02474049359746,2.9260800000000002
478dd3,SCQ8U,,,1776844314,59.668610136387706,16.60204657192888,899.1600000000001,341.8472941133488,0,33.02474049359746,3.2512000000000003
478dd3,SCQ8U,,,1776844315,59.668889449814614,16.60185715247845,906.7800000000001,342.699472808055,0,32.86810052517718,2.9260800000000002
478dd3,SCQ8U,,,1776844316,59.66916876324152,16.601667733028016,906.7800000000001,341.565051177078,0,32.53629537215323,3.5763200000000004
478dd3,SCQ8U,,,1776844317,59.6693115234375,16.60162353515625,914.4000000000001,341.565051177078,0,32.53629537215323,3.90144
478dd3,SCQ8U,,,1776844318,59.6696342856197,16.60138360385237,914.4000000000001,341.565051177078,0,32.53629537215323,3.5763200000000004
478dd3,SCQ8U,,,1776844319,59.66990661621094,16.60125732421875,914.4000000000001,342.42874122167757,0,32.37729241316661,2.9260800000000002
478dd3,SCQ8U,,,1776844320,59.67018127441406,16.60107421875,922.0200000000001,342.42874122167757,0,32.37729241316661,3.2512000000000003
478dd3,SCQ8U,,,1776844321,59.670425673662606,16.600910055226294,922.0200000000001,343.3007557660064,0,32.225718250019874,3.5763200000000004
478dd3,SCQ8U,,,1776844322,59.67073059082031,16.6007080078125,929.6400000000001,343.3007557660064,0,32.225718250019874,3.2512000000000003
478dd3,SCQ8U,,,1776844323,59.67100524902344,16.60052490234375,929.6400000000001,343.3007557660064,0,32.225718250019874,2.9260800000000002
478dd3,SCQ8U,,,1776844324,59.671263613943324,16.600436506600214,937.26,343.9264258352536,0,31.587029170891018,3.2512000000000003
478dd3,SCQ8U,,,1776844325,59.67155456542969,16.600250244140625,937.26,343.9264258352536,0,31.587029170891018,3.5763200000000004
478dd3,SCQ8U,,,1776844326,59.67186879303495,16.600057667699353,944.88,344.82708465447473,0,31.448479694275083,3.90144
478dd3,SCQ8U,,,1776844327,59.67201232910156,16.5999755859375,944.88,344.5778386812613,0,30.95226191205289,4.22656
478dd3,SCQ8U,,,1776844328,59.67242741988877,16.599773538523706,952.5,344.5778386812613,0,30.95226191205289,4.22656
478dd3,SCQ8U,,,1776844329,59.67265319824219,16.599609375,952.5,344.5778386812613,0,30.95226191205289,4.22656
478dd3,SCQ8U,,,1776844330,59.67289294226695,16.59948940934806,960.12,344.5778386812613,0,30.95226191205289,3.5763200000000004
478dd3,SCQ8U,,,1776844331,59.67320251464844,16.599334716796875,960.12,344.5778386812613,0,30.95226191205289,2.9260800000000002
478dd3,SCQ8U,,,1776844332,59.673431396484375,16.5992431640625,960.12,344.5778386812613,0,30.95226191205289,2.9260800000000002
478dd3,SCQ8U,,,1776844333,59.673730882547666,16.599015860721984,967.74,345.4998332334474,0,30.81944655520446,3.5763200000000004
478dd3,SCQ8U,,,1776844334,59.673980712890625,16.598876953125,967.74,345.25643716352926,0,30.321662777929316,3.5763200000000004
478dd3,SCQ8U,,,1776844335,59.674196404925844,16.59882644127155,975.36,345.25643716352926,0,30.321662777929316,3.2512000000000003
478dd3,SCQ8U,,,1776844336,59.674530029296875,16.598602294921875,975.36,345.25643716352926,0,30.321662777929316,2.9260800000000002
478dd3,SCQ8U,,,1776844337,59.67480158401747,16.598542312095905,982.98,346.20051460398065,0,30.194839085074126,2.9260800000000002
478dd3,SCQ8U,,,1776844338,59.675079345703125,16.59832763671875,982.98,345.96375653207355,0,29.695497306513523,3.2512000000000003
478dd3,SCQ8U,,,1776844339,59.67535400390625,16.598236083984375,990.6,345.96375653207355,0,29.695497306513523,3.5763200000000004
478dd3,SCQ8U,,,1776844340,59.6756395242982,16.59806876346983,990.6,346.9306821037178,0,29.574937688767495,3.5763200000000004
478dd3,SCQ8U,,,1776844341,59.6759033203125,16.59796142578125,998.22,346.7014296695057,0,29.07405196150657,3.5763200000000004
478dd3,SCQ8U,,,1776844342,59.67601194220074,16.597879344019397,998.22,346.7014296695057,0,29.07405196150657,3.5763200000000004
478dd3,SCQ8U,,,1776844343,59.67631530761719,16.5977783203125,998.22,346.9306821037178,0,29.574937688767495,3.5763200000000004
478dd3,SCQ8U,,,1776844344,59.67658996582031,16.597686767578125,1005.84,345.96375653207355,0,29.695497306513523,3.2512000000000003
478dd3,SCQ8U,,,1776844345,59.67681884765625,16.597503662109375,1005.84,346.20051460398065,0,30.194839085074126,2.27584
478dd3,SCQ8U,,,1776844346,59.677093505859375,16.597412109375,1005.84,346.4295656148385,0,30.694679664791423,1.6256000000000002
478dd3,SCQ8U,,,1776844347,59.6773681640625,16.59722900390625,1005.84,346.86597769360367,0,31.69576281145882,0.65024
478dd3,SCQ8U,,,1776844348,59.677642822265625,16.597137451171875,1005.84,347.2756443145776,0,32.69857216621913,0.0
478dd3,SCQ8U,,,1776844349,59.67782747947563,16.597026956492456,1005.84,346.6075022462489,0,33.31595903762015,-0.32512
478dd3,SCQ8U,,,1776844350,59.67823791503906,16.59686279296875,1005.84,345.96375653207355,0,33.93771120744403,-0.97536
478dd3,SCQ8U,,,1776844351,59.678558349609375,16.5966796875,1005.84,345.3432488842396,0,34.5635930990964,-0.65024
478dd3,SCQ8U,,,1776844352,59.678924560546875,16.59649658203125,1005.84,344.74488129694225,0,35.19338438338206,0.32512
478dd3,SCQ8U,,,1776844353,59.67919921875,16.5963134765625,1005.84,342.89727103094765,0,34.98597447197948,1.6256000000000002
478dd3,SCQ8U,,,1776844354,59.679503360037074,16.596174568965516,1013.46,342.0955524937518,0,35.14070527961236,1.95072
478dd3,SCQ8U,,,1776844355,59.67974853515625,16.595947265625,1013.46,341.0295921915135,0,34.81535640264049,2.27584
478dd3,SCQ8U,,,1776844356,59.68006896972656,16.59576416015625,1013.46,341.0295921915135,0,34.81535640264049,2.9260800000000002
478dd3,SCQ8U,,,1776844357,59.68034362792969,16.5955810546875,1021.08,340.7504741273183,0,34.32926095246747,3.2512000000000003
478dd3,SCQ8U,,,1776844358,59.68066716598252,16.59532218143858,1028.7,339.64677085193114,0,34.01949363543979,3.90144
478dd3,SCQ8U,,,1776844359,59.68089294433594,16.595123291015625,1028.7,339.3410899366925,0,33.537645621420715,3.90144
478dd3,SCQ8U,,,1776844360,59.68122579283633,16.594943342537714,1036.3200000000002,339.0265065786792,0,33.056780026229774,4.55168
478dd3,SCQ8U,,,1776844361,59.68150510626324,16.594753923087286,1036.3200000000002,339.0265065786792,0,33.056780026229774,4.22656
478dd3,SCQ8U,,,1776844362,59.68171691894531,16.594482421875,1043.94,338.70264595096626,0,32.576940354111834,3.90144
478dd3,SCQ8U,,,1776844363,59.681877524165785,16.59437508418642,1043.94,338.70264595096626,0,32.576940354111834,3.90144
478dd3,SCQ8U,,,1776844364,59.68226623535156,16.5941162109375,1051.56,338.3691131634821,0,32.09817261506405,4.22656
478dd3,SCQ8U,,,1776844365,59.6824951171875,16.59393310546875,1051.56,338.02549200852803,0,31.620525499678337,4.55168
478dd3,SCQ8U,,,1776844366,59.682861328125,16.593658447265625,1059.18,338.02549200852803,0,31.620525499678337,4.22656
478dd3,SCQ8U,,,1776844367,59.683135986328125,16.593475341796875,1066.8,338.55226367289464,0,30.95226191205289,4.22656
478dd3,SCQ8U,,,1776844368,59.68341374801377,16.593238567483837,1066.8,338.55226367289464,0,30.95226191205289,4.22656
478dd3,SCQ8U,,,1776844369,59.68364650920286,16.593049148033405,1074.42,338.55226367289464,0,30.95226191205289,3.5763200000000004
478dd3,SCQ8U,,,1776844370,59.68383271815413,16.59295443830819,1074.42,338.8951614150704,0,31.431644318499917,3.2512000000000003
478dd3,SCQ8U,,,1776844371,59.68406547934322,16.592670309132544,1074.42,338.8951614150704,0,31.431644318499917,2.60096
478dd3,SCQ8U,,,1776844372,59.684344792770126,16.59248088968211,1082.04,339.22774531795415,0,31.91211865287744,2.27584
478dd3,SCQ8U,,,1776844373,59.68464660644531,16.59228515625,1082.04,340.0962504626922,0,31.733314574158182,1.95072
478dd3,SCQ8U,,,1776844374,59.684996524099574,16.592007341056036,1082.04,340.4077181089485,0,32.21750473688787,1.95072
478dd3,SCQ8U,,,1776844375,59.68527583752648,16.591817921605603,1082.04,340.70995378081125,0,32.70261876881691,1.6256000000000002
478dd3,SCQ8U,,,1776844376,59.68541549423993,16.59172321188039,1082.04,341.565051177078,0,32.53629537215323,1.6256000000000002
478dd3,SCQ8U,,,1776844377,59.68583446438029,16.591439082704742,1089.66,341.565051177078,0,32.53629537215323,2.27584
478dd3,SCQ8U,,,1776844378,59.686065673828125,16.591278076171875,1089.66,341.565051177078,0,32.53629537215323,2.27584
478dd3,SCQ8U,,,1776844379,59.68634653899629,16.591154953529095,1097.28,342.699472808055,0,32.86810052517718,2.60096
478dd3,SCQ8U,,,1776844380,59.686614990234375,16.59100341796875,1097.28,342.699472808055,0,32.86810052517718,2.9260800000000002
478dd3,SCQ8U,,,1776844381,59.68693542480469,16.5908203125,1097.28,342.699472808055,0,32.86810052517718,2.9260800000000002
478dd3,SCQ8U,,,1776844382,59.68721008300781,16.59063720703125,1104.9,342.699472808055,0,32.86810052517718,2.9260800000000002
478dd3,SCQ8U,,,1776844383,59.687510344941735,16.59039727572737,1104.9,343.3007557660064,0,32.225718250019874,3.2512000000000003
478dd3,SCQ8U,,,1776844384,59.687789658368644,16.590302566002155,1112.52,343.3007557660064,0,32.225718250019874,3.5763200000000004
478dd3,SCQ8U,,,1776844385,59.68803405761719,16.590087890625,1112.52,343.3007557660064,0,32.225718250019874,3.2512000000000003
478dd3,SCQ8U,,,1776844386,59.68834828522245,16.589923727101294,1120.14,344.18080605249986,0,32.081678177893124,3.5763200000000004
478dd3,SCQ8U,,,1776844387,59.68862759864936,16.58982901737608,1120.14,344.18080605249986,0,32.081678177893124,3.90144
478dd3,SCQ8U,,,1776844388,59.68890691207627,16.589639597925647,1127.76,344.18080605249986,0,32.081678177893124,3.5763200000000004
478dd3,SCQ8U,,,1776844389,59.68904113769531,16.58953857421875,1127.76,345.06858282186244,0,31.94527410977117,2.9260800000000002
478dd3,SCQ8U,,,1776844390,59.68946553893008,16.58935546875,1135.38,345.06858282186244,0,31.94527410977117,3.2512000000000003
478dd3,SCQ8U,,,1776844391,59.68968200683594,16.58917236328125,1135.38,345.06858282186244,0,31.94527410977117,3.5763200000000004
478dd3,SCQ8U,,,1776844392,59.690024165783896,16.589071339574353,1135.38,345.96375653207355,0,31.816604256978778,3.2512000000000003
478dd3,SCQ8U,,,1776844393,59.690277099609375,16.588897705078125,1143.0,346.1849746587384,0,32.31592911507661,3.5763200000000004
478dd3,SCQ8U,,,1776844394,59.690489688162074,16.588787210398706,1143.0,346.1849746587384,0,32.31592911507661,3.2512000000000003
478dd3,SCQ8U,,,1776844395,59.69087219238281,16.588623046875,1150.6200000000001,347.074000875294,0,32.19696178718905,2.9260800000000002
478dd3,SCQ8U,,,1776844396,59.69114141949152,16.58850308122306,1150.6200000000001,347.2756443145776,0,32.69857216621913,2.9260800000000002
478dd3,SCQ8U,,,1776844397,59.69132762844279,16.588408371497845,1150.6200000000001,347.4711922908485,0,33.20057530151308,2.27584
478dd3,SCQ8U,,,1776844398,59.69169616699219,16.5882568359375,1150.6200000000001,347.4711922908485,0,33.20057530151308,0.97536
478dd3,SCQ8U,,,1776844399,59.69197082519531,16.588165283203125,1150.6200000000001,348.5180086452519,0,33.596777572633954,0.32512
478dd3,SCQ8U,,,1776844400,59.69230522543697,16.588029532596984,1150.6200000000001,348.02386755579664,0,34.708770762259384,0.0
478dd3,SCQ8U,,,1776844401,59.692631091101696,16.58784011314655,1150.6200000000001,348.19756579221644,0,35.212179249546026,-0.65024
478dd3,SCQ8U,,,1776844402,59.69279479980469,16.587799072265625,1150.6200000000001,347.5604379811534,0,35.823185211263166,-0.65024
478dd3,SCQ8U,,,1776844403,59.693206787109375,16.587615966796875,1150.6200000000001,346.9447527762034,0,36.43847198189452,-0.65024
478dd3,SCQ8U,,,1776844404,59.69351558362023,16.58746127424569,1150.6200000000001,346.349580865243,0,37.057826333808414,-0.97536
478dd3,SCQ8U,,,1776844405,59.69384144928495,16.587271854795258,1143.0,345.579226872489,0,37.18259451149777,-1.30048
478dd3,SCQ8U,,,1776844406,59.69416731494968,16.587177145070044,1143.0,344.81416273779865,0,37.31403867024442,-0.97536
478dd3,SCQ8U,,,1776844407,59.69435352390095,16.58698772561961,1143.0,344.05460409907715,0,37.45208851881027,0.0
478dd3,SCQ8U,,,1776844408,59.69480895996094,16.586700439453125,1150.6200000000001,343.07248693585296,0,37.10421777595469,0.65024
478dd3,SCQ8U,,,1776844409,59.69512939453125,16.586517333984375,1150.6200000000001,343.07248693585296,0,37.10421777595469,1.30048
478dd3,SCQ8U,,,1776844410,59.69544982910156,16.586334228515625,1150.6200000000001,342.31560797344224,0,37.2572548615477,1.6256000000000002
478dd3,SCQ8U,,,1776844411,59.695843195511124,16.58613533809267,1158.24,342.31560797344224,0,37.2572548615477,1.6256000000000002
478dd3,SCQ8U,,,1776844412,59.69618225097656,16.58587646484375,1158.24,342.5528115767178,0,37.747711920965806,1.30048
478dd3,SCQ8U,,,1776844413,59.69618225097656,16.58587646484375,1158.24,342.78392641220927,0,38.238799353227606,0.65024
478dd3,SCQ8U,,,1776844414,59.69668113579184,16.58556707974138,1158.24,342.28420729362307,0,38.883935889438554,0.0
478dd3,SCQ8U,,,1776844415,59.69714665817002,16.585282950565734,1150.6200000000001,341.8008349469546,0,39.53193361129809,-0.97536
478dd3,SCQ8U,,,1776844416,59.69733286712129,16.585188240840516,1150.6200000000001,341.8008349469546,0,39.53193361129809,-1.30048
478dd3,SCQ8U,,,1776844417,59.69779838949947,16.58490411166487,1150.6200000000001,341.33308572577977,0,40.182654097990294,-1.6256000000000002
478dd3,SCQ8U,,,1776844418,59.69817080740201,16.584619982489222,1150.6200000000001,340.88027367006885,0,40.83596718807987,-1.95072
478dd3,SCQ8U,,,1776844419,59.69847106933594,16.58441162109375,1143.0,340.2011236454751,0,41.007350628029414,-1.95072
478dd3,SCQ8U,,,1776844420,59.69883728027344,16.584136962890625,1143.0,339.5277204802581,0,41.18444730881579,-1.6256000000000002
478dd3,SCQ8U,,,1776844421,59.69915771484375,16.5838623046875,1143.0,338.86017519134236,0,41.36718385379135,-0.65024
478dd3,SCQ8U,,,1776844422,59.69952392578125,16.583587646484375,1143.0,338.86017519134236,0,41.36718385379135,0.0
478dd3,SCQ8U,,,1776844423,59.69980013572563,16.58338875606142,1150.6200000000001,338.6001898679178,0,40.8877812830693,0.97536
478dd3,SCQ8U,,,1776844424,59.70021057128906,16.583038330078125,1150.6200000000001,338.3340412767098,0,40.40924054927437,1.30048
478dd3,SCQ8U,,,1776844425,59.70054497153072,16.58282049771013,1150.6200000000001,338.3340412767098,0,40.40924054927437,1.95072
478dd3,SCQ8U,,,1776844426,59.70085144042969,16.58258056640625,1150.6200000000001,338.0615195322935,0,39.93159263721396,2.27584
478dd3,SCQ8U,,,1776844427,59.70115015062235,16.58234694908405,1158.24,338.0615195322935,0,39.93159263721396,1.95072
478dd3,SCQ8U,,,1776844428,59.701569120762706,16.58196811018319,1158.24,337.38013505195954,0,40.126632,1.95072
478dd3,SCQ8U,,,1776844429,59.70189498642743,16.581683981007544,1158.24,337.65935204000584,0,40.60198550426006,0.97536
478dd3,SCQ8U,,,1776844430,59.702178955078125,16.58148193359375,1158.24,337.65935204000584,0,40.60198550426006,0.32512
478dd3,SCQ8U,,,1776844431,59.702545166015625,16.581207275390625,1158.24,337.65935204000584,0,40.60198550426006,-0.65024
478dd3,SCQ8U,,,1776844432,59.70286560058594,16.5809326171875,1150.6200000000001,337.9321004375898,0,41.078280920349336,-0.97536
478dd3,SCQ8U,,,1776844433,59.70323181152344,16.580657958984375,1150.6200000000001,337.5430610000579,0,41.749278023574206,-0.32512
478dd3,SCQ8U,,,1776844434,59.70352431475106,16.580358044854524,1150.6200000000001,336.8936731417284,0,41.948484253012815,-0.32512
478dd3,SCQ8U,,,1776844435,59.70391845703125,16.58001708984375,1150.6200000000001,336.8936731417284,0,41.948484253012815,-0.97536
478dd3,SCQ8U,,,1776844436,59.704222598318324,16.579789786503234,1150.6200000000001,337.16634582208246,0,42.42213900930504,-0.97536
478dd3,SCQ8U,,,1776844437,59.704595016220864,16.579505657327587,1150.6200000000001,337.16634582208246,0,42.42213900930504,-0.65024
