icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
45d969,VKG4999,,,1778574770,59.307324,17.836472,944.6,9.9,False,126.85,-5.638,113.18,0.32,0.32531,130.193,35.969
45d969,VKG4999,,,1778574771,59.308444,17.836896,938.9,11.0,False,126.81,-5.636,113.18,0.3199,0.32556,130.519,36.037
45d969,VKG4999,,,1778574772,59.309566,17.837289,933.3,10.1,False,126.77,-5.635,113.18,0.3198,0.32581,130.844,36.106
45d969,VKG4999,,,1778574773,59.310687,17.837688,927.7,10.3,False,126.73,-5.633,113.18,0.3197,0.32607,131.17,36.174
45d969,VKG4999,,,1778574774,59.311812,17.838048,922.0,9.3,False,126.69,-5.632,113.18,0.3196,0.32632,131.497,36.243
45d969,VKG4999,,,1778574775,59.312934,17.838429,916.4,9.8,False,126.65,-5.63,113.18,0.3195,0.32657,131.823,36.311
45d969,VKG4999,,,1778574776,59.313824,17.838745,912.0,10.3,False,100.56,-4.436,87.89,0.3,0.31981,132.143,36.365
45d969,VKG4999,,,1778574777,59.314713,17.839069,907.5,10.5,False,100.54,-4.435,87.89,0.3,0.32003,132.463,36.42
45d969,VKG4999,,,1778574778,59.315603,17.839379,903.1,10.1,False,100.51,-4.433,87.89,0.3,0.32025,132.783,36.474
45d969,VKG4999,,,1778574779,59.316489,17.839721,898.7,11.1,False,100.49,-4.432,87.89,0.3,0.32047,133.104,36.528
45d969,VKG4999,,,1778574780,59.317374,17.840074,894.2,11.5,False,100.46,-4.431,87.89,0.3,0.32069,133.425,36.582
45d969,VKG4999,,,1778574781,59.318265,17.840367,889.8,9.5,False,100.44,-4.429,87.89,0.3,0.32091,133.745,36.637
45d969,VKG4999,,,1778574782,59.319155,17.840674,885.4,10.0,False,100.42,-4.428,87.89,0.3,0.32113,134.067,36.691
45d969,VKG4999,,,1778574783,59.320044,17.840983,881.0,10.1,False,100.39,-4.427,87.89,0.3,0.32135,134.388,36.745
45d969,VKG4999,,,1778574784,59.320932,17.841298,876.5,10.3,False,100.37,-4.425,87.89,0.3,0.32157,134.71,36.799
45d969,VKG4999,,,1778574785,59.321839,17.841615,872.1,10.1,False,102.5,-4.43,87.89,0.3,0.32077,135.03,36.855
45d969,VKG4999,,,1778574786,59.322748,17.84191,867.7,9.4,False,102.47,-4.429,87.89,0.3,0.32099,135.351,36.91
45d969,VKG4999,,,1778574787,59.323651,17.84227,863.2,11.5,False,102.45,-4.428,87.89,0.3,0.32121,135.672,36.965
45d969,VKG4999,,,1778574788,59.324555,17.842622,858.8,11.3,False,102.43,-4.426,87.89,0.3,0.32143,135.994,37.021
45d969,VKG4999,,,1778574789,59.325462,17.84293,854.4,9.8,False,102.4,-4.425,87.89,0.3,0.32165,136.316,37.076
45d969,VKG4999,,,1778574790,59.326371,17.843216,850.0,9.1,False,102.38,-4.424,87.89,0.3,0.32187,136.637,37.131
45d969,VKG4999,,,1778574791,59.327279,17.843511,845.5,9.4,False,102.35,-4.422,87.89,0.3,0.32209,136.96,37.186
45d969,VKG4999,,,1778574792,59.328185,17.843823,841.1,10.0,False,102.33,-4.421,87.89,0.3,0.32232,137.282,37.242
45d969,VKG4999,,,1778574793,59.32909,17.844156,836.7,10.6,False,102.31,-4.42,87.89,0.3,0.32254,137.604,37.297
45d969,VKG4999,,,1778574794,59.329992,17.844502,832.3,11.1,False,102.28,-4.418,87.89,0.3,0.32276,137.927,37.352
45d969,VKG4999,,,1778574795,59.330895,17.844849,827.9,11.1,False,102.26,-4.417,87.89,0.3,0.32298,138.25,37.407
45d969,VKG4999,,,1778574796,59.331803,17.845133,823.5,9.1,False,102.24,-4.416,87.89,0.3,0.32321,138.573,37.463
45d969,VKG4999,,,1778574797,59.332706,17.845462,819.0,10.5,False,102.21,-4.414,87.89,0.3,0.32343,138.897,37.518
45d969,VKG4999,,,1778574798,59.333611,17.845776,814.6,10.0,False,102.19,-4.413,87.89,0.3,0.32365,139.22,37.573
45d969,VKG4999,,,1778574799,59.334516,17.846086,810.2,9.9,False,102.16,-4.412,87.89,0.3,0.32388,139.544,37.628
45d969,VKG4999,,,1778574800,59.335414,17.846464,805.8,12.1,False,102.14,-4.411,87.89,0.3,0.3241,139.868,37.683
45d969,VKG4999,,,1778574801,59.33632,17.846756,801.4,9.3,False,102.12,-4.409,87.89,0.3,0.32433,140.193,37.738
45d969,VKG4999,,,1778574802,59.337225,17.847056,797.0,9.6,False,102.09,-4.408,87.89,0.3,0.32455,140.517,37.794
45d969,VKG4999,,,1778574803,59.338132,17.84734,792.6,9.1,False,102.07,-4.407,87.89,0.3,0.32478,140.842,37.849
45d969,VKG4999,,,1778574804,59.339033,17.847679,788.2,10.9,False,102.05,-4.405,87.89,0.3,0.325,141.167,37.904
45d969,VKG4999,,,1778574805,59.339939,17.848021,783.7,10.9,False,102.55,-4.43,88.4,0.3,0.32523,141.492,37.959
45d969,VKG4999,,,1778574806,59.34084,17.84835,779.3,10.5,False,102.0,-4.403,87.89,0.3,0.32545,141.818,38.014
45d969,VKG4999,,,1778574807,59.34174,17.848654,775.0,9.8,False,101.45,-4.376,87.37,0.3,0.32568,142.143,38.069
45d969,VKG4999,,,1778574808,59.342632,17.848979,770.6,10.5,False,100.9,-4.349,86.86,0.3,0.3259,142.469,38.123
45d969,VKG4999,,,1778574809,59.343521,17.849276,766.3,9.7,False,100.35,-4.322,86.35,0.3,0.32612,142.795,38.178
45d969,VKG4999,,,1778574810,59.344406,17.84957,762.0,9.6,False,99.8,-4.295,85.83,0.3,0.32634,143.122,38.232
4d2220,RYR24NN,,,1778573833,58.806678,17.295292,5040.0,39.3,False,235.92,-26.015,196.52,0.688,0.13213,0.132,0.127
4d2220,RYR24NN,,,1778573834,58.808325,17.297849,5014.3,38.8,False,234.94,-25.769,196.0,0.6853,0.13251,0.265,0.254
4d2220,RYR24NN,,,1778573835,58.809942,17.300447,4988.7,39.8,False,233.96,-25.526,195.49,0.6826,0.13287,0.398,0.381
4d2220,RYR24NN,,,1778573836,58.811564,17.30301,4963.5,39.3,False,232.98,-25.287,194.97,0.6799,0.13324,0.531,0.506
4d2220,RYR24NN,,,1778573837,58.813197,17.305516,4938.4,38.5,False,232.01,-25.05,194.46,0.6772,0.1336,0.664,0.632
4d2220,RYR24NN,,,1778573838,58.81481,17.308046,4913.6,39.1,False,231.05,-24.816,193.95,0.6745,0.13395,0.798,0.756
4d2220,RYR24NN,,,1778573839,58.816406,17.310589,4889.0,39.5,False,230.09,-24.585,193.43,0.6718,0.1343,0.933,0.881
4d2220,RYR24NN,,,1778573840,58.818009,17.313091,4864.6,38.9,False,229.13,-24.356,192.92,0.6692,0.13464,1.067,1.004
4d2220,RYR24NN,,,1778573841,58.819604,17.315585,4840.5,39.0,False,228.18,-24.13,192.4,0.6665,0.13498,1.202,1.128
4d2220,RYR24NN,,,1778573842,58.821186,17.318083,4816.6,39.3,False,227.24,-23.907,191.89,0.6639,0.13532,1.338,1.25
4d2220,RYR24NN,,,1778573843,58.822763,17.320567,4792.9,39.2,False,226.3,-23.686,191.37,0.6613,0.13565,1.473,1.372
4d2220,RYR24NN,,,1778573844,58.824338,17.323033,4769.5,39.0,False,225.36,-23.467,190.86,0.6587,0.13598,1.609,1.494
4d2220,RYR24NN,,,1778573845,58.825903,17.325495,4746.2,39.2,False,224.43,-23.251,190.34,0.6561,0.13631,1.745,1.615
4d2220,RYR24NN,,,1778573846,58.827462,17.327947,4723.2,39.1,False,223.51,-23.037,189.83,0.6535,0.13663,1.882,1.736
4d2220,RYR24NN,,,1778573847,58.829015,17.330386,4700.3,39.1,False,222.58,-22.825,189.32,0.651,0.13694,2.019,1.856
4d2220,RYR24NN,,,1778573848,58.830558,17.332825,4677.7,39.3,False,221.67,-22.615,188.8,0.6484,0.13726,2.156,1.976
4d2220,RYR24NN,,,1778573849,58.832096,17.335249,4655.3,39.2,False,220.75,-22.408,188.29,0.6459,0.13756,2.294,2.095
4d2220,RYR24NN,,,1778573850,58.83363,17.33766,4633.1,39.1,False,219.85,-22.202,187.77,0.6434,0.13787,2.432,2.214
4d2220,RYR24NN,,,1778573851,58.835175,17.340019,4611.1,38.3,False,218.94,-21.999,187.26,0.6408,0.13817,2.57,2.332
4d2220,RYR24NN,,,1778573852,58.836703,17.342394,4589.3,38.8,False,218.04,-21.797,186.74,0.6383,0.13847,2.708,2.45
4d2220,RYR24NN,,,1778573853,58.838218,17.344774,4567.7,39.1,False,217.15,-21.597,186.23,0.6358,0.13876,2.847,2.567
4d2220,RYR24NN,,,1778573854,58.83972,17.347161,4546.3,39.4,False,216.25,-21.4,185.71,0.6334,0.13905,2.986,2.684
4d2220,RYR24NN,,,1778573855,58.841253,17.349549,4525.1,38.9,False,218.9,-21.251,185.2,0.6337,0.13778,3.124,2.802
4d2220,RYR24NN,,,1778573856,58.842784,17.351915,4504.0,38.6,False,218.01,-21.056,184.69,0.6313,0.13806,3.262,2.92
4d2220,RYR24NN,,,1778573857,58.844294,17.354307,4483.2,39.3,False,217.12,-20.864,184.17,0.6288,0.13834,3.4,3.037
4d2220,RYR24NN,,,1778573858,58.84579,17.356708,4462.5,39.7,False,216.24,-20.673,183.66,0.6264,0.13861,3.539,3.154
4d2220,RYR24NN,,,1778573859,58.8473,17.359052,4442.0,38.8,False,215.36,-20.484,183.14,0.6239,0.13889,3.678,3.27
4d2220,RYR24NN,,,1778573860,58.848789,17.361422,4421.7,39.5,False,214.48,-20.297,182.63,0.6215,0.13915,3.817,3.386
4d2220,RYR24NN,,,1778573861,58.850289,17.363741,4401.6,38.7,False,213.61,-20.112,182.11,0.6191,0.13942,3.956,3.501
4d2220,RYR24NN,,,1778573862,58.851782,17.366055,4381.7,38.7,False,212.74,-19.928,181.6,0.6167,0.13968,4.096,3.616
4d2220,RYR24NN,,,1778573863,58.853249,17.368405,4361.9,39.6,False,211.87,-19.746,181.08,0.6143,0.13994,4.236,3.73
4d2220,RYR24NN,,,1778573864,58.854716,17.370732,4342.3,39.4,False,211.01,-19.566,180.57,0.6119,0.14019,4.376,3.844
4d2220,RYR24NN,,,1778573865,58.856191,17.373015,4323.0,38.7,False,210.15,-19.387,180.06,0.6095,0.14045,4.517,3.958
4d2220,RYR24NN,,,1778573866,58.857649,17.375319,4303.8,39.3,False,209.3,-19.21,179.54,0.6072,0.14069,4.657,4.071
4d2220,RYR24NN,,,1778573867,58.85909,17.37763,4284.7,39.7,False,208.19,-19.033,179.03,0.6047,0.14099,4.798,4.183
4d2220,RYR24NN,,,1778573868,58.860534,17.379911,4265.9,39.3,False,207.34,-18.86,178.51,0.6024,0.14123,4.94,4.295
4d2220,RYR24NN,,,1778573869,58.861988,17.382146,4247.2,38.5,False,206.5,-18.687,178.0,0.6,0.14147,5.081,4.407
4d2220,RYR24NN,,,1778573870,58.863415,17.38442,4228.7,39.5,False,205.66,-18.516,177.48,0.5977,0.14171,5.223,4.518
4d2220,RYR24NN,,,1778573871,58.864841,17.386676,4210.3,39.3,False,204.82,-18.347,176.97,0.5954,0.14194,5.365,4.628
4d2220,RYR24NN,,,1778573872,58.866263,17.388916,4192.1,39.1,False,203.99,-18.18,176.45,0.5931,0.14217,5.507,4.738
4d2220,RYR24NN,,,1778573873,58.867701,17.391096,4174.1,38.1,False,203.16,-18.013,175.94,0.5908,0.1424,5.649,4.848
4d2220,RYR24NN,,,1778573874,58.869097,17.393353,4156.3,39.9,False,202.33,-17.849,175.43,0.5885,0.14262,5.792,4.957
4d2220,RYR24NN,,,1778573875,58.8705,17.395573,4138.6,39.3,False,201.51,-17.686,174.91,0.5862,0.14284,5.935,5.066
4d2220,RYR24NN,,,1778573876,58.871898,17.397781,4121.1,39.2,False,200.69,-17.524,174.4,0.584,0.14306,6.078,5.175
4d2220,RYR24NN,,,1778573877,58.873289,17.399982,4103.7,39.3,False,199.87,-17.364,173.88,0.5817,0.14328,6.221,5.282
4d2220,RYR24NN,,,1778573878,58.874676,17.402171,4086.5,39.2,False,199.06,-17.205,173.37,0.5794,0.14349,6.365,5.39
4d2220,RYR24NN,,,1778573879,58.87606,17.404346,4069.4,39.1,False,198.24,-17.048,172.85,0.5772,0.1437,6.508,5.497
4d2220,RYR24NN,,,1778573880,58.877435,17.40652,4052.5,39.3,False,197.44,-16.892,172.34,0.575,0.14391,6.652,5.604
4d2220,RYR24NN,,,1778573881,58.878803,17.408689,4035.8,39.3,False,196.63,-16.737,171.82,0.5727,0.14412,6.796,5.71
4d2220,RYR24NN,,,1778573882,58.880156,17.410869,4019.2,39.8,False,195.83,-16.584,171.31,0.5705,0.14432,6.941,5.816
4d2220,RYR24NN,,,1778573883,58.881532,17.412974,4002.8,38.3,False,195.03,-16.432,170.8,0.5683,0.14452,7.085,5.921
4d2220,RYR24NN,,,1778573884,58.882886,17.415109,3986.5,39.2,False,194.23,-16.282,170.28,0.5661,0.14472,7.23,6.026
4d2220,RYR24NN,,,1778573885,58.884244,17.417212,3970.4,38.7,False,193.44,-16.133,169.77,0.5639,0.14491,7.375,6.13
4d2220,RYR24NN,,,1778573886,58.885563,17.419386,3954.4,40.4,False,192.65,-15.986,169.25,0.5617,0.1451,7.52,6.234
4d2220,RYR24NN,,,1778573887,58.886915,17.421462,3938.6,38.4,False,191.86,-15.84,168.74,0.5595,0.14529,7.665,6.338
4d2220,RYR24NN,,,1778573888,58.888256,17.42354,3922.9,38.7,False,191.08,-15.695,168.22,0.5574,0.14548,7.811,6.441
4d2220,RYR24NN,,,1778573889,58.889578,17.425643,3907.3,39.4,False,190.29,-15.551,167.71,0.5552,0.14566,7.956,6.544
4d2220,RYR24NN,,,1778573890,58.890902,17.427783,3891.9,39.9,False,191.79,-15.446,167.19,0.555,0.14463,8.101,6.647
4d2220,RYR24NN,,,1778573891,58.892222,17.42991,3876.6,39.8,False,191.01,-15.305,166.68,0.5528,0.14481,8.246,6.75
4d2220,RYR24NN,,,1778573892,58.893548,17.432002,3861.4,39.2,False,190.23,-15.166,166.17,0.5506,0.14499,8.391,6.853
4d2220,RYR24NN,,,1778573893,58.894874,17.434073,3846.4,38.9,False,189.45,-15.028,165.65,0.5485,0.14517,8.536,6.955
4d2220,RYR24NN,,,1778573894,58.896195,17.436136,3831.5,38.9,False,188.68,-14.891,165.14,0.5464,0.14534,8.681,7.057
4d2220,RYR24NN,,,1778573895,58.897508,17.438194,3816.7,39.0,False,187.9,-14.755,164.62,0.5442,0.14551,8.827,7.159
4d2220,RYR24NN,,,1778573896,58.898815,17.440247,3802.1,39.1,False,187.13,-14.621,164.11,0.5421,0.14568,8.972,7.26
4d2220,RYR24NN,,,1778573897,58.900107,17.442314,3787.6,39.6,False,186.37,-14.488,163.59,0.54,0.14585,9.118,7.36
4d2220,RYR24NN,,,1778573898,58.901404,17.444347,3773.3,39.0,False,185.6,-14.357,163.08,0.5379,0.14601,9.264,7.461
4d2220,RYR24NN,,,1778573899,58.902699,17.446364,3759.0,38.8,False,184.84,-14.227,162.56,0.5358,0.14617,9.41,7.56
4d2220,RYR24NN,,,1778573900,58.903986,17.448381,3744.9,39.0,False,184.08,-14.098,162.05,0.5337,0.14633,9.557,7.66
4d2220,RYR24NN,,,1778573901,58.905268,17.450387,3731.0,38.9,False,183.32,-13.97,161.54,0.5316,0.14649,9.703,7.759
4d2220,RYR24NN,,,1778573902,58.906538,17.452403,3717.1,39.4,False,182.56,-13.844,161.02,0.5295,0.14664,9.85,7.857
4d2220,RYR24NN,,,1778573903,58.907793,17.454432,3703.4,39.8,False,181.81,-13.718,160.51,0.5274,0.1468,9.997,7.956
4d2220,RYR24NN,,,1778573904,58.909064,17.456402,3689.8,38.7,False,181.06,-13.594,159.99,0.5254,0.14695,10.144,8.053
4d2220,RYR24NN,,,1778573905,58.910318,17.458393,3676.3,39.3,False,180.31,-13.472,159.48,0.5233,0.1471,10.291,8.151
4d2220,RYR24NN,,,1778573906,58.911559,17.460394,3663.0,39.8,False,179.56,-13.35,158.96,0.5212,0.14724,10.438,8.248
4d2220,RYR24NN,,,1778573907,58.912795,17.462386,3649.7,39.8,False,178.82,-13.23,158.45,0.5192,0.14739,10.585,8.344
4d2220,RYR24NN,,,1778573908,58.914016,17.464392,3636.6,40.3,False,178.07,-13.111,157.93,0.5171,0.14753,10.733,8.44
4d2220,RYR24NN,,,1778573909,58.915221,17.466417,3623.6,41.0,False,177.33,-12.993,157.42,0.5151,0.14767,10.881,8.536
4d2220,RYR24NN,,,1778573910,58.916412,17.468451,3610.8,41.4,False,176.6,-12.877,156.91,0.513,0.14781,11.028,8.631
4d2220,RYR24NN,,,1778573911,58.917596,17.470483,3598.0,41.6,False,175.86,-12.761,156.39,0.511,0.14795,11.176,8.726
4d2220,RYR24NN,,,1778573912,58.91875,17.472557,3585.4,42.8,False,175.12,-12.647,155.88,0.509,0.14809,11.324,8.821
4d2220,RYR24NN,,,1778573913,58.919887,17.474649,3572.8,43.5,False,174.39,-12.534,155.36,0.507,0.14822,11.473,8.915
4d2220,RYR24NN,,,1778573914,58.921036,17.476699,3560.4,42.7,False,173.66,-12.423,154.85,0.505,0.14835,11.621,9.009
4d2220,RYR24NN,,,1778573915,58.922148,17.478805,3548.1,44.4,False,172.93,-12.312,154.33,0.5029,0.14848,11.77,9.102
4d2220,RYR24NN,,,1778573916,58.923238,17.480935,3535.9,45.2,False,172.21,-12.203,153.82,0.5009,0.14861,11.918,9.195
4d2220,RYR24NN,,,1778573917,58.924321,17.483064,3523.8,45.4,False,171.48,-12.095,153.3,0.4989,0.14874,12.067,9.288
4d2220,RYR24NN,,,1778573918,58.925382,17.485212,3511.8,46.2,False,170.76,-11.987,152.79,0.497,0.14886,12.216,9.38
4d2220,RYR24NN,,,1778573919,58.926408,17.48741,3499.9,47.9,False,170.04,-11.882,152.28,0.495,0.14898,12.365,9.472
4d2220,RYR24NN,,,1778573920,58.927409,17.489633,3488.1,48.9,False,169.32,-11.777,151.76,0.493,0.1491,12.514,9.563
4d2220,RYR24NN,,,1778573921,58.928414,17.491832,3476.5,48.5,False,168.6,-11.673,151.25,0.491,0.14922,12.663,9.654
4d2220,RYR24NN,,,1778573922,58.929417,17.49402,3464.9,48.4,False,167.89,-11.571,150.73,0.489,0.14934,12.812,9.745
4d2220,RYR24NN,,,1778573923,58.930397,17.496229,3453.4,49.3,False,167.18,-11.47,150.22,0.4871,0.14946,12.962,9.835
4d2220,RYR24NN,,,1778573924,58.93135,17.498465,3442.1,50.4,False,166.46,-11.37,149.7,0.4851,0.14957,13.111,9.925
4d2220,RYR24NN,,,1778573925,58.932301,17.500689,3430.8,50.3,False,165.75,-11.271,149.19,0.4831,0.14968,13.261,10.015
4d2220,RYR24NN,,,1778573926,58.933225,17.502939,3419.6,51.5,False,165.05,-11.173,148.67,0.4812,0.1498,13.411,10.104
4d2220,RYR24NN,,,1778573927,58.934146,17.50518,3408.5,51.5,False,164.34,-11.076,148.16,0.4792,0.1499,13.561,10.193
4d2220,RYR24NN,,,1778573928,58.935054,17.507424,3397.6,51.9,False,163.63,-10.981,147.65,0.4773,0.15001,13.711,10.281
4d2220,RYR24NN,,,1778573929,58.935932,17.509698,3386.7,53.2,False,162.93,-10.886,147.13,0.4754,0.15012,13.861,10.369
4d2220,RYR24NN,,,1778573930,58.936826,17.511932,3375.9,52.2,False,162.23,-10.793,146.62,0.4734,0.15022,14.011,10.456
4d2220,RYR24NN,,,1778573931,58.937661,17.514235,3365.2,54.9,False,161.53,-10.701,146.1,0.4715,0.15033,14.161,10.544
4d2220,RYR24NN,,,1778573932,58.938502,17.516516,3354.6,54.4,False,160.83,-10.61,145.59,0.4696,0.15043,14.312,10.63
4d2220,RYR24NN,,,1778573933,58.93934,17.518785,3344.1,54.4,False,160.13,-10.52,145.07,0.4676,0.15053,14.462,10.717
4d2220,RYR24NN,,,1778573934,58.94015,17.521079,3333.6,55.6,False,159.44,-10.431,144.56,0.4657,0.15063,14.613,10.803
4d2220,RYR24NN,,,1778573935,58.940947,17.523375,3323.3,56.1,False,158.75,-10.343,144.04,0.4638,0.15073,14.764,10.889
4d2220,RYR24NN,,,1778573936,58.941727,17.525677,3313.0,56.7,False,158.05,-10.256,143.53,0.4619,0.15082,14.915,10.974
4d2220,RYR24NN,,,1778573937,58.942499,17.527976,3302.9,56.9,False,157.36,-10.17,143.02,0.46,0.15092,15.066,11.059
4d2220,RYR24NN,,,1778573938,58.943285,17.530312,3292.7,56.9,False,159.95,-10.116,142.5,0.4593,0.15012,15.216,11.145
4d2220,RYR24NN,,,1778573939,58.944053,17.532655,3282.7,57.6,False,159.26,-10.033,141.99,0.4574,0.15021,15.366,11.231
4d2220,RYR24NN,,,1778573940,58.944782,17.535031,3272.8,59.2,False,158.57,-9.95,141.47,0.4555,0.1503,15.516,11.317
4d2220,RYR24NN,,,1778573941,58.945531,17.537368,3262.9,58.1,False,157.88,-9.869,140.96,0.4536,0.15039,15.667,11.402
4d2220,RYR24NN,,,1778573942,58.946265,17.53971,3253.1,58.7,False,157.19,-9.789,140.44,0.4517,0.15048,15.817,11.487
4d2220,RYR24NN,,,1778573943,58.946962,17.54208,3243.4,60.3,False,156.5,-9.71,139.93,0.4498,0.15057,15.968,11.572
4d2220,RYR24NN,,,1778573944,58.947632,17.544466,3233.8,61.4,False,155.82,-9.631,139.41,0.4479,0.15066,16.118,11.656
4d2220,RYR24NN,,,1778573945,58.948315,17.546824,3224.2,60.7,False,155.13,-9.554,138.9,0.446,0.15074,16.269,11.74
4d2220,RYR24NN,,,1778573946,58.948987,17.549181,3214.7,61.1,False,154.45,-9.478,138.39,0.4442,0.15082,16.42,11.823
4d2220,RYR24NN,,,1778573947,58.949645,17.551539,3205.3,61.6,False,153.77,-9.403,137.87,0.4423,0.15091,16.571,11.906
4d2220,RYR24NN,,,1778573948,58.950304,17.553883,3196.0,61.4,False,153.09,-9.329,137.36,0.4404,0.15099,16.722,11.989
4d2220,RYR24NN,,,1778573949,58.950912,17.556265,3186.7,63.7,False,152.41,-9.256,136.84,0.4385,0.15107,16.873,12.071
4d2220,RYR24NN,,,1778573950,58.951534,17.558619,3177.5,62.9,False,151.73,-9.184,136.33,0.4367,0.15115,17.024,12.153
4d2220,RYR24NN,,,1778573951,58.95215,17.560966,3168.4,63.0,False,151.06,-9.113,135.81,0.4348,0.15122,17.175,12.234
4d2220,RYR24NN,,,1778573952,58.952745,17.563321,3159.4,63.9,False,150.38,-9.043,135.3,0.433,0.1513,17.326,12.316
4d2220,RYR24NN,,,1778573953,58.95331,17.56569,3150.4,65.2,False,149.71,-8.974,134.78,0.4311,0.15138,17.478,12.396
4d2220,RYR24NN,,,1778573954,58.953882,17.56804,3141.5,64.7,False,149.04,-8.906,134.27,0.4293,0.15145,17.629,12.477
4d2220,RYR24NN,,,1778573955,58.954457,17.570375,3132.7,64.5,False,148.37,-8.839,133.76,0.4274,0.15152,17.781,12.557
4d2220,RYR24NN,,,1778573956,58.955027,17.572701,3123.9,64.6,False,147.7,-8.774,133.24,0.4256,0.1516,17.932,12.637
4d2220,RYR24NN,,,1778573957,58.955592,17.57502,3115.2,64.7,False,147.03,-8.709,132.73,0.4237,0.15167,18.084,12.716
4d2220,RYR24NN,,,1778573958,58.956179,17.577304,3106.5,63.5,False,146.36,-8.645,132.21,0.4219,0.15174,18.236,12.795
4d2220,RYR24NN,,,1778573959,58.95673,17.579609,3098.0,65.2,False,145.69,-8.582,131.7,0.4201,0.15181,18.388,12.874
4d2220,RYR24NN,,,1778573960,58.957269,17.581912,3089.4,65.6,False,145.03,-8.52,131.18,0.4182,0.15187,18.539,12.952
4d2220,RYR24NN,,,1778573961,58.957835,17.584178,3081.0,64.1,False,144.36,-8.459,130.67,0.4164,0.15194,18.691,13.03
4d2220,RYR24NN,,,1778573962,58.9584,17.586432,3072.6,64.1,False,143.7,-8.399,130.15,0.4146,0.15201,18.843,13.108
4d2220,RYR24NN,,,1778573963,58.958966,17.588672,3064.2,63.9,False,143.03,-8.34,129.64,0.4128,0.15207,18.996,13.185
4d2220,RYR24NN,,,1778573964,58.959519,17.59091,3056.0,64.4,False,142.37,-8.282,129.13,0.4109,0.15214,19.148,13.262
4d2220,RYR24NN,,,1778573965,58.960055,17.593153,3047.7,65.1,False,141.71,-8.225,128.61,0.4091,0.1522,19.3,13.338
4d2220,RYR24NN,,,1778573966,58.960641,17.595347,3039.5,62.6,False,141.64,-8.221,128.61,0.4089,0.15229,19.452,13.415
4d2220,RYR24NN,,,1778573967,58.961204,17.597561,3031.3,63.7,False,141.56,-8.216,128.61,0.4087,0.15238,19.605,13.491
4d2220,RYR24NN,,,1778573968,58.961751,17.599789,3023.1,64.5,False,141.49,-8.212,128.61,0.4085,0.15247,19.757,13.568
4d2220,RYR24NN,,,1778573969,58.962295,17.602019,3014.9,64.7,False,141.42,-8.207,128.61,0.4083,0.15256,19.91,13.644
4d2220,RYR24NN,,,1778573970,58.96285,17.604237,3006.7,64.1,False,141.34,-8.203,128.61,0.4081,0.15265,20.062,13.72
4d2220,RYR24NN,,,1778573971,58.963404,17.606454,2998.5,64.1,False,141.27,-8.199,128.61,0.4079,0.15274,20.215,13.797
4d2220,RYR24NN,,,1778573972,58.963958,17.60867,2990.3,64.1,False,141.2,-8.194,128.61,0.4077,0.15283,20.368,13.873
4d2220,RYR24NN,,,1778573973,58.964512,17.610885,2982.1,64.1,False,141.12,-8.19,128.61,0.4075,0.15292,20.521,13.949
4d2220,RYR24NN,,,1778573974,58.965071,17.613093,2973.9,63.8,False,141.05,-8.185,128.61,0.4073,0.15301,20.674,14.025
4d2220,RYR24NN,,,1778573975,58.965621,17.615309,2965.7,64.3,False,140.98,-8.181,128.61,0.4071,0.1531,20.827,14.101
4d2220,RYR24NN,,,1778573976,58.966171,17.617523,2957.6,64.3,False,140.9,-8.177,128.61,0.4069,0.15319,20.98,14.177
4d2220,RYR24NN,,,1778573977,58.966724,17.619734,2949.4,64.1,False,140.83,-8.172,128.61,0.4067,0.15327,21.133,14.254
4d2220,RYR24NN,,,1778573978,58.967285,17.621934,2941.2,63.7,False,140.76,-8.168,128.61,0.4065,0.15336,21.287,14.33
4d2220,RYR24NN,,,1778573979,58.967851,17.624129,2933.0,63.4,False,140.68,-8.164,128.61,0.4063,0.15345,21.44,14.405
