icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ac9ef,SAS62F,,,1777495371,60.42606159792108,18.301260811941965,3726.1800000000003,195.16310904216576,0,196.6771286325558,-11.3792
4ac9ef,SAS62F,,,1777495372,60.424385717359634,18.300279889787948,3710.94,195.01836063115067,0,196.5431938632036,-11.3792
4ac9ef,SAS62F,,,1777495373,60.422989150225106,18.299593244280135,3703.32,195.01836063115067,0,196.5431938632036,-11.3792
4ac9ef,SAS62F,,,1777495374,60.42137145996094,18.298676589439655,3695.7000000000003,195.01836063115067,0,196.5431938632036,-11.3792
4ac9ef,SAS62F,,,1777495375,60.41954040527344,18.297634782462286,3680.46,195.05732048016512,0,196.04636713358295,-11.704320000000001
4ac9ef,SAS62F,,,1777495376,60.41798400878906,18.296782394935345,3672.84,195.05732048016512,0,196.04636713358295,-11.704320000000001
4ac9ef,SAS62F,,,1777495377,60.416290283203125,18.295930007408405,3657.6000000000004,195.05732048016512,0,196.04636713358295,-11.704320000000001
4ac9ef,SAS62F,,,1777495378,60.41451664294227,18.294884817940847,3649.98,195.05732048016512,0,196.04636713358295,-11.704320000000001
4ac9ef,SAS62F,,,1777495379,60.412654553429554,18.29390389578683,3634.7400000000002,195.09647827915765,0,195.54963151041895,-11.704320000000001
4ac9ef,SAS62F,,,1777495380,60.41097867286811,18.293021065848215,3619.5,195.09647827915765,0,195.54963151041895,-12.029440000000001
4ac9ef,SAS62F,,,1777495381,60.40937805175781,18.292141618399786,3611.88,195.09647827915765,0,195.54963151041895,-12.029440000000001
4ac9ef,SAS62F,,,1777495382,60.40776656845868,18.291255405970983,3596.6400000000003,195.09647827915765,0,195.54963151041895,-12.029440000000001
4ac9ef,SAS62F,,,1777495383,60.405487060546875,18.28996329471983,3581.4,195.09647827915765,0,195.54963151041895,-12.029440000000001
4ac9ef,SAS62F,,,1777495384,60.40379333496094,18.28911090719289,3573.78,195.13583550374804,0,195.05298768976587,-12.029440000000001
4ac9ef,SAS62F,,,1777495385,60.402180299920545,18.288214547293528,3558.54,195.13583550374804,0,195.05298768976587,-12.029440000000001
4ac9ef,SAS62F,,,1777495386,60.40040588378906,18.28721671268858,3543.3,195.13583550374804,0,195.05298768976587,-12.029440000000001
4ac9ef,SAS62F,,,1777495387,60.398712158203125,18.28636432516164,3535.6800000000003,195.13583550374804,0,195.05298768976587,-12.029440000000001
4ac9ef,SAS62F,,,1777495388,60.39780438956568,18.285860334123885,3528.0600000000004,195.13583550374804,0,195.05298768976587,-12.354560000000001
4ac9ef,SAS62F,,,1777495389,60.39601135253906,18.28484896955819,3512.82,195.13583550374804,0,195.05298768976587,-12.354560000000001
4ac9ef,SAS62F,,,1777495390,60.394317626953125,18.283901872306036,3505.2000000000003,195.02907479536782,0,194.42240191620343,-12.354560000000001
4ac9ef,SAS62F,,,1777495391,60.39254398669227,18.283015659877233,3489.96,195.02907479536782,0,194.42240191620343,-12.354560000000001
4ac9ef,SAS62F,,,1777495392,60.391054315082094,18.282132829938618,3482.34,195.02907479536782,0,194.42240191620343,-12.354560000000001
4ac9ef,SAS62F,,,1777495393,60.38919222556938,18.281151907784597,3467.1000000000004,195.02907479536782,0,194.42240191620343,-12.354560000000001
4ac9ef,SAS62F,,,1777495394,60.387451171875,18.28020819302263,3451.86,195.02907479536782,0,194.42240191620343,-12.354560000000001
4ac9ef,SAS62F,,,1777495395,60.3858404644465,18.279288155691965,3436.6200000000003,195.02907479536782,0,194.42240191620343,-12.354560000000001
4ac9ef,SAS62F,,,1777495396,60.38416458388506,18.278405325753347,3429.0,195.02907479536782,0,194.42240191620343,-12.354560000000001
4ac9ef,SAS62F,,,1777495397,60.381976628707626,18.277228219168528,3413.76,195.02907479536782,0,194.42240191620343,-12.354560000000001
4ac9ef,SAS62F,,,1777495398,60.38104248046875,18.276703933189655,3406.1400000000003,195.0684881594922,0,193.92560068290518,-12.354560000000001
4ac9ef,SAS62F,,,1777495399,60.37921142578125,18.2757568359375,3390.9,195.0684881594922,0,193.92560068290518,-12.354560000000001
4ac9ef,SAS62F,,,1777495400,60.377274852688025,18.27467782156808,3375.6600000000003,195.0684881594922,0,193.92560068290518,-12.354560000000001
4ac9ef,SAS62F,,,1777495401,60.37550354003906,18.273767931707972,3360.42,195.0684881594922,0,193.92560068290518,-12.354560000000001
4ac9ef,SAS62F,,,1777495402,60.373736882613876,18.272814069475448,3352.8,195.0684881594922,0,193.92560068290518,-12.354560000000001
4ac9ef,SAS62F,,,1777495403,60.372161865234375,18.271873737203663,3337.56,195.0684881594922,0,193.92560068290518,-12.354560000000001
4ac9ef,SAS62F,,,1777495404,60.37046813964844,18.271021349676722,3322.32,195.0684881594922,0,193.92560068290518,-11.704320000000001
4ac9ef,SAS62F,,,1777495405,60.36863708496094,18.269979542699353,3314.7000000000003,194.92161967831632,0,193.79249556560254,-10.72896
4ac9ef,SAS62F,,,1777495406,60.36717301708156,18.26918465750558,3307.0800000000004,194.92161967831632,0,193.79249556560254,-10.07872
4ac9ef,SAS62F,,,1777495407,60.36561584472656,18.26836947737069,3299.46,194.92161967831632,0,193.79249556560254,-9.10336
4ac9ef,SAS62F,,,1777495408,60.36419367386122,18.267615182059153,3291.84,194.96088526032224,0,193.29544453028944,-8.128
4ac9ef,SAS62F,,,1777495409,60.362274169921875,18.266569992591595,3276.6000000000004,194.96088526032224,0,193.29544453028944,-7.477760000000001
4ac9ef,SAS62F,,,1777495410,60.360702256024894,18.265653337751118,3268.98,195.00035328385462,0,192.79848474518315,-6.827520000000001
4ac9ef,SAS62F,,,1777495411,60.35902637546345,18.2647705078125,3268.98,195.00035328385462,0,192.79848474518315,-6.1772800000000005
4ac9ef,SAS62F,,,1777495412,60.357536703853285,18.263985770089285,3261.36,195.04002528080372,0,192.30161691772975,-6.1772800000000005
4ac9ef,SAS62F,,,1777495413,60.35595703125,18.263160442483837,3253.7400000000002,195.07990279815243,0,191.80484176257445,-5.8521600000000005
4ac9ef,SAS62F,,,1777495414,60.35404528601695,18.262122017996653,3246.1200000000003,195.11998739815698,0,191.30816000165137,-5.8521600000000005
4ac9ef,SAS62F,,,1777495415,60.352294921875,18.26117153825431,3238.5,194.9711438346336,0,191.17461684489965,-5.52704
4ac9ef,SAS62F,,,1777495416,60.35074007713188,18.26035635811942,3238.5,195.01107757799133,0,190.67768141736906,-5.20192
4ac9ef,SAS62F,,,1777495417,60.34904479980469,18.259372053475214,3230.88,195.05121999259097,0,190.18083910024018,-4.8768
4ac9ef,SAS62F,,,1777495418,60.34721374511719,18.25842495622306,3223.26,195.09157267859487,0,189.6840906251694,-4.55168
4ac9ef,SAS62F,,,1777495419,60.34574890136719,18.25757256869612,3223.26,194.9816325723909,0,189.05379542557935,-4.55168
4ac9ef,SAS62F,,,1777495420,60.344222763837394,18.256726946149556,3215.6400000000003,194.9816325723909,0,189.05379542557935,-4.22656
4ac9ef,SAS62F,,,1777495421,60.34281921386719,18.25605721309267,3215.6400000000003,195.0220431158498,0,188.55688492006695,-3.90144
4ac9ef,SAS62F,,,1777495422,60.3411037639036,18.255059378487722,3208.02,195.06266719237692,0,188.06006870667738,-3.5763200000000004
4ac9ef,SAS62F,,,1777495423,60.33933477886652,18.254176548549108,3208.02,195.10350645777814,0,187.5633475346912,-3.5763200000000004
4ac9ef,SAS62F,,,1777495424,60.33789165949417,18.253391810825892,3200.4,194.9923593067384,0,186.93298048560086,-3.2512000000000003
4ac9ef,SAS62F,,,1777495425,60.33604431152344,18.252363533809266,3200.4,195.0332581293883,0,186.43609548637758,-3.2512000000000003
4ac9ef,SAS62F,,,1777495426,60.33457946777344,18.251605856007544,3200.4,195.07437551864876,0,185.93930599106696,-2.9260800000000002
4ac9ef,SAS62F,,,1777495427,60.333096778998936,18.250743321010045,3192.78,195.11571318857796,0,185.4426127672166,-2.9260800000000002
4ac9ef,SAS62F,,,1777495428,60.3314208984375,18.24980637122845,3192.78,195.00333223031154,0,184.81217224802563,-2.9260800000000002
4ac9ef,SAS62F,,,1777495429,60.32955880892479,18.24887956891741,3185.1600000000003,195.04473122936696,0,184.31531336012927,-2.9260800000000002
4ac9ef,SAS62F,,,1777495430,60.327836376125525,18.247898646763392,3185.1600000000003,195.08635400846512,0,183.8185512191565,-2.60096
4ac9ef,SAS62F,,,1777495431,60.32633972167969,18.2470597891972,3185.1600000000003,195.1282023426795,0,183.32188661159628,-2.60096
4ac9ef,SAS62F,,,1777495432,60.32460021972656,18.246112691945044,3177.54,195.0145599160973,0,182.69137094627203,-2.60096
4ac9ef,SAS62F,,,1777495433,60.32327425681938,18.245446341378347,3177.54,195.05647142738798,0,182.19453879650237,-2.27584
4ac9ef,SAS62F,,,1777495434,60.321551824020126,18.24446541922433,3177.54,195.09861212070868,0,181.69780466909975,-2.27584
4ac9ef,SAS62F,,,1777495435,60.31996904793432,18.243680681501118,3169.92,194.98384741561966,0,181.0674801006432,-2.27584
4ac9ef,SAS62F,,,1777495436,60.318511962890625,18.242892561287714,3169.92,195.02605133976394,0,180.5705768247238,-2.27584
4ac9ef,SAS62F,,,1777495437,60.31695556640625,18.242040173760774,3169.92,195.0684881594922,0,180.07377206269769,-2.27584
4ac9ef,SAS62F,,,1777495438,60.31526184082031,18.24109307650862,3169.92,195.11115976098577,0,179.5770666321889,-2.27584
4ac9ef,SAS62F,,,1777495439,60.313777600304554,18.240345546177455,3162.3,194.995079129176,0,178.94666667736357,-2.27584
4ac9ef,SAS62F,,,1777495440,60.31219482421875,18.239388301454742,3162.3,195.03781590358224,0,178.4497901393812,-1.95072
4ac9ef,SAS62F,,,1777495441,60.310565495895126,18.238579886300222,3162.3,195.08079131144248,0,177.95301343865245,-1.95072
4ac9ef,SAS62F,,,1777495442,60.309029272047134,18.237697056361608,3162.3,194.96353964506523,0,177.32280977823513,-1.95072
4ac9ef,SAS62F,,,1777495443,60.30753960043697,18.236912318638392,3154.6800000000003,195.00658026406705,0,176.8258602955821,-1.95072
4ac9ef,SAS62F,,,1777495444,60.30600337658898,18.23612758091518,3154.6800000000003,195.04986346207264,0,176.32901115855992,-1.95072
4ac9ef,SAS62F,,,1777495445,60.30446715274099,18.235244750976562,3154.6800000000003,195.1371656437249,0,175.33561733343296,-1.95072
4ac9ef,SAS62F,,,1777495446,60.303117137844275,18.23455810546875,3147.06,195.01836063115067,0,174.70506121173653,-1.95072
4ac9ef,SAS62F,,,1777495447,60.30157470703125,18.23370571794181,3147.06,195.01836063115067,0,174.70506121173653,-1.95072
4ac9ef,SAS62F,,,1777495448,60.300137794623936,18.23289053780692,3147.06,195.06220434952473,0,174.20824016364017,-1.6256000000000002
4ac9ef,SAS62F,,,1777495449,60.29864812301377,18.232105800083705,3147.06,195.10629883120077,0,173.711521707936,-1.6256000000000002
4ac9ef,SAS62F,,,1777495450,60.297298108117054,18.231419154575892,3147.06,194.98626665354493,0,173.08116507124737,-1.6256000000000002
4ac9ef,SAS62F,,,1777495451,60.29571533203125,18.2305802970097,3139.44,195.03043052343327,0,172.58426969486857,-1.30048
4ac9ef,SAS62F,,,1777495452,60.29425048828125,18.229727909482758,3139.44,194.90933362574754,0,171.95439799615363,-1.30048
4ac9ef,SAS62F,,,1777495453,60.29292297363281,18.22906494140625,3139.44,194.9535647531895,0,171.45732426591428,-0.97536
4ac9ef,SAS62F,,,1777495454,60.29127502441406,18.22821255387931,3139.44,194.9535647531895,0,171.45732426591428,-0.97536
4ac9ef,SAS62F,,,1777495455,60.28975664559057,18.227299281529017,3139.44,194.99805306146405,0,170.96035331003628,-0.65024
4ac9ef,SAS62F,,,1777495456,60.2882669739804,18.226514543805806,3139.44,194.87568200163878,0,170.3306915063577,-0.65024
4ac9ef,SAS62F,,,1777495457,60.28669738769531,18.225750101023706,3139.44,194.87568200163878,0,170.3306915063577,-0.65024
4ac9ef,SAS62F,,,1777495458,60.28523254394531,18.224897713496766,3131.82,194.92023751398418,0,169.83354038297645,-0.65024
4ac9ef,SAS62F,,,1777495459,60.283905029296875,18.224234745420258,3131.82,194.92023751398418,0,169.83354038297645,-0.97536
4ac9ef,SAS62F,,,1777495460,60.282440185546875,18.223382357893318,3131.82,194.92023751398418,0,169.83354038297645,-1.30048
4ac9ef,SAS62F,,,1777495461,60.280911720405186,18.222590855189733,3131.82,194.9650546182141,0,169.3364925651186,-1.6256000000000002
4ac9ef,SAS62F,,,1777495462,60.27946860103284,18.221806117466517,3131.82,194.9650546182141,0,169.3364925651186,-2.27584
4ac9ef,SAS62F,,,1777495463,60.278228759765625,18.221109324488147,3131.82,195.01013556954868,0,168.83954896514948,-2.60096
4ac9ef,SAS62F,,,1777495464,60.27653581005031,18.22023664202009,3124.2000000000003,195.01013556954868,0,168.83954896514948,-3.2512000000000003
4ac9ef,SAS62F,,,1777495465,60.27516174316406,18.219499259159484,3124.2000000000003,195.01013556954868,0,168.83954896514948,-3.5763200000000004
4ac9ef,SAS62F,,,1777495466,60.27369689941406,18.218741581357758,3116.5800000000004,195.0554826485334,0,168.34271050601512,-3.90144
4ac9ef,SAS62F,,,1777495467,60.2720947265625,18.217889193830818,3116.5800000000004,195.0554826485334,0,168.34271050601512,-4.55168
4ac9ef,SAS62F,,,1777495468,60.2706298828125,18.21703680630388,3108.96,195.0554826485334,0,168.34271050601512,-4.8768
4ac9ef,SAS62F,,,1777495469,60.26902770996094,18.21618441877694,3101.34,195.10109816138544,0,167.8459781213932,-5.20192
4ac9ef,SAS62F,,,1777495470,60.26824951171875,18.215724400111608,3101.34,195.10109816138544,0,167.8459781213932,-5.8521600000000005
4ac9ef,SAS62F,,,1777495471,60.266693115234375,18.21495319234914,3093.7200000000003,195.10109816138544,0,167.8459781213932,-6.1772800000000005
4ac9ef,SAS62F,,,1777495472,60.264678955078125,18.21381667564655,3086.1000000000004,195.10109816138544,0,167.8459781213932,-6.502400000000001
4ac9ef,SAS62F,,,1777495473,60.26326842227224,18.21307591029576,3078.48,195.10109816138544,0,167.8459781213932,-6.827520000000001
4ac9ef,SAS62F,,,1777495474,60.261825302899894,18.212291172572545,3070.86,195.14698444034522,0,167.34935275584624,-7.477760000000001
4ac9ef,SAS62F,,,1777495475,60.26038218352754,18.21150643484933,3063.2400000000002,195.14698444034522,0,167.34935275584624,-7.80288
4ac9ef,SAS62F,,,1777495476,60.259002685546875,18.210785964439655,3055.6200000000003,195.14698444034522,0,167.34935275584624,-8.128
4ac9ef,SAS62F,,,1777495477,60.25749594478284,18.209936959402903,3048.0,195.14698444034522,0,167.34935275584624,-8.128
4ac9ef,SAS62F,,,1777495478,60.256256103515625,18.209270608836206,3040.38,195.14698444034522,0,167.34935275584624,-8.45312
4ac9ef,SAS62F,,,1777495479,60.254791259765625,18.208512931034484,3032.76,195.14698444034522,0,167.34935275584624,-8.77824
4ac9ef,SAS62F,,,1777495480,60.253509521484375,18.207849962957972,3025.1400000000003,195.14698444034522,0,167.34935275584624,-9.10336
4ac9ef,SAS62F,,,1777495481,60.25200278072034,18.206994192940847,3017.52,195.14698444034522,0,167.34935275584624,-9.42848
4ac9ef,SAS62F,,,1777495482,60.25062561035156,18.20623989762931,3002.28,195.14698444034522,0,167.34935275584624,-9.42848
4ac9ef,SAS62F,,,1777495483,60.24906998973781,18.20542471749442,2994.6600000000003,195.14698444034522,0,167.34935275584624,-9.42848
4ac9ef,SAS62F,,,1777495484,60.24787902832031,18.20472454202586,2987.04,195.14698444034522,0,167.34935275584624,-9.7536
4ac9ef,SAS62F,,,1777495485,60.245819091796875,18.203682735048492,2971.8,195.14698444034522,0,167.34935275584624,-9.7536
4ac9ef,SAS62F,,,1777495486,60.24494934082031,18.203209186422413,2971.8,195.14698444034522,0,167.34935275584624,-9.7536
4ac9ef,SAS62F,,,1777495487,60.24293518066406,18.20207266971983,2956.56,195.14698444034522,0,167.34935275584624,-9.7536
4ac9ef,SAS62F,,,1777495488,60.2420654296875,18.20159912109375,2948.94,195.14698444034522,0,167.34935275584624,-9.7536
4ac9ef,SAS62F,,,1777495489,60.24069058693061,18.200814383370535,2941.32,195.14698444034522,0,167.34935275584624,-9.7536
4ac9ef,SAS62F,,,1777495490,60.23899841308594,18.199989055765087,2926.08,195.14698444034522,0,167.34935275584624,-9.7536
4ac9ef,SAS62F,,,1777495491,60.23766469147245,18.199244907924108,2918.46,195.14698444034522,0,167.34935275584624,-9.7536
4ac9ef,SAS62F,,,1777495492,60.23638916015625,18.198568409886853,2910.84,195.14698444034522,0,167.34935275584624,-9.42848
4ac9ef,SAS62F,,,1777495493,60.23423767089844,18.19733718345905,2895.6000000000004,195.14698444034522,0,167.34935275584624,-9.42848
4ac9ef,SAS62F,,,1777495494,60.23356809454449,18.196988786969868,2895.6000000000004,195.10109816138544,0,167.8459781213932,-9.42848
4ac9ef,SAS62F,,,1777495495,60.231903076171875,18.19610595703125,2880.36,195.10109816138544,0,167.8459781213932,-9.10336
4ac9ef,SAS62F,,,1777495496,60.23040254237288,18.195223127092635,2872.7400000000002,195.10109816138544,0,167.8459781213932,-9.10336
4ac9ef,SAS62F,,,1777495497,60.2288818359375,18.19440118197737,2865.1200000000003,195.10109816138544,0,167.8459781213932,-8.77824
4ac9ef,SAS62F,,,1777495498,60.22746975139036,18.193653651646205,2857.5,195.10109816138544,0,167.8459781213932,-8.77824
4ac9ef,SAS62F,,,1777495499,60.226026632018005,18.192868913922993,2842.26,195.10109816138544,0,167.8459781213932,-8.45312
4ac9ef,SAS62F,,,1777495500,60.22458351264565,18.192084176199778,2834.6400000000003,195.14698444034522,0,167.34935275584624,-8.128
4ac9ef,SAS62F,,,1777495501,60.222674870895126,18.19110325404576,2827.02,195.14698444034522,0,167.34935275584624,-8.128
4ac9ef,SAS62F,,,1777495502,60.22119140625,18.190328663793103,2819.4,195.14698444034522,0,167.34935275584624,-7.80288
4ac9ef,SAS62F,,,1777495503,60.21978863215042,18.18953377859933,2811.78,194.97683593954207,0,167.21566784687576,-7.80288
4ac9ef,SAS62F,,,1777495504,60.21909034858315,18.189141409737722,2804.1600000000003,194.97683593954207,0,167.21566784687576,-7.80288
4ac9ef,SAS62F,,,1777495505,60.217647229210804,18.18835667201451,2796.54,194.97683593954207,0,167.21566784687576,-7.80288
4ac9ef,SAS62F,,,1777495506,60.21537780761719,18.187203242860992,2788.92,194.97683593954207,0,167.21566784687576,-7.80288
4ac9ef,SAS62F,,,1777495507,60.213958740234375,18.18635085533405,2781.3,195.02252547664114,0,166.7187523196128,-7.80288
4ac9ef,SAS62F,,,1777495508,60.21308898925781,18.185877306707972,2773.6800000000003,195.02252547664114,0,166.7187523196128,-7.80288
4ac9ef,SAS62F,,,1777495509,60.21107482910156,18.184835499730603,2766.06,195.02252547664114,0,166.7187523196128,-7.80288
4ac9ef,SAS62F,,,1777495510,60.209747314453125,18.184172531654095,2758.44,195.02252547664114,0,166.7187523196128,-7.80288
4ac9ef,SAS62F,,,1777495511,60.20838333388506,18.183353969029017,2750.82,195.02252547664114,0,166.7187523196128,-8.128
4ac9ef,SAS62F,,,1777495512,60.206940214512706,18.182667323521205,2743.2000000000003,195.0684881594922,0,166.22194344249016,-8.128
4ac9ef,SAS62F,,,1777495513,60.20558166503906,18.18189949824892,2735.58,195.0684881594922,0,166.22194344249016,-8.128
4ac9ef,SAS62F,,,1777495514,60.20411682128906,18.1811418204472,2727.96,195.0684881594922,0,166.22194344249016,-8.128
