icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
485a33,KLM20H,,,1778579435,59.57611083984375,17.595611572265625,4046.2200000000003,195.38120163584625,0,143.52618818201378,16.581120000000002
485a33,KLM20H,,,1778579436,59.574947033898304,17.59498333108836,4061.46,195.38120163584625,0,143.52618818201378,16.581120000000002
485a33,KLM20H,,,1778579437,59.57350158691406,17.59423828125,4076.7000000000003,195.57902355375086,0,143.66349548789387,16.90624
485a33,KLM20H,,,1778579438,59.57240295410156,17.593597412109375,4091.94,195.57902355375086,0,143.66349548789387,16.581120000000002
485a33,KLM20H,,,1778579439,59.57131595934852,17.592994426858837,4107.18,195.57902355375086,0,143.66349548789387,16.581120000000002
485a33,KLM20H,,,1778579440,59.56988525390625,17.59222412109375,4130.04,195.77646534518323,0,143.8025120879313,16.581120000000002
485a33,KLM20H,,,1778579441,59.56824351165254,17.591289651804956,4145.280000000001,195.77646534518323,0,143.8025120879313,16.256
485a33,KLM20H,,,1778579442,59.56755065917969,17.590850830078125,4152.900000000001,195.97352342910662,0,143.94323302975184,16.256
485a33,KLM20H,,,1778579443,59.566314697265625,17.590118408203125,4175.76,195.97352342910662,0,143.94323302975184,15.93088
485a33,KLM20H,,,1778579444,59.56489175052966,17.589300747575432,4191.0,196.17019427469856,0,144.08565331973037,15.93088
485a33,KLM20H,,,1778579445,59.56363484010858,17.58863777949892,4206.24,196.17019427469856,0,144.08565331973037,15.93088
485a33,KLM20H,,,1778579446,59.56251758640095,17.587974811422413,4229.1,196.17019427469856,0,144.08565331973037,15.60576
485a33,KLM20H,,,1778579447,59.561400332693324,17.587311843345905,4244.34,196.30908492922435,0,144.72343874594807,14.630400000000002
485a33,KLM20H,,,1778579448,59.560089111328125,17.5865478515625,4251.96,196.30908492922435,0,144.72343874594807,13.655040000000001
485a33,KLM20H,,,1778579449,59.558746855137706,17.585796487742456,4267.2,196.30908492922435,0,144.72343874594807,12.679680000000001
485a33,KLM20H,,,1778579450,59.55762960143008,17.58513351966595,4274.820000000001,196.30908492922435,0,144.72343874594807,12.029440000000001
485a33,KLM20H,,,1778579451,59.556279586533364,17.584375841864222,4290.06,196.44675599258068,0,145.3620671387394,10.40384
485a33,KLM20H,,,1778579452,59.55519104003906,17.583709716796875,4305.3,196.58322188934483,0,146.0015274363906,9.7536
485a33,KLM20H,,,1778579453,59.553680419921875,17.582794189453125,4305.3,196.7184968473527,0,146.6418087558504,8.128
485a33,KLM20H,,,1778579454,59.55226135253906,17.58197021484375,4320.54,196.6608679641041,0,147.13458146650908,7.477760000000001
485a33,KLM20H,,,1778579455,59.55092607918432,17.58125042093211,4320.54,196.79476895294349,0,147.7753262237235,6.1772800000000005
485a33,KLM20H,,,1778579456,59.54952951204979,17.58039803340517,4328.16,196.92751306414704,0,148.41687110381875,5.20192
485a33,KLM20H,,,1778579457,59.54814147949219,17.57958984375,4335.780000000001,196.8126262354242,0,149.40148172401183,4.55168
485a33,KLM20H,,,1778579458,59.5469970703125,17.578857421875,4343.400000000001,196.8126262354242,0,149.40148172401183,4.22656
485a33,KLM20H,,,1778579459,59.54557800292969,17.57794189453125,4343.400000000001,197.07396602994592,0,150.68555660497876,3.2512000000000003
485a33,KLM20H,,,1778579460,59.544315661414196,17.577177902747845,4343.400000000001,197.38884783670184,0,151.48170255590898,3.2512000000000003
485a33,KLM20H,,,1778579461,59.54287254204184,17.57623080549569,4351.02,197.70042778866718,0,152.28237578726197,3.2512000000000003
485a33,KLM20H,,,1778579462,59.542220810712394,17.57585196659483,4351.02,198.00873940867714,0,153.087505263755,3.2512000000000003
485a33,KLM20H,,,1778579463,59.54091734805349,17.57490486934267,4358.64,198.6767017321901,0,154.22341289736326,3.5763200000000004
485a33,KLM20H,,,1778579464,59.539398193359375,17.573822021484375,4358.64,199.39781244855823,0,154.8946375668093,4.22656
485a33,KLM20H,,,1778579465,59.537933349609375,17.572723388671875,4366.26,200.1125882890755,0,155.5901837916782,5.52704
485a33,KLM20H,,,1778579466,59.536651611328125,17.57171630859375,4366.26,200.9969428616703,0,156.49332363509325,6.1772800000000005
485a33,KLM20H,,,1778579467,59.53528452727754,17.570548221982758,4373.88,200.9969428616703,0,156.49332363509325,6.827520000000001
485a33,KLM20H,,,1778579468,59.533981064618644,17.56950641500539,4389.12,202.7063708403059,0,157.2617527802006,8.45312
485a33,KLM20H,,,1778579469,59.53253794524629,17.56818047885237,4396.74,203.56539587058197,0,158.27244013286017,9.10336
485a33,KLM20H,,,1778579470,59.531158447265625,17.56695556640625,4404.360000000001,204.32093665595028,0,158.63738053984076,9.7536
485a33,KLM20H,,,1778579471,59.52983791545286,17.56562331627155,4411.9800000000005,205.0728791740917,0,159.02977674908965,10.07872
485a33,KLM20H,,,1778579472,59.528594970703125,17.56439208984375,4427.22,205.0728791740917,0,159.02977674908965,10.40384
485a33,KLM20H,,,1778579473,59.527313232421875,17.5631103515625,4434.84,205.98715945338526,0,159.6741692731634,10.72896
485a33,KLM20H,,,1778579474,59.52667236328125,17.5623779296875,4442.46,206.565051177078,0,159.89611389174934,11.05408
485a33,KLM20H,,,1778579475,59.52536890062235,17.560982539735992,4457.7,208.12652934532457,0,160.41581512248044,11.704320000000001
485a33,KLM20H,,,1778579476,59.52346025887182,17.55889892578125,4472.9400000000005,208.85893470308798,0,160.94534905347302,11.704320000000001
485a33,KLM20H,,,1778579477,59.52227783203125,17.557525634765625,4480.56,209.58641846249594,0,161.50100684475422,12.029440000000001
485a33,KLM20H,,,1778579478,59.52113342285156,17.55615234375,4495.8,209.58641846249594,0,161.50100684475422,12.354560000000001
485a33,KLM20H,,,1778579479,59.5198974609375,17.5546875,4503.42,210.96375653207352,0,161.98370369595696,13.329920000000001
485a33,KLM20H,,,1778579480,59.51875848285222,17.553216342268318,4518.66,211.7741977262854,0,162.17638016534863,13.655040000000001
485a33,KLM20H,,,1778579481,59.517641229144594,17.551795696390087,4533.900000000001,212.33212513793737,0,162.5594199646074,13.980160000000001
485a33,KLM20H,,,1778579482,59.51643087096133,17.55018563106142,4549.14,213.1377151596662,0,162.80669340812418,14.630400000000002
485a33,KLM20H,,,1778579483,59.51527404785156,17.548553466796875,4564.38,213.79049823734385,0,162.7993782077337,14.955520000000002
485a33,KLM20H,,,1778579484,59.51414981130826,17.54706021012931,4572.0,214.59228868750995,0,163.10471156094744,15.280640000000002
485a33,KLM20H,,,1778579485,59.51284634864936,17.545166015625,4594.860000000001,215.24364044912886,0,163.14446025595697,15.60576
485a33,KLM20H,,,1778579486,59.511542885990465,17.54327182112069,4610.1,215.89459081977608,0,163.20528134650766,15.93088
485a33,KLM20H,,,1778579487,59.51033020019531,17.541412353515625,4625.34,216.6897228324758,0,163.59400087221414,15.93088
485a33,KLM20H,,,1778579488,59.509215274099574,17.539767561287714,4640.58,217.44752928646966,0,163.2928239186873,15.93088
485a33,KLM20H,,,1778579489,59.50813293457031,17.53802490234375,4655.820000000001,218.09644608027497,0,163.4248595590297,15.93088
485a33,KLM20H,,,1778579490,59.50698076668432,17.53607388200431,4671.06,218.74423222960212,0,163.5778226679744,15.60576
485a33,KLM20H,,,1778579491,59.505889892578125,17.534271240234375,4686.3,219.3907255535542,0,163.75165459945595,15.60576
485a33,KLM20H,,,1778579492,59.5048828125,17.53253173828125,4701.54,220.28916546437952,0,163.88493545127008,15.60576
485a33,KLM20H,,,1778579493,59.503861766750525,17.530770137392242,4716.780000000001,220.93248043341984,0,164.10844233657707,15.60576
485a33,KLM20H,,,1778579494,59.5027445130429,17.528781233162714,4732.02,221.43951946508312,0,164.01165364278634,15.93088
485a33,KLM20H,,,1778579495,59.50167381157309,17.526887038658405,4754.88,222.0805714580239,0,164.2720467086602,16.256
485a33,KLM20H,,,1778579496,59.50062561035156,17.524932861328125,4770.12,222.33405116192552,0,164.23659949648936,16.581120000000002
485a33,KLM20H,,,1778579497,59.49939275192002,17.52271981074892,4785.360000000001,222.4664411116054,0,164.5834921774595,16.581120000000002
485a33,KLM20H,,,1778579498,59.498275498212394,17.520730906519397,4800.6,222.4664411116054,0,164.5834921774595,16.90624
485a33,KLM20H,,,1778579499,59.49711169226695,17.518647292564655,4815.84,222.4664411116054,0,164.5834921774595,16.90624
485a33,KLM20H,,,1778579500,59.49595642089844,17.516510009765625,4838.7,222.4664411116054,0,164.5834921774595,16.90624
485a33,KLM20H,,,1778579501,59.495016841565146,17.514858903556036,4846.320000000001,222.4664411116054,0,164.5834921774595,17.231360000000002
485a33,KLM20H,,,1778579502,59.493896484375,17.512847900390625,4869.18,222.4664411116054,0,164.5834921774595,17.231360000000002
485a33,KLM20H,,,1778579503,59.492735781912074,17.510786385371766,4892.04,222.34580448659338,0,164.96334923524438,17.55648
485a33,KLM20H,,,1778579504,59.491790771484375,17.50909423828125,4907.280000000001,222.21346643050674,0,164.6172570168498,17.55648
485a33,KLM20H,,,1778579505,59.49082946777344,17.507354736328125,4922.52,222.21346643050674,0,164.6172570168498,17.55648
485a33,KLM20H,,,1778579506,59.4896633342161,17.505293221309266,4945.38,222.21346643050674,0,164.6172570168498,17.55648
485a33,KLM20H,,,1778579507,59.48859263274629,17.503399026804956,4953.0,222.21346643050674,0,164.6172570168498,17.231360000000002
485a33,KLM20H,,,1778579508,59.48744201660156,17.501312255859375,4975.860000000001,222.21346643050674,0,164.6172570168498,16.90624
485a33,KLM20H,,,1778579509,59.48634338378906,17.4993896484375,4991.1,222.21346643050674,0,164.6172570168498,16.581120000000002
485a33,KLM20H,,,1778579510,59.48510121490995,17.497148184940734,5006.34,222.21346643050674,0,164.6172570168498,16.256
485a33,KLM20H,,,1778579511,59.483917236328125,17.495086669921875,5021.58,222.21346643050674,0,164.6172570168498,15.93088
485a33,KLM20H,,,1778579512,59.48295593261719,17.49334716796875,5044.4400000000005,222.21346643050674,0,164.6172570168498,15.93088
485a33,KLM20H,,,1778579513,59.48185729980469,17.4913330078125,5059.68,222.21346643050674,0,164.6172570168498,15.93088
485a33,KLM20H,,,1778579514,59.48066711425781,17.489227294921875,5074.92,222.21346643050674,0,164.6172570168498,16.256
485a33,KLM20H,,,1778579515,59.47966003417969,17.48748779296875,5082.54,222.34580448659338,0,164.96334923524438,16.581120000000002
485a33,KLM20H,,,1778579516,59.47849079713983,17.485404179014008,5105.400000000001,222.34580448659338,0,164.96334923524438,16.90624
485a33,KLM20H,,,1778579517,59.47732699119438,17.48322585533405,5120.64,222.34580448659338,0,164.96334923524438,17.231360000000002
485a33,KLM20H,,,1778579518,59.476302841962394,17.48152108028017,5135.88,222.34580448659338,0,164.96334923524438,17.231360000000002
485a33,KLM20H,,,1778579519,59.47508239746094,17.479248046875,5158.740000000001,222.34580448659338,0,164.96334923524438,17.231360000000002
485a33,KLM20H,,,1778579520,59.4744873046875,17.478111530172413,5173.9800000000005,222.34580448659338,0,164.96334923524438,17.55648
485a33,KLM20H,,,1778579521,59.47288513183594,17.475311279296875,5189.22,222.34580448659338,0,164.96334923524438,17.55648
485a33,KLM20H,,,1778579522,59.471923828125,17.47357177734375,5204.46,222.34580448659338,0,164.96334923524438,17.231360000000002
485a33,KLM20H,,,1778579523,59.4708251953125,17.471649169921875,5227.320000000001,222.34580448659338,0,164.96334923524438,17.231360000000002
485a33,KLM20H,,,1778579524,59.4697855286679,17.46977707435345,5242.56,222.34580448659338,0,164.96334923524438,16.90624
485a33,KLM20H,,,1778579525,59.46880793167372,17.467977589574353,5265.42,222.21346643050674,0,164.6172570168498,16.90624
485a33,KLM20H,,,1778579526,59.46775817871094,17.466156005859375,5273.04,222.21346643050674,0,164.6172570168498,16.581120000000002
485a33,KLM20H,,,1778579527,59.46656799316406,17.463958740234375,5295.900000000001,222.21346643050674,0,164.6172570168498,16.581120000000002
485a33,KLM20H,,,1778579528,59.46546936035156,17.4620361328125,5303.52,222.21346643050674,0,164.6172570168498,16.256
485a33,KLM20H,,,1778579529,59.4642923646054,17.46002197265625,5326.38,222.21346643050674,0,164.6172570168498,16.256
485a33,KLM20H,,,1778579530,59.46327209472656,17.458099365234375,5341.62,222.21346643050674,0,164.6172570168498,15.93088
485a33,KLM20H,,,1778579531,59.46208190917969,17.45599365234375,5356.860000000001,222.21346643050674,0,164.6172570168498,15.93088
485a33,KLM20H,,,1778579532,59.46098327636719,17.454071044921875,5372.1,222.21346643050674,0,164.6172570168498,15.93088
485a33,KLM20H,,,1778579533,59.459916454250525,17.45216106546336,5387.34,222.09343861654062,0,164.99864031740137,15.93088
485a33,KLM20H,,,1778579534,59.45870609606727,17.45007745150862,5410.2,222.09343861654062,0,164.99864031740137,15.93088
485a33,KLM20H,,,1778579535,59.457550048828125,17.448028564453125,5425.4400000000005,222.09343861654062,0,164.99864031740137,15.93088
485a33,KLM20H,,,1778579536,59.45658874511719,17.4462890625,5440.68,222.09343861654062,0,164.99864031740137,15.93088
485a33,KLM20H,,,1778579537,59.45563364837129,17.44458428744612,5455.92,222.09343861654062,0,164.99864031740137,15.60576
485a33,KLM20H,,,1778579538,59.4547119140625,17.442901611328125,5471.16,222.09343861654062,0,164.99864031740137,15.60576
485a33,KLM20H,,,1778579539,59.45329284667969,17.4404296875,5486.400000000001,222.09343861654062,0,164.99864031740137,15.60576
485a33,KLM20H,,,1778579540,59.45232843948622,17.438712284482758,5501.64,222.09343861654062,0,164.99864031740137,15.280640000000002
485a33,KLM20H,,,1778579541,59.45109558105469,17.436492919921875,5516.88,222.09343861654062,0,164.99864031740137,15.280640000000002
485a33,KLM20H,,,1778579542,59.4499077231197,17.43445034684806,5532.12,221.97396491697455,0,165.38074437699527,15.280640000000002
485a33,KLM20H,,,1778579543,59.448760986328125,17.432373046875,5547.360000000001,222.10619294676104,0,165.72524217465087,15.280640000000002
485a33,KLM20H,,,1778579544,59.44762666346663,17.430377828663794,5562.6,222.10619294676104,0,165.72524217465087,15.280640000000002
485a33,KLM20H,,,1778579545,59.44706803661281,17.42933602168642,5570.22,222.10619294676104,0,165.72524217465087,15.280640000000002
485a33,KLM20H,,,1778579546,59.4459228515625,17.427337646484375,5593.08,222.10619294676104,0,165.72524217465087,15.280640000000002
485a33,KLM20H,,,1778579547,59.44474042472193,17.425263503502155,5608.320000000001,222.10619294676104,0,165.72524217465087,15.60576
485a33,KLM20H,,,1778579548,59.443623171014295,17.42327459927263,5623.56,222.10619294676104,0,165.72524217465087,15.60576
485a33,KLM20H,,,1778579549,59.442645574020126,17.42156982421875,5638.8,222.10619294676104,0,165.72524217465087,15.93088
485a33,KLM20H,,,1778579550,59.44096969345868,17.418633822737068,5661.66,222.10619294676104,0,165.72524217465087,16.256
485a33,KLM20H,,,1778579551,59.440457618842686,17.4175920157597,5669.280000000001,222.10619294676104,0,165.72524217465087,16.256
485a33,KLM20H,,,1778579552,59.43882751464844,17.414794921875,5692.14,222.10619294676104,0,165.72524217465087,16.256
485a33,KLM20H,,,1778579553,59.437664484573624,17.412761819773706,5707.38,222.10619294676104,0,165.72524217465087,16.256
485a33,KLM20H,,,1778579554,59.43668688757945,17.41096233499461,5722.62,222.10619294676104,0,165.72524217465087,16.256
485a33,KLM20H,,,1778579555,59.43562316894531,17.40911865234375,5737.860000000001,222.10619294676104,0,165.72524217465087,15.93088
485a33,KLM20H,,,1778579556,59.43435927568856,17.406889816810345,5753.1,222.10619294676104,0,165.72524217465087,15.93088
485a33,KLM20H,,,1778579557,59.43333435058594,17.40509033203125,5768.34,222.10619294676104,0,165.72524217465087,15.60576
485a33,KLM20H,,,1778579558,59.432264424986755,17.40319613752694,5783.58,222.10619294676104,0,165.72524217465087,15.280640000000002
485a33,KLM20H,,,1778579559,59.43119372351695,17.401207233297413,5798.820000000001,222.10619294676104,0,165.72524217465087,14.955520000000002
485a33,KLM20H,,,1778579560,59.43007646980932,17.399313038793103,5814.06,222.10619294676104,0,165.72524217465087,14.955520000000002
485a33,KLM20H,,,1778579561,59.42889404296875,17.397216796875,5829.3,221.98721249581664,0,166.1072680625469,14.630400000000002
485a33,KLM20H,,,1778579562,59.42779541015625,17.395294189453125,5844.54,221.98721249581664,0,166.1072680625469,14.305280000000002
485a33,KLM20H,,,1778579563,59.42724609375,17.394287109375,5859.780000000001,221.98721249581664,0,166.1072680625469,14.305280000000002
485a33,KLM20H,,,1778579564,59.42559814453125,17.391357421875,5875.02,221.98721249581664,0,166.1072680625469,13.980160000000001
485a33,KLM20H,,,1778579565,59.42500227588718,17.39031561489763,5890.26,221.98721249581664,0,166.1072680625469,13.980160000000001
485a33,KLM20H,,,1778579566,59.423885022179554,17.388326710668103,5905.5,221.98721249581664,0,166.1072680625469,13.980160000000001
485a33,KLM20H,,,1778579567,59.42234802246094,17.38568115234375,5913.12,221.86877857730798,0,166.49000696083004,13.980160000000001
