icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cad88,SAS005,,,1772963569,60.05978859077065,18.359331403459823,2689.86,184.3198941536506,0,143.4228907796646,-8.45312
4cad88,SAS005,,,1772963570,60.05845642089844,18.35919610385237,2682.2400000000002,184.3198941536506,0,143.4228907796646,-8.77824
4cad88,SAS005,,,1772963571,60.057037353515625,18.358911974676722,2674.6200000000003,184.3198941536506,0,143.4228907796646,-8.77824
4cad88,SAS005,,,1772963572,60.05561828613281,18.358722555226294,2659.38,184.3198941536506,0,143.4228907796646,-9.10336
4cad88,SAS005,,,1772963573,60.05438853118379,18.358546665736608,2651.76,184.52476847283418,0,143.462558399913,-9.10336
4cad88,SAS005,,,1772963574,60.053192138671875,18.358343716325432,2644.1400000000003,184.52476847283418,0,143.462558399913,-9.42848
4cad88,SAS005,,,1772963575,60.05168850139036,18.358056204659597,2636.52,184.52476847283418,0,143.462558399913,-9.42848
4cad88,SAS005,,,1772963576,60.05057124768273,18.357860020228795,2628.9,184.52476847283418,0,143.462558399913,-9.42848
4cad88,SAS005,,,1772963577,60.04940744173729,18.357761928013392,2621.28,184.7295269108856,0,143.50405928390865,-9.42848
4cad88,SAS005,,,1772963578,60.04765319824219,18.357396619073274,2606.04,184.7295269108856,0,143.50405928390865,-9.42848
4cad88,SAS005,,,1772963579,60.046875,18.35730190934806,2598.42,184.7295269108856,0,143.50405928390865,-9.42848
4cad88,SAS005,,,1772963580,60.04559326171875,18.35711248989763,2590.8,184.71265168978846,0,144.0167578630637,-9.42848
4cad88,SAS005,,,1772963581,60.04424014333951,18.356879098074778,2583.1800000000003,184.91656600601002,0,144.05993620350426,-9.42848
4cad88,SAS005,,,1772963582,60.04252624511719,18.356544231546337,2567.94,184.91656600601002,0,144.05993620350426,-9.42848
4cad88,SAS005,,,1772963583,60.04130735235699,18.356388636997767,2560.32,184.91656600601002,0,144.05993620350426,-9.42848
4cad88,SAS005,,,1772963584,60.04060363769531,18.35626010237069,2552.7000000000003,184.91656600601002,0,144.05993620350426,-9.42848
4cad88,SAS005,,,1772963585,60.0391845703125,18.355975973195044,2545.08,184.91656600601002,0,144.05993620350426,-9.42848
4cad88,SAS005,,,1772963586,60.03790283203125,18.35578655374461,2529.84,184.91656600601002,0,144.05993620350426,-9.42848
4cad88,SAS005,,,1772963587,60.036512471861755,18.355505807059153,2522.2200000000003,184.91656600601002,0,144.05993620350426,-9.42848
4cad88,SAS005,,,1772963588,60.03511590472722,18.355309622628347,2514.6,184.91656600601002,0,144.05993620350426,-9.10336
4cad88,SAS005,,,1772963589,60.033952098781775,18.355113438197545,2506.98,184.89909245378774,0,144.5724940597095,-8.77824
4cad88,SAS005,,,1772963590,60.03273010253906,18.354839456492456,2499.36,184.89909245378774,0,144.5724940597095,-8.128
4cad88,SAS005,,,1772963591,60.030972755561436,18.354524884905135,2484.1200000000003,184.89909245378774,0,144.5724940597095,-7.477760000000001
4cad88,SAS005,,,1772963592,60.030227919756356,18.354426792689733,2484.1200000000003,184.69589619523373,0,144.5294688465828,-6.827520000000001
4cad88,SAS005,,,1772963593,60.028839111328125,18.354271198141163,2476.5,184.69589619523373,0,144.5294688465828,-6.1772800000000005
4cad88,SAS005,,,1772963594,60.02705383300781,18.353987068965516,2468.88,184.50861765003864,0,143.97540476441526,-5.20192
4cad88,SAS005,,,1772963595,60.026275634765625,18.353797649515087,2461.26,184.50861765003864,0,143.97540476441526,-4.55168
4cad88,SAS005,,,1772963596,60.02506062135858,18.353642054966517,2461.26,184.30446896050796,0,143.93587848074694,-3.90144
4cad88,SAS005,,,1772963597,60.02320861816406,18.353418810614222,2453.6400000000003,184.11490909823726,0,143.38505794468622,-3.5763200000000004
4cad88,SAS005,,,1772963598,60.022430419921875,18.353324100889008,2453.6400000000003,184.11490909823726,0,143.38505794468622,-3.2512000000000003
4cad88,SAS005,,,1772963599,60.02184851694915,18.35324968610491,2453.6400000000003,183.92388932275293,0,142.8358189674223,-2.9260800000000002
4cad88,SAS005,,,1772963600,60.01963806152344,18.352945261988147,2446.02,183.93806166061952,0,142.32258526383657,-2.9260800000000002
4cad88,SAS005,,,1772963601,60.01835632324219,18.352755842537714,2438.4,183.73139699916044,0,142.28817986362745,-2.9260800000000002
4cad88,SAS005,,,1772963602,60.017053636453916,18.352563040597097,2438.4,183.74492717354207,0,141.774830383429,-2.9260800000000002
4cad88,SAS005,,,1772963603,60.01588983050847,18.352464948381698,2438.4,183.550296758288,0,141.22869890654178,-3.2512000000000003
4cad88,SAS005,,,1772963604,60.014632920087394,18.352268763950892,2430.78,183.56326806290616,0,140.71524582182718,-3.5763200000000004
4cad88,SAS005,,,1772963605,60.013458251953125,18.35218758418642,2430.78,183.3541575114795,0,140.6842097391735,-3.90144
4cad88,SAS005,,,1772963606,60.01211909924523,18.351974487304688,2423.1600000000003,183.36646066342982,0,140.1706502341223,-4.22656
4cad88,SAS005,,,1772963607,60.011001845537606,18.351876395089285,2423.1600000000003,183.1564964703649,0,140.14138202384555,-4.22656
4cad88,SAS005,,,1772963608,60.00956726074219,18.351714035560345,2415.54,183.16812037559376,0,139.62772138057892,-4.55168
4cad88,SAS005,,,1772963609,60.00819396972656,18.35161932583513,2407.92,183.17983011986425,0,139.11406652660975,-5.20192
4cad88,SAS005,,,1772963610,60.0069580078125,18.3514299063847,2407.92,182.9682340298717,0,139.08647877966087,-5.52704
4cad88,SAS005,,,1772963611,60.00564833818856,18.351385934012278,2400.3,182.9682340298717,0,139.08647877966087,-5.8521600000000005
4cad88,SAS005,,,1772963612,60.00439142776747,18.351189749581472,2392.6800000000003,182.97924851512838,0,138.572727519598,-6.1772800000000005
4cad88,SAS005,,,1772963613,60.003320726297666,18.351091657366073,2385.06,182.76678840116952,0,138.54694219373476,-6.1772800000000005
4cad88,SAS005,,,1772963614,60.00201416015625,18.35095635775862,2385.06,182.7770961069255,0,138.0331001223549,-6.502400000000001
4cad88,SAS005,,,1772963615,60.000806905455505,18.350895472935267,2377.44,182.563770211465,0,138.00913163142377,-6.502400000000001
4cad88,SAS005,,,1772963616,59.99959654727224,18.350797380719868,2369.82,182.563770211465,0,138.00913163142377,-6.1772800000000005
4cad88,SAS005,,,1772963617,59.99833963685116,18.350699288504465,2362.2000000000003,182.563770211465,0,138.00913163142377,-6.1772800000000005
4cad88,SAS005,,,1772963618,59.997161865234375,18.350577518857758,2354.58,182.35916613258163,0,137.47306734994226,-5.8521600000000005
4cad88,SAS005,,,1772963619,59.99587236824682,18.35050310407366,2346.96,182.14490680373228,0,137.45285206713575,-5.52704
4cad88,SAS005,,,1772963620,59.99480166677701,18.35040501185826,2346.96,182.14490680373228,0,137.45285206713575,-5.20192
4cad88,SAS005,,,1772963621,59.99363708496094,18.35038809940733,2339.34,181.93783976544114,0,136.92040859604103,-4.8768
4cad88,SAS005,,,1772963622,59.99226379394531,18.35029338968211,2339.34,181.7226620716228,0,136.90397801163968,-4.55168
4cad88,SAS005,,,1772963623,59.99116516113281,18.350198679956897,2331.7200000000003,181.50743575877496,0,136.8894787994113,-4.22656
4cad88,SAS005,,,1772963624,59.98992919921875,18.350198679956897,2331.7200000000003,181.51312155606828,0,136.375213510019,-3.90144
4cad88,SAS005,,,1772963625,59.98860168457031,18.350103970231682,2324.1,181.29704132512705,0,136.36259888886138,-3.90144
4cad88,SAS005,,,1772963626,59.987306756488344,18.350110735212056,2316.48,181.0850176194974,0,135.8375719600106,-3.90144
4cad88,SAS005,,,1772963627,59.98623605501854,18.350012642996653,2316.48,181.0850176194974,0,135.8375719600106,-3.90144
4cad88,SAS005,,,1772963628,59.98484802246094,18.350009260506464,2308.86,180.87135151767836,0,135.31441958185448,-4.22656
4cad88,SAS005,,,1772963629,59.98381533865201,18.350012642996653,2308.86,180.65602987408172,0,134.79316358062752,-4.55168
4cad88,SAS005,,,1772963630,59.98255920410156,18.350009260506464,2301.2400000000002,180.65602987408172,0,134.79316358062752,-4.8768
4cad88,SAS005,,,1772963631,59.9813232421875,18.350009260506464,2293.62,180.43903952568166,0,134.2738260417495,-5.52704
4cad88,SAS005,,,1772963632,59.980133056640625,18.350009260506464,2293.62,180.21952298525963,0,134.27086952128744,-5.8521600000000005
4cad88,SAS005,,,1772963633,59.979034423828125,18.350009260506464,2286.0,180.21952298525963,0,134.27086952128744,-6.1772800000000005
4cad88,SAS005,,,1772963634,59.97781009997352,18.350012642996653,2278.38,180.0,0,133.75544,-6.502400000000001
4cad88,SAS005,,,1772963635,59.97659974179025,18.350012642996653,2270.76,179.77963270387684,0,133.75642931172592,-6.502400000000001
4cad88,SAS005,,,1772963636,59.9754638671875,18.350009260506464,2263.1400000000003,179.77963270387684,0,133.75642931172592,-6.827520000000001
4cad88,SAS005,,,1772963637,59.97413635253906,18.350009260506464,2263.1400000000003,179.77963270387684,0,133.75642931172592,-6.827520000000001
4cad88,SAS005,,,1772963638,59.97294616699219,18.350009260506464,2255.52,179.559271927239,0,133.75939720300082,-7.152640000000001
4cad88,SAS005,,,1772963639,59.97161865234375,18.350103970231682,2247.9,179.55757034196054,0,133.24496848132227,-7.152640000000001
4cad88,SAS005,,,1772963640,59.97029113769531,18.350103970231682,2240.28,179.55757034196054,0,133.24496848132227,-7.477760000000001
4cad88,SAS005,,,1772963641,59.96975656283104,18.350110735212056,2232.6600000000003,179.55757034196054,0,133.24496848132227,-7.477760000000001
4cad88,SAS005,,,1772963642,59.967847921080505,18.350110735212056,2217.42,179.55757034196054,0,133.24496848132227,-7.80288
4cad88,SAS005,,,1772963643,59.96685791015625,18.350103970231682,2217.42,179.55757034196054,0,133.24496848132227,-8.128
4cad88,SAS005,,,1772963644,59.96556686142743,18.350208827427455,2202.1800000000003,179.55757034196054,0,133.24496848132227,-8.128
4cad88,SAS005,,,1772963645,59.964496159957626,18.350208827427455,2194.56,179.55757034196054,0,133.24496848132227,-8.45312
4cad88,SAS005,,,1772963646,59.96319269729872,18.350208827427455,2186.94,179.55757034196054,0,133.24496848132227,-8.45312
4cad88,SAS005,,,1772963647,59.962121995828916,18.350208827427455,2179.32,179.55757034196054,0,133.24496848132227,-8.45312
4cad88,SAS005,,,1772963648,59.96091163764565,18.350208827427455,2171.7000000000003,179.55757034196054,0,133.24496848132227,-8.45312
4cad88,SAS005,,,1772963649,59.959747831700206,18.350208827427455,2164.08,179.55757034196054,0,133.24496848132227,-8.45312
4cad88,SAS005,,,1772963650,59.959282309322035,18.350208827427455,2164.08,179.55757034196054,0,133.24496848132227,-8.45312
4cad88,SAS005,,,1772963651,59.95751953125,18.35029338968211,2148.84,179.55757034196054,0,133.24496848132227,-8.45312
4cad88,SAS005,,,1772963652,59.95646667480469,18.35029338968211,2141.2200000000003,179.77878187333513,0,133.24198913143394,-8.128
4cad88,SAS005,,,1772963653,59.95527648925781,18.35029338968211,2133.6,179.77878187333513,0,133.24198913143394,-8.128
4cad88,SAS005,,,1772963654,59.95408630371094,18.35028076171875,2125.98,179.77878187333513,0,133.24198913143394,-8.128
4cad88,SAS005,,,1772963655,59.95234602588718,18.35029338968211,2110.7400000000002,179.77878187333513,0,133.24198913143394,-8.128
4cad88,SAS005,,,1772963656,59.951135667703916,18.35029338968211,2103.12,179.77878187333513,0,133.24198913143394,-8.45312
4cad88,SAS005,,,1772963657,59.95006496623411,18.35029338968211,2095.5,179.77878187333513,0,133.24198913143394,-8.45312
4cad88,SAS005,,,1772963658,59.94945978714247,18.35029338968211,2095.5,180.0,0,133.240996,-8.45312
4cad88,SAS005,,,1772963659,59.9476318359375,18.35028076171875,2080.26,180.0,0,132.726552,-8.77824
4cad88,SAS005,,,1772963660,59.94699251853813,18.35029338968211,2072.6400000000003,180.0,0,132.726552,-8.77824
4cad88,SAS005,,,1772963661,59.945709228515625,18.35028076171875,2065.02,180.0,0,132.726552,-9.10336
4cad88,SAS005,,,1772963662,59.94410627979343,18.35029338968211,2049.78,180.0,0,132.726552,-9.10336
4cad88,SAS005,,,1772963663,59.94287109375,18.35028076171875,2042.16,180.0,0,132.726552,-9.42848
4cad88,SAS005,,,1772963664,59.9417724609375,18.35028076171875,2034.5400000000002,180.22121812666487,0,133.24198913143394,-9.7536
4cad88,SAS005,,,1772963665,59.94108581542969,18.35028076171875,2026.92,180.22121812666487,0,133.24198913143394,-9.7536
4cad88,SAS005,,,1772963666,59.93989562988281,18.35028076171875,2019.3000000000002,180.22121812666487,0,133.24198913143394,-10.07872
4cad88,SAS005,,,1772963667,59.938568115234375,18.35028076171875,2004.0600000000002,180.22121812666487,0,133.24198913143394,-10.07872
4cad88,SAS005,,,1772963668,59.9373779296875,18.35028076171875,1996.44,180.22121812666487,0,133.24198913143394,-10.40384
4cad88,SAS005,,,1772963669,59.93614196777344,18.35028076171875,1988.8200000000002,180.22121812666487,0,133.24198913143394,-10.40384
4cad88,SAS005,,,1772963670,59.93495178222656,18.35028076171875,1973.5800000000002,180.22036729612316,0,133.75642931172592,-10.40384
4cad88,SAS005,,,1772963671,59.93335271285752,18.35029338968211,1965.96,180.22036729612316,0,133.75642931172592,-10.40384
4cad88,SAS005,,,1772963672,59.93220520019531,18.35028076171875,1950.72,180.22036729612316,0,133.75642931172592,-10.40384
4cad88,SAS005,,,1772963673,59.930877685546875,18.35028076171875,1943.1000000000001,180.21952298525963,0,134.27086952128744,-10.40384
4cad88,SAS005,,,1772963674,59.929779052734375,18.35028076171875,1927.8600000000001,180.21952298525963,0,134.27086952128744,-10.40384
4cad88,SAS005,,,1772963675,59.9285888671875,18.350189208984375,1920.24,180.21952298525963,0,134.27086952128744,-10.07872
4cad88,SAS005,,,1772963676,59.92735290527344,18.350189208984375,1912.6200000000001,180.21952298525963,0,134.27086952128744,-10.07872
4cad88,SAS005,,,1772963677,59.926025390625,18.350189208984375,1897.38,180.21868511942296,0,134.78530975978325,-9.7536
4cad88,SAS005,,,1772963678,59.92548538466631,18.350198679956897,1897.38,180.21868511942296,0,134.78530975978325,-9.7536
4cad88,SAS005,,,1772963679,59.923669847391416,18.350198679956897,1882.14,180.21868511942296,0,134.78530975978325,-9.7536
4cad88,SAS005,,,1772963680,59.92254638671875,18.350189208984375,1874.52,180.21868511942296,0,134.78530975978325,-9.7536
4cad88,SAS005,,,1772963681,59.92131042480469,18.350189208984375,1859.2800000000002,180.21868511942296,0,134.78530975978325,-9.7536
4cad88,SAS005,,,1772963682,59.92034912109375,18.350189208984375,1851.66,180.21785362509715,0,135.29975002688334,-9.7536
4cad88,SAS005,,,1772963683,59.91911315917969,18.350189208984375,1844.0400000000002,180.21785362509715,0,135.29975002688334,-9.7536
4cad88,SAS005,,,1772963684,59.91778564453125,18.350189208984375,1836.42,180.21785362509715,0,135.29975002688334,-9.7536
4cad88,SAS005,,,1772963685,59.91664045948093,18.350103970231682,1828.8000000000002,180.21785362509715,0,135.29975002688334,-9.7536
4cad88,SAS005,,,1772963686,59.91535949707031,18.35009765625,1813.5600000000002,180.21785362509715,0,135.29975002688334,-9.7536
4cad88,SAS005,,,1772963687,59.914031982421875,18.35009765625,1805.94,180.21702842988006,0,135.81419032226268,-9.7536
4cad88,SAS005,,,1772963688,59.912869728217686,18.350103970231682,1798.3200000000002,180.21702842988006,0,135.81419032226268,-9.7536
4cad88,SAS005,,,1772963689,59.91160583496094,18.35009765625,1783.0800000000002,180.21702842988006,0,135.81419032226268,-9.42848
4cad88,SAS005,,,1772963690,59.91044901185116,18.350103970231682,1775.46,180.21702842988006,0,135.81419032226268,-9.42848
4cad88,SAS005,,,1772963691,59.90909899695445,18.350103970231682,1767.8400000000001,180.21702842988006,0,135.81419032226268,-9.42848
4cad88,SAS005,,,1772963692,59.907806396484375,18.35009765625,1760.22,180.21702842988006,0,135.81419032226268,-9.10336
4cad88,SAS005,,,1772963693,59.906707763671875,18.35009765625,1744.98,180.21620946246236,0,136.32863064560112,-9.10336
4cad88,SAS005,,,1772963694,59.90542137016684,18.350009260506464,1737.3600000000001,180.21620946246236,0,136.32863064560112,-9.10336
4cad88,SAS005,,,1772963695,59.90437316894531,18.350006103515625,1729.74,180.4324127675377,0,136.33154254094003,-8.77824
4cad88,SAS005,,,1772963696,59.90313720703125,18.350006103515625,1722.1200000000001,180.4324127675377,0,136.33154254094003,-8.77824
4cad88,SAS005,,,1772963697,59.90180969238281,18.350006103515625,1714.5,180.4324127675377,0,136.33154254094003,-8.77824
4cad88,SAS005,,,1772963698,59.90039372848252,18.350009260506464,1699.26,180.4324127675377,0,136.33154254094003,-8.77824
4cad88,SAS005,,,1772963699,59.899788549390884,18.34991455078125,1699.26,180.4324127675377,0,136.33154254094003,-8.77824
4cad88,SAS005,,,1772963700,59.89843853449417,18.34991455078125,1691.64,180.4324127675377,0,136.33154254094003,-8.77824
4cad88,SAS005,,,1772963701,59.89736783302436,18.34991455078125,1684.02,180.64860375889097,0,136.33639556163212,-8.77824
4cad88,SAS005,,,1772963702,59.89617919921875,18.34991455078125,1676.4,180.64860375889097,0,136.33639556163212,-8.77824
4cad88,SAS005,,,1772963703,59.89476090770656,18.349819841056036,1661.16,180.64860375889097,0,136.33639556163212,-8.45312
4cad88,SAS005,,,1772963704,59.893085027145126,18.349819841056036,1653.5400000000002,180.64860375889097,0,136.33639556163212,-8.45312
4cad88,SAS005,,,1772963705,59.89192199707031,18.3497314453125,1645.92,180.64860375889097,0,136.33639556163212,-8.45312
4cad88,SAS005,,,1772963706,59.890850519729874,18.349725131330818,1638.3000000000002,180.86477628229096,0,136.34318950039923,-8.45312
4cad88,SAS005,,,1772963707,59.88945007324219,18.3497314453125,1623.0600000000002,180.86477628229096,0,136.34318950039923,-8.45312
