icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad92,SAS59Z,,,1772960763,59.697474,17.045939,6600.9,130.5,False,206.71,-16.253,154.82
4ab565,SAS053,,,1772960764,60.236556,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960764,59.696266,17.048739,6584.6,130.5,False,206.71,-16.279,154.99
4ab565,SAS053,,,1772960765,60.236332,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960765,59.695059,17.05154,6568.3,130.5,False,206.71,-16.305,155.15
4ab565,SAS053,,,1772960766,60.236108,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960766,59.693851,17.054341,6552.0,130.5,False,206.71,-16.33,155.32
4ab565,SAS053,,,1772960767,60.235883,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960767,59.692643,17.057141,6535.6,130.5,False,206.71,-16.356,155.49
4ab565,SAS053,,,1772960768,60.235659,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960768,59.691436,17.059942,6519.3,130.5,False,206.71,-16.382,155.66
4ab565,SAS053,,,1772960769,60.235435,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960769,59.690228,17.062742,6502.8,130.5,False,206.71,-16.408,155.83
4ab565,SAS053,,,1772960770,60.23521,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960770,59.689021,17.065543,6486.4,130.5,False,206.71,-16.434,156.0
4ab565,SAS053,,,1772960771,60.234986,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960771,59.687813,17.068344,6470.0,130.5,False,206.71,-16.46,156.17
4ab565,SAS053,,,1772960772,60.234762,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960772,59.686606,17.071144,6453.5,130.5,False,206.71,-16.487,156.34
4ab565,SAS053,,,1772960773,60.234537,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960773,59.685398,17.073945,6437.0,130.5,False,206.71,-16.513,156.51
4ab565,SAS053,,,1772960774,60.234313,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960774,59.684191,17.076746,6420.4,130.5,False,206.71,-16.54,156.68
4ab565,SAS053,,,1772960775,60.234089,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960775,59.682983,17.079546,6403.8,130.5,False,206.71,-16.566,156.85
4ab565,SAS053,,,1772960776,60.233864,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960776,59.681776,17.082347,6387.3,130.5,False,206.71,-16.593,157.02
4ab565,SAS053,,,1772960777,60.23364,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960777,59.680568,17.085147,6370.6,130.5,False,206.71,-16.62,157.19
4ab565,SAS053,,,1772960778,60.233416,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960778,59.679361,17.087948,6354.0,130.5,False,206.71,-16.647,157.36
4ab565,SAS053,,,1772960779,60.233191,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960779,59.678153,17.090749,6337.3,130.5,False,206.71,-16.674,157.54
4ab565,SAS053,,,1772960780,60.232967,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960780,59.676946,17.093549,6320.6,130.5,False,206.71,-16.701,157.71
4ab565,SAS053,,,1772960781,60.232742,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960781,59.675738,17.09635,6303.9,130.5,False,206.71,-16.729,157.88
4ab565,SAS053,,,1772960782,60.232518,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960782,59.674531,17.099151,6287.1,130.5,False,206.71,-16.756,158.06
4ab565,SAS053,,,1772960783,60.232294,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960783,59.673323,17.101951,6270.3,130.5,False,206.71,-16.784,158.23
4ab565,SAS053,,,1772960784,60.232069,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960784,59.672116,17.104752,6253.5,130.5,False,206.71,-16.811,158.4
4ab565,SAS053,,,1772960785,60.231845,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960785,59.670908,17.107553,6236.7,130.5,False,206.71,-16.839,158.58
4ab565,SAS053,,,1772960786,60.231621,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960786,59.6697,17.110353,6219.8,130.5,False,206.71,-16.867,158.75
4ab565,SAS053,,,1772960787,60.231396,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960787,59.668493,17.113154,6202.9,130.5,False,206.71,-16.895,158.93
4ab565,SAS053,,,1772960788,60.231172,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960788,59.667285,17.115954,6186.0,130.5,False,206.71,-16.923,159.11
4ab565,SAS053,,,1772960789,60.230948,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960789,59.666078,17.118755,6169.1,130.5,False,206.71,-16.951,159.28
4ab565,SAS053,,,1772960790,60.230723,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960790,59.66487,17.121556,6152.1,130.5,False,206.71,-16.979,159.46
4ab565,SAS053,,,1772960791,60.230499,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960791,59.663659,17.124366,6135.1,130.5,False,207.45,-17.009,159.64
4ab565,SAS053,,,1772960792,60.230275,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960792,59.662447,17.127177,6118.0,130.5,False,207.45,-17.037,159.82
4ab565,SAS053,,,1772960793,60.23005,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960793,59.661235,17.129988,6101.0,130.5,False,207.45,-17.066,160.0
4ab565,SAS053,,,1772960794,60.229826,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960794,59.660023,17.132798,6083.9,130.5,False,207.45,-17.095,160.17
4ab565,SAS053,,,1772960795,60.229602,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960795,59.658811,17.135609,6066.7,130.5,False,207.45,-17.124,160.35
4ab565,SAS053,,,1772960796,60.229377,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960796,59.657599,17.13842,6049.6,130.5,False,207.45,-17.153,160.53
4ab565,SAS053,,,1772960797,60.229153,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960797,59.656387,17.14123,6032.4,130.5,False,207.45,-17.182,160.71
4ab565,SAS053,,,1772960798,60.228929,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960798,59.655176,17.144041,6015.2,130.5,False,207.45,-17.211,160.89
4ab565,SAS053,,,1772960799,60.228704,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960799,59.653964,17.146852,5998.0,130.5,False,207.45,-17.24,161.07
4ab565,SAS053,,,1772960800,60.22848,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960800,59.652752,17.149662,5980.7,130.5,False,207.45,-17.27,161.25
4ab565,SAS053,,,1772960801,60.228256,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960801,59.65154,17.152473,5963.4,130.5,False,207.45,-17.299,161.43
4ab565,SAS053,,,1772960802,60.228031,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960802,59.650322,17.155297,5946.3,130.5,False,208.48,-17.121,160.52
4ab565,SAS053,,,1772960803,60.227807,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960803,59.649104,17.158122,5929.1,130.5,False,208.48,-17.149,160.7
4ab565,SAS053,,,1772960804,60.227582,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960804,59.647886,17.160947,5911.9,130.5,False,208.48,-17.178,160.88
4ab565,SAS053,,,1772960805,60.227358,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960805,59.646669,17.163771,5894.7,130.5,False,208.48,-17.207,161.06
4ab565,SAS053,,,1772960806,60.227134,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960806,59.645451,17.166596,5877.5,130.5,False,208.48,-17.236,161.24
4ab565,SAS053,,,1772960807,60.226909,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960807,59.644233,17.169421,5860.2,130.5,False,208.48,-17.266,161.42
4ab565,SAS053,,,1772960808,60.226685,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960808,59.643015,17.172245,5842.9,130.5,False,208.48,-17.295,161.6
4ab565,SAS053,,,1772960809,60.226461,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960809,59.641797,17.17507,5825.6,130.5,False,208.48,-17.324,161.78
4ab565,SAS053,,,1772960810,60.226236,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960810,59.640579,17.177894,5808.3,130.5,False,208.48,-17.354,161.96
4ab565,SAS053,,,1772960811,60.226012,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960811,59.639361,17.180719,5790.9,130.5,False,208.48,-17.384,162.15
4ab565,SAS053,,,1772960812,60.225788,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960812,59.638144,17.183544,5773.5,130.5,False,208.48,-17.414,162.33
4ab565,SAS053,,,1772960813,60.225563,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960813,59.636724,17.1855,5756.0,145.1,False,208.48,-17.444,162.51
4ab565,SAS053,,,1772960814,60.225339,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960814,59.634849,17.1855,5738.5,180.0,False,208.48,-17.474,162.69
4ab565,SAS053,,,1772960815,60.225115,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960815,59.632974,17.1855,5721.0,180.0,False,208.48,-17.504,162.88
4ab565,SAS053,,,1772960816,60.22489,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960816,59.631099,17.1855,5703.5,180.0,False,208.48,-17.534,163.06
4ab565,SAS053,,,1772960817,60.224666,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960817,59.629224,17.1855,5685.9,180.0,False,208.48,-17.565,163.25
4ab565,SAS053,,,1772960818,60.224442,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960818,59.627349,17.1855,5668.3,180.0,False,208.48,-17.595,163.43
4ab565,SAS053,,,1772960819,60.224217,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960819,59.62548,17.1855,5650.7,180.0,False,207.83,-17.627,163.62
4ab565,SAS053,,,1772960820,60.223993,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960820,59.623611,17.1855,5633.1,180.0,False,207.83,-17.657,163.8
4ab565,SAS053,,,1772960821,60.223769,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960821,59.621742,17.1855,5615.4,180.0,False,207.83,-17.688,163.99
4ab565,SAS053,,,1772960822,60.223544,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960822,59.619873,17.1855,5597.7,180.0,False,207.83,-17.72,164.18
4ab565,SAS053,,,1772960823,60.22332,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960823,59.618004,17.1855,5579.9,180.0,False,207.83,-17.751,164.36
4ab565,SAS053,,,1772960824,60.223096,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960824,59.616135,17.1855,5562.1,180.0,False,207.83,-17.782,164.55
4ab565,SAS053,,,1772960825,60.222871,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960825,59.614265,17.1855,5544.3,180.0,False,207.83,-17.814,164.74
4ab565,SAS053,,,1772960826,60.222647,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960826,59.612396,17.1855,5526.5,180.0,False,207.83,-17.845,164.93
4ab565,SAS053,,,1772960827,60.222422,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960827,59.610527,17.1855,5508.6,180.0,False,207.83,-17.877,165.12
4ab565,SAS053,,,1772960828,60.222198,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960828,59.608658,17.1855,5490.7,180.0,False,207.83,-17.909,165.31
4ab565,SAS053,,,1772960829,60.221974,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960829,59.606789,17.1855,5472.7,180.0,False,207.83,-17.941,165.5
4ab565,SAS053,,,1772960830,60.221749,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960830,59.60492,17.1855,5454.8,180.0,False,207.83,-17.973,165.69
4ab565,SAS053,,,1772960831,60.221525,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960831,59.603051,17.1855,5436.8,180.0,False,207.83,-18.005,165.88
4ab565,SAS053,,,1772960832,60.221301,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960832,59.601182,17.1855,5418.7,180.0,False,207.83,-18.038,166.07
4ab565,SAS053,,,1772960833,60.221076,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960833,59.599313,17.1855,5400.6,180.0,False,207.83,-18.07,166.26
4ab565,SAS053,,,1772960834,60.220852,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960834,59.597444,17.1855,5382.5,180.0,False,207.83,-18.103,166.45
4ab565,SAS053,,,1772960835,60.220628,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960835,59.595575,17.1855,5364.4,180.0,False,207.83,-18.136,166.64
4ab565,SAS053,,,1772960836,60.220403,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960836,59.593706,17.1855,5346.2,180.0,False,207.83,-18.169,166.84
4ab565,SAS053,,,1772960837,60.220179,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960837,59.591837,17.1855,5328.0,180.0,False,207.83,-18.202,167.03
4ab565,SAS053,,,1772960838,60.219955,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960838,59.589967,17.1855,5309.8,180.0,False,207.83,-18.235,167.22
4ab565,SAS053,,,1772960839,60.21973,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960839,59.588098,17.1855,5291.5,180.0,False,207.83,-18.269,167.42
4ab565,SAS053,,,1772960840,60.219506,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960840,59.586229,17.1855,5273.2,180.0,False,207.83,-18.302,167.61
4ab565,SAS053,,,1772960841,60.219282,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960841,59.58436,17.1855,5254.9,180.0,False,207.83,-18.336,167.81
4ab565,SAS053,,,1772960842,60.219057,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960842,59.582491,17.1855,5236.5,180.0,False,207.83,-18.37,168.0
4ab565,SAS053,,,1772960843,60.218833,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960843,59.580622,17.1855,5218.1,180.0,False,207.83,-18.404,168.2
4ab565,SAS053,,,1772960844,60.218609,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960844,59.578754,17.1855,5199.9,180.0,False,207.69,-18.235,167.41
4ab565,SAS053,,,1772960845,60.218384,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960845,59.576887,17.1855,5181.6,180.0,False,207.69,-18.268,167.61
4ab565,SAS053,,,1772960846,60.21816,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960846,59.575019,17.1855,5163.3,180.0,False,207.69,-18.302,167.8
4ab565,SAS053,,,1772960847,60.217935,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960847,59.573151,17.1855,5145.0,180.0,False,207.69,-18.335,168.0
4ab565,SAS053,,,1772960848,60.217711,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960848,59.571283,17.1855,5126.6,180.0,False,207.69,-18.369,168.19
4ab565,SAS053,,,1772960849,60.217487,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960849,59.569415,17.1855,5108.2,180.0,False,207.69,-18.403,168.39
4ab565,SAS053,,,1772960850,60.217262,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960850,59.567548,17.1855,5089.8,180.0,False,207.69,-18.437,168.58
4ab565,SAS053,,,1772960851,60.217038,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960851,59.56568,17.1855,5071.3,180.0,False,207.69,-18.471,168.78
4ab565,SAS053,,,1772960852,60.216814,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960852,59.563812,17.1855,5052.8,180.0,False,207.69,-18.505,168.98
4ab565,SAS053,,,1772960853,60.216589,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960853,59.561944,17.1855,5034.3,180.0,False,207.69,-18.539,169.18
4ab565,SAS053,,,1772960854,60.216365,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960854,59.560077,17.1855,5015.7,180.0,False,207.69,-18.574,169.37
4ab565,SAS053,,,1772960855,60.216141,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960855,59.558209,17.1855,4997.1,180.0,False,207.69,-18.609,169.57
4ab565,SAS053,,,1772960856,60.215916,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960856,59.556341,17.1855,4978.4,180.0,False,207.69,-18.643,169.77
4ab565,SAS053,,,1772960857,60.215692,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960857,59.554473,17.1855,4959.8,180.0,False,207.69,-18.678,169.97
4ab565,SAS053,,,1772960858,60.215468,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960858,59.552606,17.1855,4941.0,180.0,False,207.69,-18.713,170.17
4ab565,SAS053,,,1772960859,60.215243,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960859,59.550738,17.1855,4922.3,180.0,False,207.69,-18.749,170.37
4ab565,SAS053,,,1772960860,60.215019,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960860,59.54887,17.1855,4903.5,180.0,False,207.69,-18.784,170.57
4ab565,SAS053,,,1772960861,60.214795,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960861,59.547002,17.1855,4884.7,180.0,False,207.69,-18.82,170.77
4ab565,SAS053,,,1772960862,60.21457,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960862,59.545135,17.1855,4865.8,180.0,False,207.69,-18.856,170.98
4ab565,SAS053,,,1772960863,60.214346,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960863,59.543267,17.1855,4846.9,180.0,False,207.69,-18.892,171.18
4ab565,SAS053,,,1772960864,60.214122,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960864,59.541399,17.1855,4828.0,180.0,False,207.69,-18.928,171.38
4ab565,SAS053,,,1772960865,60.213897,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960865,59.539531,17.1855,4809.1,180.0,False,207.69,-18.964,171.59
4ab565,SAS053,,,1772960866,60.213673,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960866,59.537664,17.1855,4790.0,180.0,False,207.69,-19.0,171.79
4ab565,SAS053,,,1772960867,60.213449,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960867,59.535796,17.1855,4771.0,180.0,False,207.69,-19.037,171.99
4ab565,SAS053,,,1772960868,60.213224,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960868,59.533928,17.1855,4751.9,180.0,False,207.69,-19.074,172.2
4ab565,SAS053,,,1772960869,60.213,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960869,59.532321,17.186611,4732.8,160.7,False,207.69,-19.11,172.4
4ab565,SAS053,,,1772960870,60.212775,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960870,59.531113,17.189415,4713.7,130.4,False,207.69,-19.147,172.61
4ab565,SAS053,,,1772960871,60.212551,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960871,59.529903,17.192222,4694.4,130.4,False,207.88,-19.233,172.98
4ab565,SAS053,,,1772960872,60.212327,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960872,59.528695,17.195026,4675.2,130.4,False,207.64,-19.21,172.98
4ab565,SAS053,,,1772960873,60.212102,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960873,59.527488,17.197826,4656.1,130.4,False,207.39,-19.188,172.98
4ab565,SAS053,,,1772960874,60.211878,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960874,59.526283,17.200623,4636.9,130.4,False,207.15,-19.165,172.98
4ab565,SAS053,,,1772960875,60.211654,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960875,59.525079,17.203417,4617.7,130.4,False,206.9,-19.143,172.98
4ab565,SAS053,,,1772960876,60.211429,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960876,59.523877,17.206207,4598.6,130.4,False,206.66,-19.121,172.98
4ab565,SAS053,,,1772960877,60.211205,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960877,59.522676,17.208994,4579.5,130.4,False,206.42,-19.099,172.98
4ab565,SAS053,,,1772960878,60.210981,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960878,59.521476,17.211778,4560.4,130.4,False,206.18,-19.076,172.98
4ab565,SAS053,,,1772960879,60.210756,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772960879,59.520278,17.214559,4541.4,130.3,False,205.94,-19.054,172.98
4ab565,SAS053,,,1772960880,60.210532,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
