icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
39a201,FPO7RB,,,1741236401,59.36741715770656,17.81584641029095,2560.32,68.65049151652572,0,169.57076252407805,-8.77824
39a201,FPO7RB,,,1741236402,59.368011474609375,17.8187255859375,2552.7000000000003,68.65049151652572,0,169.57076252407805,-8.77824
39a201,FPO7RB,,,1741236403,59.368560791015625,17.821380615234375,2537.46,68.65049151652572,0,169.57076252407805,-8.77824
39a201,FPO7RB,,,1741236404,59.369110107421875,17.824310302734375,2529.84,68.65049151652572,0,169.57076252407805,-8.77824
39a201,FPO7RB,,,1741236405,59.369605112884,17.826738028690734,2522.2200000000003,68.58703052512824,0,169.09172493453633,-9.10336
39a201,FPO7RB,,,1741236406,59.3701171875,17.82929519127155,2514.6,68.58703052512824,0,169.09172493453633,-9.10336
39a201,FPO7RB,,,1741236407,59.37072236659163,17.832231192753234,2506.98,68.74949449286676,0,168.90458686185343,-9.10336
39a201,FPO7RB,,,1741236408,59.371234441207626,17.834977774784484,2499.36,68.68606411286665,0,168.42522586171972,-9.10336
39a201,FPO7RB,,,1741236409,59.371793068061436,17.837629647090516,2491.7400000000002,68.68606411286665,0,168.42522586171972,-9.42848
39a201,FPO7RB,,,1741236410,59.37236022949219,17.84051513671875,2476.5,68.68606411286665,0,168.42522586171972,-9.42848
39a201,FPO7RB,,,1741236411,59.37290954589844,17.843353271484375,2468.88,68.62227171810326,0,167.946072462048,-9.42848
39a201,FPO7RB,,,1741236412,59.37322998046875,17.845001220703125,2461.26,68.62227171810326,0,167.946072462048,-9.7536
39a201,FPO7RB,,,1741236413,59.373870849609375,17.8480224609375,2453.6400000000003,68.62227171810326,0,167.946072462048,-9.7536
39a201,FPO7RB,,,1741236414,59.374399993379235,17.850794298895472,2446.02,68.62227171810326,0,167.946072462048,-9.7536
39a201,FPO7RB,,,1741236415,59.37506103515625,17.853973388671875,2430.78,68.62227171810326,0,167.946072462048,-9.7536
39a201,FPO7RB,,,1741236416,59.37551724708686,17.85638217268319,2423.1600000000003,68.55811436005015,0,167.4671284447844,-10.07872
39a201,FPO7RB,,,1741236417,59.37602932170286,17.858939335264008,2415.54,68.55811436005015,0,167.4671284447844,-10.07872
39a201,FPO7RB,,,1741236418,59.37658794855667,17.861685917295258,2400.3,68.55811436005015,0,167.4671284447844,-10.07872
39a201,FPO7RB,,,1741236419,59.377193127648304,17.864716628502155,2392.6800000000003,68.55811436005015,0,167.4671284447844,-10.07872
39a201,FPO7RB,,,1741236420,59.377705202264295,17.867179081357758,2385.06,68.55811436005015,0,167.4671284447844,-10.07872
39a201,FPO7RB,,,1741236421,59.37831115722656,17.87017822265625,2369.82,68.55811436005015,0,167.4671284447844,-9.7536
39a201,FPO7RB,,,1741236422,59.37886047363281,17.87310791015625,2362.2000000000003,68.55811436005015,0,167.4671284447844,-9.42848
39a201,FPO7RB,,,1741236423,59.37945556640625,17.8758544921875,2354.58,68.55811436005015,0,167.4671284447844,-8.45312
39a201,FPO7RB,,,1741236424,59.37995910644531,17.87860107421875,2346.96,68.55811436005015,0,167.4671284447844,-7.80288
39a201,FPO7RB,,,1741236425,59.38050842285156,17.881256103515625,2339.34,68.4935890600076,0,166.98839561153537,-7.477760000000001
39a201,FPO7RB,,,1741236426,59.381103515625,17.88422683189655,2331.7200000000003,68.4935890600076,0,166.98839561153537,-7.152640000000001
39a201,FPO7RB,,,1741236427,59.38166214247881,17.886878704202587,2324.1,68.6579969987627,0,166.80048439920495,-6.827520000000001
39a201,FPO7RB,,,1741236428,59.382110595703125,17.889312744140625,2316.48,68.59350060352806,0,166.32142393702745,-6.827520000000001
39a201,FPO7RB,,,1741236429,59.382686291710804,17.89208773908944,2308.86,68.59350060352806,0,166.32142393702745,-6.827520000000001
39a201,FPO7RB,,,1741236430,59.383209228515625,17.894805908203125,2301.2400000000002,68.59350060352806,0,166.32142393702745,-7.152640000000001
39a201,FPO7RB,,,1741236431,59.38371044094279,17.897296773976294,2293.62,68.5286316760854,0,165.8425754452989,-7.152640000000001
39a201,FPO7RB,,,1741236432,59.38426208496094,17.9000244140625,2286.0,68.69421638217123,0,165.65496208228325,-7.477760000000001
39a201,FPO7RB,,,1741236433,59.38481140136719,17.90277099609375,2278.38,68.62937773065681,0,165.17578375061595,-7.80288
39a201,FPO7RB,,,1741236434,59.38554382324219,17.90643310546875,2270.76,68.62937773065681,0,165.17578375061595,-7.80288
39a201,FPO7RB,,,1741236435,59.3860846050715,17.90923019935345,2263.1400000000003,68.56416187218642,0,164.69681817823943,-8.128
39a201,FPO7RB,,,1741236436,59.38664323192531,17.911882071659484,2255.52,68.56416187218642,0,164.69681817823943,-8.128
39a201,FPO7RB,,,1741236437,59.38692254535222,17.913397427262932,2247.9,68.56416187218642,0,164.69681817823943,-8.45312
39a201,FPO7RB,,,1741236438,59.38757427668167,17.91642813846983,2240.28,68.4985656759521,0,164.21806722678272,-8.45312
39a201,FPO7RB,,,1741236439,59.388132903535485,17.919269430226294,2232.6600000000003,68.33175884913209,0,164.4073203100978,-8.45312
39a201,FPO7RB,,,1741236440,59.38874816894531,17.922271728515625,2225.04,68.26536878121196,0,163.92933832133113,-8.45312
39a201,FPO7RB,,,1741236441,59.38934326171875,17.92510986328125,2209.8,68.43258597850995,0,163.73953277880844,-8.45312
39a201,FPO7RB,,,1741236442,59.38966369628906,17.926666259765625,2209.8,68.36621958338691,0,163.26121673809462,-8.45312
39a201,FPO7RB,,,1741236443,59.39041396318856,17.93053988752694,2194.56,68.36621958338691,0,163.26121673809462,-8.77824
39a201,FPO7RB,,,1741236444,59.390926037804554,17.933002340382544,2186.94,68.36621958338691,0,163.26121673809462,-8.77824
39a201,FPO7RB,,,1741236445,59.39140319824219,17.935272216796875,2179.32,68.36621958338691,0,163.26121673809462,-9.10336
39a201,FPO7RB,,,1741236446,59.39190363479872,17.93792724609375,2171.7000000000003,68.29946326068254,0,162.7831210299213,-9.10336
39a201,FPO7RB,,,1741236447,59.39241570941472,17.94029498922414,2164.08,68.29946326068254,0,162.7831210299213,-9.42848
39a201,FPO7RB,,,1741236448,59.392913818359375,17.94287109375,2156.46,68.29946326068254,0,162.7831210299213,-9.42848
39a201,FPO7RB,,,1741236449,59.393672619835804,17.946451121363147,2141.2200000000003,68.29946326068254,0,162.7831210299213,-9.42848
39a201,FPO7RB,,,1741236450,59.393951933262706,17.947966476966595,2133.6,68.23231374666572,0,162.30524760136123,-9.42848
39a201,FPO7RB,,,1741236451,59.394744873046875,17.951751708984375,2125.98,68.23231374666572,0,162.30524760136123,-9.42848
39a201,FPO7RB,,,1741236452,59.39520263671875,17.95404052734375,2110.7400000000002,68.23231374666572,0,162.30524760136123,-9.7536
39a201,FPO7RB,,,1741236453,59.39562781382415,17.956206223060345,2103.12,68.23231374666572,0,162.30524760136123,-9.7536
39a201,FPO7RB,,,1741236454,59.396232992915785,17.959236934267242,2095.5,68.23231374666572,0,162.30524760136123,-9.7536
39a201,FPO7RB,,,1741236455,59.39683817200741,17.96217293574892,2087.88,68.23231374666572,0,162.30524760136123,-9.42848
39a201,FPO7RB,,,1741236456,59.39744567871094,17.96502685546875,2072.6400000000003,68.23231374666572,0,162.30524760136123,-9.42848
39a201,FPO7RB,,,1741236457,59.39776611328125,17.966583251953125,2065.02,67.99589402608332,0,162.01964380513115,-9.42848
39a201,FPO7RB,,,1741236458,59.3983154296875,17.96923828125,2057.4,67.75864338134927,0,161.73680833088216,-9.7536
39a201,FPO7RB,,,1741236459,59.399119231660485,17.972875134698274,2042.16,67.18401334526999,0,161.85294511499575,-9.7536
39a201,FPO7RB,,,1741236460,59.3994140625,17.974273681640625,2042.16,65.8889804974491,0,161.19427759251406,-10.07872
39a201,FPO7RB,,,1741236461,59.40009682865466,17.977042362607758,2026.92,64.82813377130779,0,160.86393247605199,-10.07872
39a201,FPO7RB,,,1741236462,59.40065002441406,17.979400634765625,2019.3000000000002,63.681911860348265,0,160.12766773372226,-10.07872
39a201,FPO7RB,,,1741236463,59.40135373907574,17.981967268318964,2011.68,63.681911860348265,0,160.12766773372226,-10.40384
39a201,FPO7RB,,,1741236464,59.40211486816406,17.984710693359375,1996.44,62.36181044671932,0,159.6940574854747,-10.40384
39a201,FPO7RB,,,1741236465,59.402801513671875,17.987091064453125,1988.8200000000002,61.19732295615286,0,159.0971613694767,-10.40384
39a201,FPO7RB,,,1741236466,59.40354169425318,17.989544046336206,1981.2,59.863791621445685,0,158.82411873978307,-10.40384
39a201,FPO7RB,,,1741236467,59.40433308229608,17.99200649919181,1965.96,58.42911626997092,0,158.19884915588304,-10.40384
39a201,FPO7RB,,,1741236468,59.40522766113281,17.994598388671875,1950.72,57.24233119887444,0,157.82618747939242,-10.40384
39a201,FPO7RB,,,1741236469,59.406005859375,17.996795654296875,1943.1000000000001,55.790492675573184,0,157.3837142741448,-10.07872
39a201,FPO7RB,,,1741236470,59.406829833984375,17.998809814453125,1935.48,54.48418248148344,0,156.74341300540283,-9.7536
39a201,FPO7RB,,,1741236471,59.40779113769531,18.00128173828125,1927.8600000000001,53.054414446381756,0,155.77377911645326,-9.10336
39a201,FPO7RB,,,1741236472,59.408660888671875,18.0032958984375,1920.24,51.9919253466678,0,155.3927472000178,-8.77824
39a201,FPO7RB,,,1741236473,59.40959348516949,18.005455280172413,1905.0,50.80445461604187,0,154.666371571114,-8.45312
39a201,FPO7RB,,,1741236474,59.410524529925844,18.007538894127155,1897.38,49.9989643201457,0,154.4609007612647,-8.128
39a201,FPO7RB,,,1741236475,59.41145324707031,18.009613037109375,1889.76,49.33640478566001,0,153.95032169386766,-8.45312
39a201,FPO7RB,,,1741236476,59.411956787109375,18.01080322265625,1889.76,48.66952571299346,0,153.46046462743087,-8.45312
39a201,FPO7RB,,,1741236477,59.412991798530186,18.01312676791487,1874.52,48.39837142566254,0,153.41561937088377,-9.10336
39a201,FPO7RB,,,1741236478,59.41401594776218,18.01521038186961,1866.9,48.270487923183566,0,153.0313100217938,-9.42848
39a201,FPO7RB,,,1741236479,59.41504009699417,18.017483415274786,1859.2800000000002,47.99846713969446,0,152.99152860876353,-9.42848
39a201,FPO7RB,,,1741236480,59.415878037274894,18.01928290005388,1851.66,47.99846713969446,0,152.99152860876353,-9.42848
39a201,FPO7RB,,,1741236481,59.41685485839844,18.02142333984375,1836.42,47.86922534029369,0,152.60961967253945,-9.7536
39a201,FPO7RB,,,1741236482,59.41764702231197,18.023165998787714,1828.8000000000002,47.86922534029369,0,152.60961967253945,-9.7536
39a201,FPO7RB,,,1741236483,59.418624619306144,18.02534432246767,1821.18,47.86922534029369,0,152.60961967253945,-9.7536
39a201,FPO7RB,,,1741236484,59.41946255958686,18.027143807246766,1813.5600000000002,47.86922534029369,0,152.60961967253945,-10.07872
39a201,FPO7RB,,,1741236485,59.42042541503906,18.029205322265625,1798.3200000000002,47.99846713969446,0,152.99152860876353,-10.07872
39a201,FPO7RB,,,1741236486,59.42138671875,18.03131103515625,1790.7,47.99846713969446,0,152.99152860876353,-9.7536
39a201,FPO7RB,,,1741236487,59.42230224609375,18.033233642578125,1775.46,47.99846713969446,0,152.99152860876353,-9.7536
39a201,FPO7RB,,,1741236488,59.42327984308792,18.035478263065734,1767.8400000000001,47.99846713969446,0,152.99152860876353,-9.7536
39a201,FPO7RB,,,1741236489,59.424164335606456,18.037372457570044,1760.22,48.14196113693624,0,152.64776687616208,-9.42848
39a201,FPO7RB,,,1741236490,59.42518848483845,18.039645490975214,1752.6000000000001,48.14196113693624,0,152.64776687616208,-8.77824
39a201,FPO7RB,,,1741236491,59.426212634070446,18.04182381465517,1744.98,48.14196113693624,0,152.64776687616208,-7.80288
39a201,FPO7RB,,,1741236492,59.42705057435116,18.043623299434266,1737.3600000000001,48.14196113693624,0,152.64776687616208,-6.1772800000000005
39a201,FPO7RB,,,1741236493,59.42756264896716,18.044759816136853,1729.74,48.14196113693624,0,152.64776687616208,-5.20192
39a201,FPO7RB,,,1741236494,59.42849369372352,18.046843430091595,1729.74,48.14196113693624,0,152.64776687616208,-5.20192
39a201,FPO7RB,,,1741236495,59.429443359375,18.04888916015625,1722.1200000000001,48.01278750418334,0,152.26499572400135,-4.8768
39a201,FPO7RB,,,1741236496,59.43072509765625,18.051727294921875,1714.5,48.01278750418334,0,152.26499572400135,-5.20192
39a201,FPO7RB,,,1741236497,59.43161269365731,18.05366253030711,1706.88,47.88296345253954,0,151.88300240197862,-5.52704
39a201,FPO7RB,,,1741236498,59.432464599609375,18.05548095703125,1699.26,47.88296345253954,0,151.88300240197862,-6.1772800000000005
39a201,FPO7RB,,,1741236499,59.43347478317002,18.057640338766163,1699.26,47.88296345253954,0,151.88300240197862,-6.502400000000001
39a201,FPO7RB,,,1741236500,59.434295654296875,18.059417724609375,1691.64,47.75248540026868,0,151.50179279370593,-6.827520000000001
39a201,FPO7RB,,,1741236501,59.435211181640625,18.06134033203125,1684.02,47.60879474674947,0,151.8481488641663,-7.80288
39a201,FPO7RB,,,1741236502,59.43612826072563,18.063322922279095,1676.4,47.60879474674947,0,151.8481488641663,-8.128
39a201,FPO7RB,,,1741236503,59.43699645996094,18.065277099609375,1668.78,47.60879474674947,0,151.8481488641663,-8.128
39a201,FPO7RB,,,1741236504,59.437990350238344,18.06739544046336,1653.5400000000002,47.60879474674947,0,151.8481488641663,-8.128
39a201,FPO7RB,,,1741236505,59.43882829051906,18.069194925242456,1645.92,47.477598868445696,0,151.4685987913001,-7.80288
39a201,FPO7RB,,,1741236506,59.43980588751324,18.0712785391972,1638.3000000000002,47.477598868445696,0,151.4685987913001,-7.152640000000001
39a201,FPO7RB,,,1741236507,59.440736932269594,18.073172733701508,1638.3000000000002,47.477598868445696,0,151.4685987913001,-6.502400000000001
39a201,FPO7RB,,,1741236508,59.44124900688559,18.074309250404095,1630.68,47.477598868445696,0,151.4685987913001,-5.8521600000000005
39a201,FPO7RB,,,1741236509,59.44267272949219,18.077362060546875,1623.0600000000002,47.477598868445696,0,151.4685987913001,-5.52704
39a201,FPO7RB,,,1741236510,59.44358825683594,18.07928466796875,1615.44,47.477598868445696,0,151.4685987913001,-4.8768
39a201,FPO7RB,,,1741236511,59.44450378417969,18.081207275390625,1615.44,47.477598868445696,0,151.4685987913001,-4.55168
39a201,FPO7RB,,,1741236512,59.44496154785156,18.08221435546875,1607.8200000000002,47.34574453246549,0,151.08984688384575,-4.55168
39a201,FPO7RB,,,1741236513,59.445997335143005,18.084443191002155,1607.8200000000002,47.34574453246549,0,151.08984688384575,-4.55168
39a201,FPO7RB,,,1741236514,59.44683527542372,18.08624267578125,1600.2,47.489552921999156,0,150.74174848931852,-4.22656
39a201,FPO7RB,,,1741236515,59.44823184255826,18.089178677262932,1592.5800000000002,47.63402610900921,0,150.39460412231628,-3.90144
39a201,FPO7RB,,,1741236516,59.44871520996094,18.09027099609375,1592.5800000000002,47.63402610900921,0,150.39460412231628,-3.5763200000000004
39a201,FPO7RB,,,1741236517,59.44972229003906,18.09246826171875,1592.5800000000002,47.63402610900921,0,150.39460412231628,-3.2512000000000003
39a201,FPO7RB,,,1741236518,59.45068359375,18.094573974609375,1584.96,47.646825570428575,0,149.66784284775463,-2.60096
39a201,FPO7RB,,,1741236519,59.451583603681144,18.096471326104524,1584.96,47.646825570428575,0,149.66784284775463,-1.95072
39a201,FPO7RB,,,1741236520,59.45237731933594,18.098236083984375,1584.96,47.79270236571329,0,149.32174659006637,-1.6256000000000002
39a201,FPO7RB,,,1741236521,59.45320129394531,18.0999755859375,1577.3400000000001,47.6597499417011,0,148.9410891151554,-1.6256000000000002
39a201,FPO7RB,,,1741236522,59.454143976761124,18.101964490167024,1577.3400000000001,47.953674004896826,0,148.25005088228173,-2.60096
39a201,FPO7RB,,,1741236523,59.455169677734375,18.10418701171875,1577.3400000000001,47.82017247244849,0,147.86842433040954,-2.9260800000000002
39a201,FPO7RB,,,1741236524,59.45605261851165,18.106131718076508,1569.72,47.96823402987172,0,147.5234884746856,-3.5763200000000004
39a201,FPO7RB,,,1741236525,59.45695495605469,18.108123779296875,1569.72,47.96823402987172,0,147.5234884746856,-3.90144
39a201,FPO7RB,,,1741236526,59.457733154296875,18.109771728515625,1562.1000000000001,47.96823402987172,0,147.5234884746856,-3.90144
39a201,FPO7RB,,,1741236527,59.45851988711599,18.111530172413794,1562.1000000000001,47.98293818179233,0,146.79693568804086,-4.22656
39a201,FPO7RB,,,1741236528,59.45951843261719,18.11370849609375,1554.48,47.98293818179233,0,146.79693568804086,-3.90144
39a201,FPO7RB,,,1741236529,59.46047508110434,18.115792110048492,1554.48,47.98293818179233,0,146.79693568804086,-3.5763200000000004
39a201,FPO7RB,,,1741236530,59.46125793457031,18.117462158203125,1546.8600000000001,47.997788609365465,0,146.0703926659111,-3.2512000000000003
39a201,FPO7RB,,,1741236531,59.46217346191406,18.119476318359375,1546.8600000000001,47.997788609365465,0,146.0703926659111,-2.9260800000000002
39a201,FPO7RB,,,1741236532,59.46318054199219,18.121673583984375,1546.8600000000001,47.997788609365465,0,146.0703926659111,-2.60096
39a201,FPO7RB,,,1741236533,59.46410615565413,18.123747726966595,1539.24,47.997788609365465,0,146.0703926659111,-2.27584
39a201,FPO7RB,,,1741236534,59.46492004394531,18.125518798828125,1539.24,48.01278750418334,0,145.34385955472854,-2.27584
39a201,FPO7RB,,,1741236535,59.46592169292902,18.127630825700432,1539.24,48.01278750418334,0,145.34385955472854,-1.95072
39a201,FPO7RB,,,1741236536,59.46634066306938,18.128577922952587,1531.6200000000001,47.87676507030058,0,144.96188484790295,-1.95072
39a201,FPO7RB,,,1741236537,59.46734619140625,18.1307373046875,1531.6200000000001,47.89126959622057,0,144.23527263163712,-2.27584
39a201,FPO7RB,,,1741236538,59.46824930481991,18.132745150862068,1531.6200000000001,48.04323968282701,0,143.89082366571083,-2.9260800000000002
39a201,FPO7RB,,,1741236539,59.46917724609375,18.134765625,1524.0,48.04323968282701,0,143.89082366571083,-3.5763200000000004
39a201,FPO7RB,,,1741236540,59.46997173761917,18.13653353987069,1524.0,47.90592099965335,0,143.5086697524064,-3.90144
39a201,FPO7RB,,,1741236541,59.470809677899894,18.138333024649786,1524.0,47.90592099965335,0,143.5086697524064,-4.55168
39a201,FPO7RB,,,1741236542,59.47160106594279,18.140037799703663,1516.38,47.92072152100038,0,142.7820763527564,-4.8768
39a201,FPO7RB,,,1741236543,59.47257866293697,18.14221612338362,1508.76,47.92072152100038,0,142.7820763527564,-4.8768
39a201,FPO7RB,,,1741236544,59.47334289550781,18.143829345703125,1508.76,47.92072152100038,0,142.7820763527564,-4.8768
