icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4ca247,BCS9CG,,,1741236244,59.254358,17.9132,2333.0,0.0,False,154.29,-8.457,128.61,0.3942,0.30972,70.576,34.779
39a201,FPO7RB,,,1741236245,59.250633,17.305515,4399.3,130.2,False,230.28,-20.124,182.11,0.6199,0.13897,26.345,36.763
4ca247,BCS9CG,,,1741236245,59.255745,17.9132,2324.6,0.0,False,154.21,-8.453,128.61,0.394,0.31004,70.886,34.862
39a201,FPO7RB,,,1741236246,59.249303,17.308599,4379.4,130.2,False,229.41,-19.94,181.6,0.6174,0.13923,26.484,36.887
4ca247,BCS9CG,,,1741236246,59.257132,17.9132,2316.1,0.0,False,154.14,-8.448,128.61,0.3938,0.31037,71.196,34.945
39a201,FPO7RB,,,1741236247,59.247977,17.311671,4359.6,130.1,False,228.54,-19.758,181.08,0.615,0.13949,26.624,37.011
4ca247,BCS9CG,,,1741236247,59.258517,17.9132,2307.7,0.0,False,154.07,-8.444,128.61,0.3936,0.3107,71.507,35.029
39a201,FPO7RB,,,1741236248,59.246657,17.314732,4340.1,130.1,False,227.68,-19.578,180.57,0.6127,0.13974,26.764,37.134
4ca247,BCS9CG,,,1741236248,59.259902,17.9132,2299.3,0.0,False,154.0,-8.44,128.61,0.3934,0.31103,71.818,35.112
39a201,FPO7RB,,,1741236249,59.245342,17.317782,4320.7,130.1,False,226.82,-19.399,180.06,0.6103,0.13999,26.904,37.256
4ca247,BCS9CG,,,1741236249,59.261286,17.9132,2290.8,0.0,False,153.92,-8.436,128.61,0.3932,0.31136,72.129,35.195
39a201,FPO7RB,,,1741236250,59.244031,17.32082,4301.5,130.1,False,225.96,-19.222,179.54,0.6079,0.14024,27.044,37.378
4ca247,BCS9CG,,,1741236250,59.26267,17.9132,2282.4,0.0,False,153.85,-8.432,128.61,0.393,0.31169,72.441,35.278
39a201,FPO7RB,,,1741236251,59.242726,17.323846,4282.4,130.1,False,225.11,-19.046,179.03,0.6056,0.14049,27.184,37.5
4ca247,BCS9CG,,,1741236251,59.264053,17.9132,2274.0,0.0,False,153.78,-8.428,128.61,0.3928,0.31202,72.753,35.361
39a201,FPO7RB,,,1741236252,59.241425,17.326861,4263.5,130.1,False,224.26,-18.872,178.51,0.6032,0.14073,27.325,37.621
4ca247,BCS9CG,,,1741236252,59.265435,17.9132,2265.5,0.0,False,153.71,-8.424,128.61,0.3926,0.31235,73.066,35.444
39a201,FPO7RB,,,1741236253,59.24013,17.329865,4244.8,130.1,False,223.41,-18.7,178.0,0.6009,0.14097,27.466,37.741
4ca247,BCS9CG,,,1741236253,59.266817,17.9132,2257.1,0.0,False,153.63,-8.419,128.61,0.3924,0.31268,73.378,35.527
39a201,FPO7RB,,,1741236254,59.238839,17.332857,4226.3,130.1,False,222.57,-18.529,177.48,0.5985,0.1412,27.607,37.862
4ca247,BCS9CG,,,1741236254,59.268198,17.9132,2248.7,0.0,False,153.56,-8.415,128.61,0.3922,0.31301,73.691,35.61
39a201,FPO7RB,,,1741236255,59.237553,17.335838,4207.9,130.1,False,221.73,-18.36,176.97,0.5962,0.14144,27.749,37.981
4ca247,BCS9CG,,,1741236255,59.269578,17.9132,2240.3,0.0,False,153.49,-8.411,128.61,0.3921,0.31334,74.005,35.693
39a201,FPO7RB,,,1741236256,59.236272,17.338808,4189.8,130.1,False,220.9,-18.193,176.45,0.5939,0.14167,27.89,38.101
4ca247,BCS9CG,,,1741236256,59.270958,17.9132,2231.9,0.0,False,153.42,-8.407,128.61,0.3919,0.31367,74.318,35.776
39a201,FPO7RB,,,1741236257,59.234996,17.341766,4171.7,130.1,False,220.06,-18.026,175.94,0.5916,0.1419,28.032,38.219
4ca247,BCS9CG,,,1741236257,59.272337,17.9132,2223.5,0.0,False,153.35,-8.403,128.61,0.3917,0.314,74.632,35.858
39a201,FPO7RB,,,1741236258,59.233725,17.344714,4153.9,130.1,False,219.23,-17.862,175.43,0.5893,0.14212,28.174,38.338
4ca247,BCS9CG,,,1741236258,59.273715,17.9132,2215.1,0.0,False,153.27,-8.399,128.61,0.3915,0.31433,74.947,35.941
39a201,FPO7RB,,,1741236259,59.232458,17.34765,4136.2,130.1,False,218.41,-17.699,174.91,0.587,0.14234,28.317,38.456
4ca247,BCS9CG,,,1741236259,59.275093,17.9132,2206.7,0.0,False,153.2,-8.395,128.61,0.3913,0.31466,75.261,36.024
39a201,FPO7RB,,,1741236260,59.231196,17.350575,4118.6,130.1,False,217.59,-17.537,174.4,0.5848,0.14256,28.459,38.573
4ca247,BCS9CG,,,1741236260,59.276475,17.9132,2198.3,0.0,False,153.6,-8.422,128.61,0.392,0.31216,75.573,36.107
39a201,FPO7RB,,,1741236261,59.229939,17.353489,4101.3,130.1,False,216.77,-17.377,173.88,0.5825,0.14278,28.602,38.69
4ca247,BCS9CG,,,1741236261,59.277855,17.9132,2189.8,0.0,False,153.53,-8.418,128.61,0.3918,0.31248,75.886,36.19
39a201,FPO7RB,,,1741236262,59.228687,17.356393,4084.0,130.1,False,215.95,-17.218,173.37,0.5802,0.14299,28.745,38.807
4ca247,BCS9CG,,,1741236262,59.279235,17.9132,2181.4,0.0,False,153.46,-8.413,128.61,0.3916,0.31281,76.199,36.273
39a201,FPO7RB,,,1741236263,59.22744,17.359285,4067.0,130.1,False,215.14,-17.061,172.85,0.578,0.1432,28.888,38.923
4ca247,BCS9CG,,,1741236263,59.280615,17.9132,2173.0,0.0,False,153.39,-8.409,128.61,0.3914,0.31314,76.512,36.355
39a201,FPO7RB,,,1741236264,59.226197,17.362166,4050.1,130.1,False,214.32,-16.905,172.34,0.5758,0.14341,29.032,39.039
4ca247,BCS9CG,,,1741236264,59.281994,17.9132,2164.6,0.0,False,153.31,-8.405,128.61,0.3912,0.31347,76.825,36.438
39a201,FPO7RB,,,1741236265,59.224959,17.365037,4033.3,130.1,False,213.52,-16.75,171.82,0.5735,0.14361,29.175,39.154
4ca247,BCS9CG,,,1741236265,59.283372,17.9132,2156.2,0.0,False,153.24,-8.401,128.61,0.391,0.3138,77.139,36.521
39a201,FPO7RB,,,1741236266,59.223725,17.367897,4016.7,130.1,False,212.71,-16.597,171.31,0.5713,0.14382,29.319,39.269
4ca247,BCS9CG,,,1741236266,59.284749,17.9132,2147.8,0.0,False,153.17,-8.397,128.61,0.3908,0.31413,77.453,36.604
39a201,FPO7RB,,,1741236267,59.222496,17.370746,4000.3,130.1,False,211.91,-16.446,170.8,0.5691,0.14402,29.463,39.383
4ca247,BCS9CG,,,1741236267,59.286126,17.9132,2139.4,0.0,False,153.1,-8.393,128.61,0.3906,0.31446,77.768,36.686
39a201,FPO7RB,,,1741236268,59.221272,17.373584,3984.0,130.1,False,211.11,-16.295,170.28,0.5669,0.14421,29.607,39.497
4ca247,BCS9CG,,,1741236268,59.287502,17.9132,2131.0,0.0,False,153.03,-8.389,128.61,0.3904,0.31478,78.082,36.769
39a201,FPO7RB,,,1741236269,59.220052,17.376413,3967.8,130.1,False,210.43,-16.147,169.77,0.5647,0.1444,29.752,39.611
4ca247,BCS9CG,,,1741236269,59.288878,17.9132,2122.7,0.0,False,152.96,-8.385,128.61,0.3902,0.31511,78.398,36.852
39a201,FPO7RB,,,1741236270,59.218836,17.379231,3951.8,130.1,False,209.63,-15.999,169.25,0.5625,0.14459,29.896,39.724
4ca247,BCS9CG,,,1741236270,59.290253,17.9132,2114.3,0.0,False,152.88,-8.38,128.61,0.39,0.31544,78.713,36.934
39a201,FPO7RB,,,1741236271,59.217625,17.382039,3936.0,130.1,False,208.84,-15.853,168.74,0.5603,0.14478,30.041,39.837
4ca247,BCS9CG,,,1741236271,59.291627,17.9132,2105.9,0.0,False,152.81,-8.376,128.61,0.3898,0.31577,79.029,37.017
39a201,FPO7RB,,,1741236272,59.216418,17.384836,3920.3,130.1,False,208.06,-15.708,168.22,0.5581,0.14497,30.186,39.949
4ca247,BCS9CG,,,1741236272,59.293001,17.9132,2097.5,0.0,False,152.74,-8.372,128.61,0.3896,0.3161,79.345,37.099
39a201,FPO7RB,,,1741236273,59.215216,17.387623,3904.7,130.1,False,207.27,-15.565,167.71,0.556,0.14515,30.331,40.061
4ca247,BCS9CG,,,1741236273,59.294374,17.9132,2089.2,0.0,False,152.67,-8.368,128.61,0.3894,0.31643,79.661,37.181
39a201,FPO7RB,,,1741236274,59.214002,17.390438,3889.2,130.1,False,209.43,-15.464,167.19,0.556,0.14398,30.475,40.174
4ca247,BCS9CG,,,1741236274,59.295746,17.9132,2080.8,0.0,False,152.6,-8.364,128.61,0.3892,0.31676,79.978,37.264
39a201,FPO7RB,,,1741236275,59.212792,17.393243,3873.9,130.1,False,208.65,-15.324,166.68,0.5538,0.14416,30.619,40.287
4ca247,BCS9CG,,,1741236275,59.297118,17.9132,2072.4,0.0,False,152.53,-8.36,128.61,0.389,0.31709,80.295,37.346
39a201,FPO7RB,,,1741236276,59.211587,17.396038,3858.7,130.1,False,207.86,-15.184,166.17,0.5517,0.14434,30.764,40.399
4ca247,BCS9CG,,,1741236276,59.298489,17.9132,2064.1,0.0,False,152.46,-8.356,128.61,0.3888,0.31742,80.613,37.429
39a201,FPO7RB,,,1741236277,59.210386,17.398822,3843.7,130.1,False,207.08,-15.046,165.65,0.5495,0.14451,30.908,40.511
4ca247,BCS9CG,,,1741236277,59.299859,17.9132,2055.7,0.0,False,152.39,-8.352,128.61,0.3886,0.31775,80.93,37.511
39a201,FPO7RB,,,1741236278,59.209189,17.401595,3828.8,130.1,False,206.31,-14.91,165.14,0.5474,0.14468,31.053,40.622
4ca247,BCS9CG,,,1741236278,59.301229,17.9132,2047.4,0.0,False,152.32,-8.347,128.61,0.3885,0.31808,81.248,37.593
39a201,FPO7RB,,,1741236279,59.207997,17.404359,3814.0,130.1,False,205.53,-14.774,164.62,0.5452,0.14485,31.198,40.733
4ca247,BCS9CG,,,1741236279,59.302598,17.9132,2039.0,0.0,False,152.25,-8.343,128.61,0.3883,0.31841,81.567,37.675
39a201,FPO7RB,,,1741236280,59.20681,17.407111,3799.4,130.1,False,204.76,-14.64,164.11,0.5431,0.14502,31.343,40.844
4ca247,BCS9CG,,,1741236280,59.303967,17.9132,2030.7,0.0,False,152.18,-8.339,128.61,0.3881,0.31874,81.886,37.757
39a201,FPO7RB,,,1741236281,59.205627,17.409854,3784.9,130.1,False,203.98,-14.507,163.59,0.541,0.14519,31.488,40.954
4ca247,BCS9CG,,,1741236281,59.305335,17.9132,2022.4,0.0,False,152.1,-8.335,128.61,0.3879,0.31907,82.205,37.84
39a201,FPO7RB,,,1741236282,59.204449,17.412586,3770.5,130.1,False,203.22,-14.376,163.08,0.5389,0.14535,31.633,41.064
4ca247,BCS9CG,,,1741236282,59.306702,17.9132,2014.0,0.0,False,152.03,-8.331,128.61,0.3877,0.3194,82.524,37.922
39a201,FPO7RB,,,1741236283,59.203275,17.415308,3756.2,130.1,False,202.45,-14.246,162.56,0.5368,0.14551,31.779,41.173
4ca247,BCS9CG,,,1741236283,59.308069,17.9132,2005.7,0.0,False,151.96,-8.327,128.61,0.3875,0.31973,82.844,38.004
39a201,FPO7RB,,,1741236284,59.202105,17.418019,3742.1,130.1,False,201.69,-14.117,162.05,0.5346,0.14567,31.924,41.282
4ca247,BCS9CG,,,1741236284,59.309435,17.9132,1997.4,0.0,False,151.89,-8.323,128.61,0.3873,0.32006,83.164,38.086
39a201,FPO7RB,,,1741236285,59.20094,17.42072,3728.1,130.1,False,200.93,-13.989,161.54,0.5326,0.14583,32.07,41.39
4ca247,BCS9CG,,,1741236285,59.3108,17.9132,1989.1,0.0,False,151.82,-8.319,128.61,0.3871,0.32039,83.484,38.168
39a201,FPO7RB,,,1741236286,59.199779,17.423411,3714.3,130.1,False,200.17,-13.863,161.02,0.5305,0.14599,32.216,41.498
4ca247,BCS9CG,,,1741236286,59.312165,17.9132,1980.7,0.0,False,151.75,-8.314,128.61,0.3869,0.32072,83.805,38.25
39a201,FPO7RB,,,1741236287,59.198623,17.426092,3700.5,130.1,False,199.41,-13.738,160.51,0.5284,0.14614,32.362,41.606
4ca247,BCS9CG,,,1741236287,59.313529,17.9132,1972.4,0.0,False,151.68,-8.31,128.61,0.3867,0.32105,84.126,38.332
39a201,FPO7RB,,,1741236288,59.1978,17.428997,3686.9,119.0,False,198.66,-13.614,159.99,0.5263,0.14629,32.509,41.713
4ca247,BCS9CG,,,1741236288,59.314892,17.9132,1964.1,0.0,False,151.61,-8.306,128.61,0.3865,0.32138,84.447,38.413
39a201,FPO7RB,,,1741236289,59.1978,17.432472,3673.4,90.0,False,197.9,-13.491,159.48,0.5242,0.14644,32.655,41.82
4ca247,BCS9CG,,,1741236289,59.316255,17.9132,1955.8,0.0,False,151.54,-8.302,128.61,0.3863,0.32171,84.769,38.495
39a201,FPO7RB,,,1741236290,59.1978,17.435935,3660.1,90.0,False,197.15,-13.37,158.96,0.5222,0.14659,32.802,41.927
4ca247,BCS9CG,,,1741236290,59.317618,17.9132,1947.5,0.0,False,151.47,-8.298,128.61,0.3862,0.32204,85.091,38.577
39a201,FPO7RB,,,1741236291,59.1978,17.439384,3646.8,90.0,False,196.41,-13.249,158.45,0.5201,0.14673,32.948,42.033
4ca247,BCS9CG,,,1741236291,59.318979,17.9132,1939.2,0.0,False,151.4,-8.294,128.61,0.386,0.32237,85.413,38.659
39a201,FPO7RB,,,1741236292,59.1978,17.44282,3633.7,90.0,False,195.66,-13.13,157.93,0.5181,0.14688,33.095,42.138
4ca247,BCS9CG,,,1741236292,59.32034,17.9132,1930.9,0.0,False,151.33,-8.29,128.61,0.3858,0.3227,85.736,38.741
39a201,FPO7RB,,,1741236293,59.1978,17.446244,3620.7,90.0,False,194.92,-13.013,157.42,0.516,0.14702,33.242,42.244
4ca247,BCS9CG,,,1741236293,59.3217,17.9132,1922.7,0.0,False,151.27,-8.286,128.61,0.3856,0.32303,86.059,38.822
39a201,FPO7RB,,,1741236294,59.1978,17.449654,3607.8,90.0,False,194.17,-12.896,156.91,0.514,0.14716,33.389,42.349
4ca247,BCS9CG,,,1741236294,59.32306,17.9132,1914.4,0.0,False,151.2,-8.281,128.61,0.3854,0.32337,86.383,38.904
39a201,FPO7RB,,,1741236295,59.1978,17.453051,3595.0,90.0,False,193.44,-12.781,156.39,0.5119,0.14729,33.537,42.453
4ca247,BCS9CG,,,1741236295,59.324419,17.9132,1906.1,0.0,False,151.13,-8.277,128.61,0.3852,0.3237,86.706,38.985
39a201,FPO7RB,,,1741236296,59.1978,17.456435,3582.3,90.0,False,192.7,-12.667,155.88,0.5099,0.14743,33.684,42.557
4ca247,BCS9CG,,,1741236296,59.325778,17.9132,1897.8,0.0,False,151.06,-8.273,128.61,0.385,0.32403,87.03,39.067
39a201,FPO7RB,,,1741236297,59.1978,17.459807,3569.8,90.0,False,191.96,-12.554,155.36,0.5079,0.14756,33.832,42.661
4ca247,BCS9CG,,,1741236297,59.327136,17.9132,1889.6,0.0,False,150.99,-8.269,128.61,0.3848,0.32436,87.355,39.149
39a201,FPO7RB,,,1741236298,59.1978,17.463165,3557.3,90.0,False,191.23,-12.442,154.85,0.5059,0.14769,33.979,42.764
4ca247,BCS9CG,,,1741236298,59.328493,17.9132,1881.3,0.0,False,150.92,-8.265,128.61,0.3846,0.32469,87.679,39.23
39a201,FPO7RB,,,1741236299,59.1978,17.466511,3545.0,90.0,False,190.5,-12.332,154.33,0.5039,0.14782,34.127,42.867
4ca247,BCS9CG,,,1741236299,59.32985,17.9132,1873.0,0.0,False,150.85,-8.261,128.61,0.3844,0.32502,88.004,39.311
39a201,FPO7RB,,,1741236300,59.1978,17.469843,3532.8,90.0,False,189.77,-12.223,153.82,0.5018,0.14795,34.275,42.969
4ca247,BCS9CG,,,1741236300,59.331206,17.9132,1864.8,0.0,False,150.78,-8.257,128.61,0.3843,0.32535,88.33,39.393
39a201,FPO7RB,,,1741236301,59.1978,17.473163,3520.7,90.0,False,189.04,-12.114,153.3,0.4998,0.14808,34.423,43.071
4ca247,BCS9CG,,,1741236301,59.332561,17.9132,1856.5,0.0,False,150.71,-8.253,128.61,0.3841,0.32569,88.655,39.474
39a201,FPO7RB,,,1741236302,59.1978,17.476471,3508.6,90.0,False,188.32,-12.007,152.79,0.4978,0.1482,34.571,43.173
4ca247,BCS9CG,,,1741236302,59.333916,17.9132,1848.3,0.0,False,150.64,-8.248,128.61,0.3839,0.32602,88.981,39.556
39a201,FPO7RB,,,1741236303,59.1978,17.479765,3496.7,90.0,False,187.59,-11.902,152.28,0.4959,0.14833,34.72,43.274
4ca247,BCS9CG,,,1741236303,59.33527,17.9132,1840.0,0.0,False,150.57,-8.244,128.61,0.3837,0.32635,89.308,39.637
39a201,FPO7RB,,,1741236304,59.1978,17.483047,3484.9,90.0,False,186.87,-11.797,151.76,0.4939,0.14845,34.868,43.375
4ca247,BCS9CG,,,1741236304,59.336623,17.9132,1831.8,0.0,False,150.51,-8.24,128.61,0.3835,0.32668,89.634,39.718
39a201,FPO7RB,,,1741236305,59.1978,17.486316,3473.3,90.0,False,186.15,-11.694,151.25,0.4919,0.14857,35.017,43.476
4ca247,BCS9CG,,,1741236305,59.337826,17.9132,1824.6,0.0,False,133.7,-7.176,113.18,0.3377,0.31886,89.953,39.79
39a201,FPO7RB,,,1741236306,59.1978,17.489573,3461.7,90.0,False,185.43,-11.591,150.73,0.4899,0.14868,35.166,43.576
4ca247,BCS9CG,,,1741236306,59.339028,17.9132,1817.4,0.0,False,133.64,-7.173,113.18,0.3375,0.31908,90.272,39.863
39a201,FPO7RB,,,1741236307,59.1978,17.492817,3450.2,90.0,False,184.72,-11.49,150.22,0.4879,0.1488,35.314,43.676
4ca247,BCS9CG,,,1741236307,59.340229,17.9132,1810.3,0.0,False,133.59,-7.17,113.18,0.3374,0.3193,90.592,39.935
39a201,FPO7RB,,,1741236308,59.1978,17.496048,3438.8,90.0,False,184.0,-11.39,149.7,0.486,0.14892,35.463,43.775
4ca247,BCS9CG,,,1741236308,59.34143,17.9132,1803.1,0.0,False,133.54,-7.167,113.18,0.3372,0.31952,90.911,40.007
39a201,FPO7RB,,,1741236309,59.1978,17.499267,3427.5,90.0,False,183.29,-11.291,149.19,0.484,0.14903,35.612,43.874
4ca247,BCS9CG,,,1741236309,59.342631,17.9132,1795.9,0.0,False,133.49,-7.164,113.18,0.3371,0.31974,91.231,40.079
39a201,FPO7RB,,,1741236310,59.1978,17.502474,3416.3,90.0,False,182.58,-11.193,148.67,0.4821,0.14914,35.761,43.972
4ca247,BCS9CG,,,1741236310,59.34383,17.9132,1788.8,0.0,False,133.43,-7.161,113.18,0.3369,0.31996,91.551,40.151
39a201,FPO7RB,,,1741236311,59.1978,17.505668,3405.2,90.0,False,181.87,-11.097,148.16,0.4801,0.14925,35.911,44.071
4ca247,BCS9CG,,,1741236311,59.34503,17.9132,1781.6,0.0,False,133.38,-7.157,113.18,0.3368,0.32018,91.871,40.223
39a201,FPO7RB,,,1741236312,59.1978,17.50885,3394.2,90.0,False,181.16,-11.001,147.65,0.4782,0.14936,36.06,44.169
4ca247,BCS9CG,,,1741236312,59.346229,17.9132,1774.5,0.0,False,133.33,-7.154,113.18,0.3366,0.3204,92.191,40.295
39a201,FPO7RB,,,1741236313,59.1978,17.512019,3383.3,90.0,False,180.46,-10.907,147.13,0.4762,0.14946,36.209,44.266
4ca247,BCS9CG,,,1741236313,59.347428,17.9132,1767.3,0.0,False,133.27,-7.151,113.18,0.3365,0.32061,92.512,40.367
39a201,FPO7RB,,,1741236314,59.1978,17.515176,3372.5,90.0,False,179.75,-10.814,146.62,0.4743,0.14957,36.359,44.363
4ca247,BCS9CG,,,1741236314,59.348626,17.9132,1760.2,0.0,False,133.22,-7.148,113.18,0.3364,0.32083,92.833,40.439
39a201,FPO7RB,,,1741236315,59.1978,17.51832,3361.8,90.0,False,179.05,-10.722,146.1,0.4723,0.14967,36.509,44.46
4ca247,BCS9CG,,,1741236315,59.349823,17.9132,1753.0,0.0,False,133.17,-7.145,113.18,0.3362,0.32105,93.154,40.511
39a201,FPO7RB,,,1741236316,59.1978,17.521452,3351.1,90.0,False,178.35,-10.63,145.59,0.4704,0.14978,36.658,44.556
4ca247,BCS9CG,,,1741236316,59.35102,17.9132,1745.9,0.0,False,133.12,-7.142,113.18,0.3361,0.32127,93.475,40.583
39a201,FPO7RB,,,1741236317,59.1978,17.524572,3340.6,90.0,False,177.65,-10.541,145.07,0.4685,0.14988,36.808,44.652
4ca247,BCS9CG,,,1741236317,59.352217,17.9132,1738.7,0.0,False,133.06,-7.139,113.18,0.3359,0.32149,93.797,40.654
39a201,FPO7RB,,,1741236318,59.1978,17.52768,3330.1,90.0,False,176.95,-10.452,144.56,0.4666,0.14998,36.958,44.747
4ca247,BCS9CG,,,1741236318,59.353413,17.9132,1731.6,0.0,False,133.01,-7.135,113.18,0.3358,0.3217,94.118,40.726
39a201,FPO7RB,,,1741236319,59.1978,17.530775,3319.8,90.0,False,176.25,-10.364,144.04,0.4646,0.15007,37.108,44.843
4ca247,BCS9CG,,,1741236319,59.354609,17.9132,1724.5,0.0,False,132.96,-7.132,113.18,0.3356,0.32192,94.44,40.798
39a201,FPO7RB,,,1741236320,59.1978,17.533858,3309.5,90.0,False,175.56,-10.277,143.53,0.4627,0.15017,37.259,44.937
4ca247,BCS9CG,,,1741236320,59.355804,17.9132,1717.3,0.0,False,132.91,-7.129,113.18,0.3355,0.32214,94.762,40.87
39a201,FPO7RB,,,1741236321,59.1978,17.536929,3299.3,90.0,False,174.86,-10.192,143.02,0.4608,0.15027,37.409,45.032
4ca247,BCS9CG,,,1741236321,59.356999,17.9132,1710.2,0.0,False,132.85,-7.126,113.18,0.3354,0.32236,95.085,40.942
39a201,FPO7RB,,,1741236322,59.1978,17.540036,3289.2,90.0,False,176.9,-10.149,142.5,0.4605,0.14915,37.558,45.127
4ca247,BCS9CG,,,1741236322,59.358193,17.9132,1703.1,0.0,False,132.8,-7.123,113.18,0.3352,0.32257,95.407,41.013
39a201,FPO7RB,,,1741236323,59.1978,17.543131,3279.1,90.0,False,176.2,-10.066,141.99,0.4586,0.14924,37.707,45.222
4ca247,BCS9CG,,,1741236323,59.359392,17.9132,1696.0,0.0,False,133.24,-7.145,113.18,0.3356,0.32105,95.728,41.085
39a201,FPO7RB,,,1741236324,59.1978,17.546213,3269.1,90.0,False,175.51,-9.984,141.47,0.4567,0.14933,37.857,45.317
4ca247,BCS9CG,,,1741236324,59.360589,17.9132,1688.8,0.0,False,133.19,-7.142,113.18,0.3355,0.32127,96.05,41.157
39a201,FPO7RB,,,1741236325,59.1978,17.549283,3259.2,90.0,False,174.81,-9.902,140.96,0.4548,0.14942,38.006,45.412
4ca247,BCS9CG,,,1741236325,59.361787,17.9132,1681.7,0.0,False,133.13,-7.139,113.18,0.3353,0.32148,96.371,41.229
39a201,FPO7RB,,,1741236326,59.1978,17.552341,3249.4,90.0,False,174.12,-9.822,140.44,0.4529,0.14951,38.156,45.506
4ca247,BCS9CG,,,1741236326,59.362984,17.9132,1674.5,0.0,False,133.08,-7.136,113.18,0.3352,0.3217,96.693,41.301
39a201,FPO7RB,,,1741236327,59.1978,17.555387,3239.6,90.0,False,173.43,-9.743,139.93,0.451,0.1496,38.305,45.599
4ca247,BCS9CG,,,1741236327,59.36418,17.9132,1667.4,0.0,False,133.03,-7.133,113.18,0.335,0.32192,97.015,41.373
39a201,FPO7RB,,,1741236328,59.1978,17.55842,3230.0,90.0,False,172.74,-9.665,139.41,0.4491,0.14969,38.455,45.693
4ca247,BCS9CG,,,1741236328,59.365376,17.9132,1660.3,0.0,False,132.98,-7.129,113.18,0.3349,0.32213,97.337,41.444
39a201,FPO7RB,,,1741236329,59.1978,17.561442,3220.4,90.0,False,172.05,-9.588,138.9,0.4472,0.14977,38.605,45.785
4ca247,BCS9CG,,,1741236329,59.366571,17.9132,1653.2,0.0,False,132.92,-7.126,113.18,0.3347,0.32235,97.659,41.516
39a201,FPO7RB,,,1741236330,59.1978,17.564452,3210.9,90.0,False,171.37,-9.512,138.39,0.4453,0.14985,38.754,45.878
4ca247,BCS9CG,,,1741236330,59.367766,17.9132,1646.0,0.0,False,132.87,-7.123,113.18,0.3346,0.32257,97.982,41.588
39a201,FPO7RB,,,1741236331,59.1978,17.567449,3201.4,90.0,False,170.68,-9.437,137.87,0.4435,0.14994,38.904,45.97
4ca247,BCS9CG,,,1741236331,59.368961,17.9132,1638.9,0.0,False,132.82,-7.12,113.18,0.3345,0.32278,98.305,41.66
39a201,FPO7RB,,,1741236332,59.1978,17.570435,3192.1,90.0,False,170.0,-9.363,137.36,0.4416,0.15002,39.054,46.062
4ca247,BCS9CG,,,1741236332,59.370155,17.9132,1631.8,0.0,False,132.77,-7.117,113.18,0.3343,0.323,98.628,41.731
39a201,FPO7RB,,,1741236333,59.1978,17.573408,3182.8,90.0,False,169.31,-9.29,136.84,0.4397,0.1501,39.204,46.153
4ca247,BCS9CG,,,1741236333,59.371348,17.9132,1624.7,0.0,False,132.72,-7.114,113.18,0.3342,0.32321,98.951,41.803
39a201,FPO7RB,,,1741236334,59.1978,17.57637,3173.6,90.0,False,168.63,-9.218,136.33,0.4379,0.15018,39.355,46.244
4ca247,BCS9CG,,,1741236334,59.372541,17.9132,1617.6,0.0,False,132.66,-7.111,113.18,0.334,0.32343,99.274,41.875
39a201,FPO7RB,,,1741236335,59.1978,17.579319,3164.4,90.0,False,167.95,-9.148,135.81,0.436,0.15025,39.505,46.335
4ca247,BCS9CG,,,1741236335,59.373734,17.9132,1610.5,0.0,False,132.61,-7.107,113.18,0.3339,0.32364,99.598,41.946
39a201,FPO7RB,,,1741236336,59.1978,17.582257,3155.3,90.0,False,167.27,-9.078,135.3,0.4341,0.15033,39.655,46.425
4ca247,BCS9CG,,,1741236336,59.374926,17.9132,1603.4,0.0,False,132.56,-7.104,113.18,0.3338,0.32386,99.922,42.018
39a201,FPO7RB,,,1741236337,59.1978,17.585183,3146.3,90.0,False,166.6,-9.009,134.78,0.4323,0.15041,39.806,46.515
4ca247,BCS9CG,,,1741236337,59.376116,17.9132,1596.3,0.0,False,132.31,-7.094,113.18,0.3335,0.32454,100.246,42.089
39a201,FPO7RB,,,1741236338,59.1978,17.588097,3137.4,90.0,False,165.92,-8.941,134.27,0.4304,0.15048,39.956,46.605
4ca247,BCS9CG,,,1741236338,59.377305,17.9132,1589.2,0.0,False,132.26,-7.091,113.18,0.3333,0.32475,100.571,42.161
39a201,FPO7RB,,,1741236339,59.1978,17.590999,3128.5,90.0,False,165.24,-8.875,133.76,0.4286,0.15056,40.107,46.694
4ca247,BCS9CG,,,1741236339,59.378494,17.9132,1582.1,0.0,False,132.21,-7.088,113.18,0.3332,0.32497,100.896,42.232
39a201,FPO7RB,,,1741236340,59.1978,17.593889,3119.7,90.0,False,164.57,-8.809,133.24,0.4267,0.15063,40.257,46.783
4ca247,BCS9CG,,,1741236340,59.379683,17.9132,1575.0,0.0,False,132.15,-7.085,113.18,0.3331,0.32518,101.221,42.303
39a201,FPO7RB,,,1741236341,59.1978,17.596768,3111.0,90.0,False,163.9,-8.744,132.73,0.4249,0.1507,40.408,46.872
4ca247,BCS9CG,,,1741236341,59.380871,17.9132,1567.9,0.0,False,132.1,-7.082,113.18,0.3329,0.32539,101.547,42.375
39a201,FPO7RB,,,1741236342,59.1978,17.599634,3102.3,90.0,False,163.22,-8.68,132.21,0.423,0.15077,40.559,46.96
4ca247,BCS9CG,,,1741236342,59.382058,17.9132,1560.8,0.0,False,132.05,-7.078,113.18,0.3328,0.32561,101.872,42.446
