icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
39a201,FPO7RB,,,1741235901,58.971178,16.326153,15000.0,58.8,False,255.58,-22.401,125.05,0.82,0.08103,1.296,2.208
39a201,FPO7RB,,,1741235902,58.972369,16.329966,15000.0,58.8,False,255.58,-22.401,125.05,0.82,0.08103,1.378,2.346
39a201,FPO7RB,,,1741235903,58.973554,16.333787,15000.0,59.0,False,255.58,-22.401,125.05,0.82,0.08103,1.459,2.484
39a201,FPO7RB,,,1741235904,58.974746,16.3376,15000.0,58.8,False,255.58,-22.401,125.05,0.82,0.08103,1.54,2.622
39a201,FPO7RB,,,1741235905,58.975937,16.341414,15000.0,58.8,False,255.58,-22.401,125.05,0.82,0.08103,1.621,2.76
39a201,FPO7RB,,,1741235906,58.977123,16.345234,15000.0,58.9,False,255.58,-22.401,125.05,0.82,0.08103,1.702,2.898
39a201,FPO7RB,,,1741235907,58.978313,16.34905,15000.0,58.8,False,255.58,-22.401,125.05,0.82,0.08103,1.783,3.036
39a201,FPO7RB,,,1741235908,58.979487,16.352884,15000.0,59.3,False,255.58,-22.401,125.05,0.82,0.08103,1.864,3.174
39a201,FPO7RB,,,1741235909,58.980679,16.356698,15000.0,58.8,False,255.58,-22.401,125.05,0.82,0.08103,1.945,3.312
39a201,FPO7RB,,,1741235910,58.981861,16.360523,15000.0,59.1,False,255.58,-22.401,125.05,0.82,0.08103,2.026,3.45
39a201,FPO7RB,,,1741235911,58.983047,16.364343,15000.0,58.9,False,255.58,-22.401,125.05,0.82,0.08103,2.107,3.588
39a201,FPO7RB,,,1741235912,58.984229,16.368169,15000.0,59.1,False,255.58,-22.401,125.05,0.82,0.08103,2.188,3.726
39a201,FPO7RB,,,1741235913,58.985421,16.371983,15000.0,58.7,False,255.58,-22.401,125.05,0.82,0.08103,2.269,3.864
39a201,FPO7RB,,,1741235914,58.986612,16.375794,15000.0,58.8,False,255.36,-22.399,125.06,0.82,0.08103,2.35,4.002
39a201,FPO7RB,,,1741235915,58.98778,16.379632,15000.0,59.4,False,255.36,-22.399,125.06,0.82,0.08103,2.431,4.14
39a201,FPO7RB,,,1741235916,58.988971,16.383442,15000.0,58.7,False,255.36,-22.399,125.06,0.82,0.08103,2.512,4.278
39a201,FPO7RB,,,1741235917,58.99016,16.387256,15000.0,58.8,False,255.36,-22.399,125.06,0.82,0.08103,2.593,4.416
39a201,FPO7RB,,,1741235918,58.991322,16.391101,15000.0,59.6,False,255.36,-22.399,125.06,0.82,0.08103,2.674,4.554
39a201,FPO7RB,,,1741235919,58.992513,16.394912,15000.0,58.8,False,255.36,-22.399,125.06,0.82,0.08103,2.755,4.691
39a201,FPO7RB,,,1741235920,58.993685,16.398746,15000.0,59.3,False,255.36,-22.399,125.06,0.82,0.08103,2.836,4.829
39a201,FPO7RB,,,1741235921,58.994854,16.402584,15000.0,59.4,False,255.36,-22.399,125.06,0.82,0.08103,2.917,4.967
39a201,FPO7RB,,,1741235922,58.996057,16.406381,15000.0,58.4,False,255.36,-22.399,125.06,0.82,0.08103,2.998,5.105
39a201,FPO7RB,,,1741235923,58.997239,16.410203,15000.0,59.0,False,255.36,-22.399,125.06,0.82,0.08103,3.079,5.243
39a201,FPO7RB,,,1741235924,58.998412,16.414037,15000.0,59.3,False,255.36,-22.399,125.06,0.82,0.08103,3.16,5.381
39a201,FPO7RB,,,1741235925,58.999587,16.417867,15000.0,59.2,False,255.36,-22.399,125.06,0.82,0.08103,3.241,5.519
39a201,FPO7RB,,,1741235926,59.000752,16.42171,15000.0,59.5,False,255.36,-22.399,125.06,0.82,0.08103,3.322,5.657
39a201,FPO7RB,,,1741235927,59.001915,16.425555,15000.0,59.6,False,255.36,-22.399,125.06,0.82,0.08103,3.403,5.794
39a201,FPO7RB,,,1741235928,59.003115,16.429356,15000.0,58.5,False,255.36,-22.399,125.06,0.82,0.08103,3.484,5.932
39a201,FPO7RB,,,1741235929,59.004282,16.433197,15000.0,59.5,False,255.36,-22.399,125.06,0.82,0.08103,3.565,6.07
39a201,FPO7RB,,,1741235930,59.005464,16.43702,15000.0,59.0,False,255.36,-22.399,125.06,0.82,0.08103,3.646,6.208
39a201,FPO7RB,,,1741235931,59.006649,16.44084,15000.0,58.9,False,255.36,-22.399,125.06,0.82,0.08103,3.727,6.346
39a201,FPO7RB,,,1741235932,59.00783,16.444665,15000.0,59.0,False,255.36,-22.399,125.06,0.82,0.08103,3.808,6.484
39a201,FPO7RB,,,1741235933,59.008996,16.448507,15000.0,59.5,False,255.36,-22.399,125.06,0.82,0.08103,3.889,6.622
39a201,FPO7RB,,,1741235934,59.010168,16.452343,15000.0,59.3,False,255.36,-22.399,125.06,0.82,0.08103,3.971,6.76
39a201,FPO7RB,,,1741235935,59.011359,16.456157,15000.0,58.8,False,255.36,-22.399,125.06,0.82,0.08103,4.052,6.898
39a201,FPO7RB,,,1741235936,59.01253,16.459994,15000.0,59.3,False,255.36,-22.399,125.06,0.82,0.08103,4.133,7.035
39a201,FPO7RB,,,1741235937,59.013709,16.463821,15000.0,59.1,False,255.36,-22.399,125.06,0.82,0.08103,4.214,7.173
39a201,FPO7RB,,,1741235938,59.014874,16.467666,15000.0,59.5,False,255.36,-22.399,125.06,0.82,0.08103,4.295,7.311
39a201,FPO7RB,,,1741235939,59.016052,16.471495,15000.0,59.1,False,255.36,-22.399,125.06,0.82,0.08103,4.376,7.449
39a201,FPO7RB,,,1741235940,59.01723,16.475324,15000.0,59.1,False,255.36,-22.399,125.06,0.82,0.08103,4.457,7.587
39a201,FPO7RB,,,1741235941,59.018394,16.47917,15000.0,59.5,False,255.36,-22.399,125.06,0.82,0.08103,4.538,7.725
39a201,FPO7RB,,,1741235942,59.019568,16.483004,15000.0,59.3,False,255.36,-22.399,125.06,0.82,0.08103,4.619,7.863
39a201,FPO7RB,,,1741235943,59.02073,16.486851,15000.0,59.6,False,255.36,-22.399,125.06,0.82,0.08103,4.7,8.001
39a201,FPO7RB,,,1741235944,59.021897,16.490694,15000.0,59.4,False,255.36,-22.399,125.06,0.82,0.08103,4.781,8.139
39a201,FPO7RB,,,1741235945,59.02308,16.494518,15000.0,59.0,False,255.36,-22.399,125.06,0.82,0.08103,4.862,8.276
39a201,FPO7RB,,,1741235946,59.024262,16.498344,15000.0,59.0,False,255.36,-22.399,125.06,0.82,0.08103,4.943,8.414
39a201,FPO7RB,,,1741235947,59.025433,16.502183,15000.0,59.4,False,255.36,-22.399,125.06,0.82,0.08103,5.024,8.552
39a201,FPO7RB,,,1741235948,59.026591,16.506036,15000.0,59.7,False,255.36,-22.399,125.06,0.82,0.08103,5.105,8.69
39a201,FPO7RB,,,1741235949,59.027769,16.509866,15000.0,59.1,False,255.36,-22.399,125.06,0.82,0.08103,5.186,8.828
39a201,FPO7RB,,,1741235950,59.028938,16.513707,15000.0,59.4,False,255.36,-22.399,125.06,0.82,0.08103,5.267,8.966
39a201,FPO7RB,,,1741235951,59.030096,16.517561,15000.0,59.7,False,255.36,-22.399,125.06,0.82,0.08103,5.348,9.104
39a201,FPO7RB,,,1741235952,59.031245,16.521425,15000.0,60.0,False,255.36,-22.399,125.06,0.82,0.08103,5.429,9.242
39a201,FPO7RB,,,1741235953,59.032427,16.525252,15000.0,59.0,False,255.36,-22.399,125.06,0.82,0.08103,5.51,9.379
39a201,FPO7RB,,,1741235954,59.033623,16.529062,15000.0,58.6,False,255.36,-22.399,125.06,0.82,0.08103,5.591,9.517
39a201,FPO7RB,,,1741235955,59.034787,16.532909,15000.0,59.5,False,255.36,-22.399,125.06,0.82,0.08103,5.672,9.655
39a201,FPO7RB,,,1741235956,59.035941,16.536767,15000.0,59.8,False,255.36,-22.399,125.06,0.82,0.08103,5.753,9.793
39a201,FPO7RB,,,1741235957,59.037112,16.540607,15000.0,59.3,False,255.36,-22.399,125.06,0.82,0.08103,5.834,9.931
39a201,FPO7RB,,,1741235958,59.038294,16.544434,15000.0,59.0,False,255.36,-22.399,125.06,0.82,0.08103,5.915,10.069
39a201,FPO7RB,,,1741235959,59.03947,16.548269,15000.0,59.2,False,255.36,-22.399,125.06,0.82,0.08103,5.996,10.207
39a201,FPO7RB,,,1741235960,59.040629,16.552122,15000.0,59.7,False,255.36,-22.399,125.06,0.82,0.08103,6.077,10.345
39a201,FPO7RB,,,1741235961,59.041813,16.555947,15000.0,59.0,False,255.36,-22.399,125.06,0.82,0.08103,6.158,10.483
39a201,FPO7RB,,,1741235962,59.04298,16.559792,15000.0,59.5,False,255.36,-22.399,125.06,0.82,0.08103,6.239,10.62
39a201,FPO7RB,,,1741235963,59.044113,16.563676,15000.0,60.4,False,255.36,-22.399,125.06,0.82,0.08103,6.32,10.758
39a201,FPO7RB,,,1741235964,59.04531,16.567486,15000.0,58.6,False,255.36,-22.399,125.06,0.82,0.08103,6.401,10.896
39a201,FPO7RB,,,1741235965,59.04647,16.571339,15000.0,59.6,False,255.36,-22.399,125.06,0.82,0.08103,6.482,11.034
39a201,FPO7RB,,,1741235966,59.047638,16.575183,15000.0,59.4,False,255.36,-22.399,125.06,0.82,0.08103,6.564,11.172
39a201,FPO7RB,,,1741235967,59.048826,16.579004,15000.0,58.8,False,255.36,-22.399,125.06,0.82,0.08103,6.645,11.31
39a201,FPO7RB,,,1741235968,59.049989,16.582855,15000.0,59.6,False,255.36,-22.399,125.06,0.82,0.08103,6.726,11.448
39a201,FPO7RB,,,1741235969,59.051155,16.586702,15000.0,59.5,False,255.36,-22.399,125.06,0.82,0.08103,6.807,11.586
39a201,FPO7RB,,,1741235970,59.052337,16.590531,14992.1,59.0,False,255.36,-22.369,125.13,0.82,0.08104,6.888,11.723
39a201,FPO7RB,,,1741235971,59.053504,16.594377,14969.8,59.5,False,255.36,-22.284,125.35,0.82,0.08107,6.969,11.861
39a201,FPO7RB,,,1741235972,59.054656,16.59824,14947.6,59.9,False,255.36,-22.202,125.56,0.82,0.0811,7.05,11.999
39a201,FPO7RB,,,1741235973,59.055843,16.602064,14925.5,58.9,False,255.36,-22.122,125.77,0.82,0.08113,7.131,12.137
39a201,FPO7RB,,,1741235974,59.057002,16.605919,14903.4,59.7,False,255.36,-22.045,125.98,0.82,0.08116,7.212,12.275
39a201,FPO7RB,,,1741235975,59.058175,16.609759,14881.5,59.3,False,255.36,-21.971,126.19,0.82,0.08119,7.293,12.413
39a201,FPO7RB,,,1741235976,59.059338,16.61361,14859.6,59.6,False,255.36,-21.898,126.4,0.82,0.08122,7.374,12.551
39a201,FPO7RB,,,1741235977,59.060526,16.617433,14837.7,58.9,False,255.36,-21.828,126.61,0.82,0.08125,7.456,12.689
39a201,FPO7RB,,,1741235978,59.0617,16.621272,14816.0,59.3,False,255.36,-21.76,126.82,0.82,0.08128,7.537,12.827
39a201,FPO7RB,,,1741235979,59.062858,16.625125,14794.3,59.7,False,255.17,-21.692,127.04,0.82,0.08131,7.618,12.964
39a201,FPO7RB,,,1741235980,59.064015,16.628981,14772.7,59.7,False,255.17,-21.629,127.25,0.82,0.08134,7.7,13.102
39a201,FPO7RB,,,1741235981,59.065181,16.632825,14751.1,59.5,False,255.17,-21.567,127.46,0.82,0.08137,7.781,13.24
39a201,FPO7RB,,,1741235982,59.066369,16.636645,14729.6,58.8,False,255.17,-21.507,127.66,0.82,0.0814,7.862,13.378
39a201,FPO7RB,,,1741235983,59.067524,16.640502,14708.1,59.8,False,255.17,-21.45,127.87,0.82,0.08143,7.944,13.515
39a201,FPO7RB,,,1741235984,59.068698,16.644337,14686.7,59.2,False,255.17,-21.394,128.08,0.82,0.08146,8.025,13.653
39a201,FPO7RB,,,1741235985,59.069867,16.648179,14665.4,59.4,False,255.17,-21.34,128.29,0.82,0.08149,8.107,13.791
39a201,FPO7RB,,,1741235986,59.071033,16.652024,14644.1,59.4,False,255.17,-21.288,128.5,0.82,0.08152,8.188,13.929
39a201,FPO7RB,,,1741235987,59.072197,16.655872,14622.9,59.5,False,255.17,-21.238,128.71,0.82,0.08155,8.27,14.067
39a201,FPO7RB,,,1741235988,59.07335,16.659733,14601.7,59.8,False,255.17,-21.19,128.91,0.82,0.08158,8.351,14.204
39a201,FPO7RB,,,1741235989,59.074528,16.663564,14580.5,59.1,False,255.17,-21.143,129.12,0.82,0.08161,8.433,14.342
39a201,FPO7RB,,,1741235990,59.075694,16.667411,14559.4,59.5,False,255.17,-21.098,129.33,0.82,0.08164,8.515,14.48
39a201,FPO7RB,,,1741235991,59.076863,16.671254,14538.4,59.4,False,255.17,-21.054,129.54,0.82,0.08167,8.596,14.618
39a201,FPO7RB,,,1741235992,59.078009,16.675122,14517.4,60.0,False,255.17,-21.012,129.74,0.82,0.0817,8.678,14.755
39a201,FPO7RB,,,1741235993,59.079185,16.678957,14496.4,59.2,False,255.17,-20.972,129.95,0.82,0.08174,8.76,14.893
39a201,FPO7RB,,,1741235994,59.080365,16.682787,14475.5,59.1,False,255.17,-20.933,130.16,0.82,0.08177,8.842,15.031
39a201,FPO7RB,,,1741235995,59.081529,16.686635,14454.6,59.5,False,255.17,-20.896,130.37,0.82,0.0818,8.923,15.169
39a201,FPO7RB,,,1741235996,59.082673,16.690507,14433.7,60.1,False,255.17,-20.86,130.57,0.82,0.08183,9.005,15.307
39a201,FPO7RB,,,1741235997,59.083846,16.694346,14412.9,59.3,False,255.17,-20.826,130.78,0.82,0.08186,9.087,15.444
39a201,FPO7RB,,,1741235998,59.085017,16.698187,14392.1,59.3,False,255.17,-20.793,130.99,0.82,0.08189,9.169,15.582
39a201,FPO7RB,,,1741235999,59.086183,16.702034,14371.3,59.4,False,255.17,-20.761,131.19,0.82,0.08193,9.251,15.72
39a201,FPO7RB,,,1741236000,59.087364,16.705864,14350.6,59.0,False,255.17,-20.731,131.4,0.82,0.08196,9.333,15.858
39a201,FPO7RB,,,1741236001,59.088532,16.709709,14329.9,59.4,False,255.17,-20.702,131.61,0.82,0.08199,9.415,15.996
39a201,FPO7RB,,,1741236002,59.089678,16.713579,14309.2,60.0,False,255.17,-20.675,131.81,0.82,0.08202,9.497,16.133
39a201,FPO7RB,,,1741236003,59.090863,16.717405,14288.6,58.9,False,255.17,-20.649,132.02,0.82,0.08206,9.579,16.271
39a201,FPO7RB,,,1741236004,59.092035,16.721245,14268.0,59.3,False,255.17,-20.624,132.23,0.82,0.08209,9.661,16.409
39a201,FPO7RB,,,1741236005,59.093177,16.72512,14247.4,60.1,False,255.17,-20.6,132.44,0.82,0.08212,9.743,16.547
39a201,FPO7RB,,,1741236006,59.094381,16.728924,14226.8,58.4,False,255.17,-20.577,132.64,0.82,0.08216,9.825,16.684
39a201,FPO7RB,,,1741236007,59.095548,16.73277,14206.2,59.4,False,255.17,-20.556,132.85,0.82,0.08219,9.907,16.822
39a201,FPO7RB,,,1741236008,59.096724,16.736607,14185.7,59.2,False,255.17,-20.536,133.06,0.82,0.08222,9.99,16.96
39a201,FPO7RB,,,1741236009,59.097885,16.74046,14165.2,59.6,False,255.17,-20.517,133.27,0.82,0.08226,10.072,17.098
39a201,FPO7RB,,,1741236010,59.099072,16.744284,14144.7,58.8,False,255.17,-20.499,133.47,0.82,0.08229,10.154,17.236
39a201,FPO7RB,,,1741236011,59.100247,16.748122,14124.2,59.2,False,255.17,-20.482,133.68,0.82,0.08233,10.237,17.373
39a201,FPO7RB,,,1741236012,59.101419,16.751964,14103.7,59.3,False,255.17,-20.466,133.89,0.82,0.08236,10.319,17.511
39a201,FPO7RB,,,1741236013,59.102593,16.755804,14083.3,59.2,False,255.17,-20.452,134.1,0.82,0.0824,10.401,17.649
39a201,FPO7RB,,,1741236014,59.103754,16.759659,14062.8,59.6,False,255.17,-20.438,134.31,0.82,0.08243,10.484,17.787
39a201,FPO7RB,,,1741236015,59.104935,16.76349,14042.4,59.0,False,255.17,-20.426,134.51,0.82,0.08247,10.566,17.924
39a201,FPO7RB,,,1741236016,59.106116,16.767323,14022.0,59.0,False,255.17,-20.415,134.72,0.82,0.0825,10.649,18.062
39a201,FPO7RB,,,1741236017,59.107308,16.771142,14001.6,58.7,False,255.17,-20.404,134.93,0.82,0.08254,10.731,18.2
39a201,FPO7RB,,,1741236018,59.108461,16.775006,13981.2,59.8,False,255.17,-20.395,135.14,0.82,0.08257,10.814,18.338
39a201,FPO7RB,,,1741236019,59.109637,16.778844,13960.8,59.2,False,255.17,-20.387,135.35,0.82,0.08261,10.896,18.476
39a201,FPO7RB,,,1741236020,59.110838,16.782653,13940.4,58.4,False,255.17,-20.379,135.56,0.82,0.08264,10.979,18.613
39a201,FPO7RB,,,1741236021,59.112001,16.786506,13920.1,59.5,False,255.17,-20.373,135.77,0.82,0.08268,11.062,18.751
39a201,FPO7RB,,,1741236022,59.113181,16.790339,13899.7,59.1,False,255.17,-20.367,135.98,0.82,0.08272,11.144,18.889
39a201,FPO7RB,,,1741236023,59.114366,16.794168,13879.3,58.9,False,255.17,-20.363,136.19,0.82,0.08275,11.227,19.027
39a201,FPO7RB,,,1741236024,59.115546,16.798001,13859.0,59.0,False,255.17,-20.359,136.4,0.82,0.08279,11.31,19.164
39a201,FPO7RB,,,1741236025,59.116733,16.801827,13838.6,58.9,False,255.17,-20.356,136.61,0.82,0.08283,11.393,19.302
39a201,FPO7RB,,,1741236026,59.117906,16.805669,13818.3,59.2,False,255.17,-20.355,136.82,0.82,0.08286,11.476,19.44
39a201,FPO7RB,,,1741236027,59.119086,16.809503,13797.9,59.0,False,255.17,-20.354,137.03,0.82,0.0829,11.559,19.578
39a201,FPO7RB,,,1741236028,59.120259,16.813346,13777.5,59.3,False,255.17,-20.354,137.24,0.82,0.08294,11.642,19.716
39a201,FPO7RB,,,1741236029,59.121447,16.817171,13757.2,58.8,False,255.17,-20.355,137.45,0.82,0.08298,11.725,19.853
39a201,FPO7RB,,,1741236030,59.122606,16.82103,13736.8,59.6,False,255.17,-20.356,137.67,0.82,0.08301,11.808,19.991
39a201,FPO7RB,,,1741236031,59.123804,16.824844,13716.5,58.5,False,255.17,-20.359,137.88,0.82,0.08305,11.891,20.129
39a201,FPO7RB,,,1741236032,59.124995,16.828645,13696.1,58.6,False,254.18,-20.361,138.11,0.82,0.0831,11.974,20.266
39a201,FPO7RB,,,1741236033,59.126153,16.832485,13675.7,59.6,False,254.18,-20.365,138.32,0.82,0.08313,12.057,20.403
39a201,FPO7RB,,,1741236034,59.127313,16.836324,13655.4,59.5,False,254.18,-20.371,138.53,0.82,0.08317,12.14,20.541
39a201,FPO7RB,,,1741236035,59.12851,16.840119,13635.0,58.4,False,254.18,-20.377,138.75,0.82,0.08321,12.223,20.678
39a201,FPO7RB,,,1741236036,59.129682,16.843944,13614.6,59.2,False,254.18,-20.383,138.96,0.82,0.08325,12.306,20.815
39a201,FPO7RB,,,1741236037,59.130856,16.847767,13594.2,59.1,False,254.18,-20.391,139.18,0.82,0.08329,12.39,20.952
39a201,FPO7RB,,,1741236038,59.132002,16.851621,13573.8,59.9,False,254.18,-20.399,139.39,0.82,0.08333,12.473,21.09
39a201,FPO7RB,,,1741236039,59.133201,16.855413,13553.4,58.4,False,254.18,-20.409,139.61,0.82,0.08337,12.556,21.227
39a201,FPO7RB,,,1741236040,59.134386,16.859224,13533.0,58.8,False,254.18,-20.418,139.82,0.82,0.08341,12.64,21.364
39a201,FPO7RB,,,1741236041,59.135562,16.863045,13512.6,59.0,False,254.18,-20.429,140.04,0.82,0.08345,12.723,21.501
39a201,FPO7RB,,,1741236042,59.136716,16.86689,13492.1,59.7,False,254.18,-20.441,140.26,0.82,0.0835,12.807,21.639
39a201,FPO7RB,,,1741236043,59.137896,16.870707,13471.7,58.9,False,254.18,-20.453,140.47,0.82,0.08354,12.89,21.776
39a201,FPO7RB,,,1741236044,59.139053,16.874547,13451.2,59.6,False,254.02,-20.466,140.7,0.82,0.08358,12.974,21.913
39a201,FPO7RB,,,1741236045,59.140227,16.878367,13430.7,59.1,False,254.02,-20.48,140.91,0.82,0.08362,13.058,22.05
39a201,FPO7RB,,,1741236046,59.14141,16.882177,13410.2,58.8,False,254.02,-20.494,141.13,0.82,0.08367,13.141,22.187
39a201,FPO7RB,,,1741236047,59.142576,16.886007,13389.7,59.3,False,254.02,-20.509,141.35,0.82,0.08371,13.225,22.325
39a201,FPO7RB,,,1741236048,59.14374,16.88984,13369.2,59.4,False,254.02,-20.525,141.57,0.82,0.08375,13.309,22.462
39a201,FPO7RB,,,1741236049,59.144915,16.893659,13348.7,59.0,False,254.02,-20.542,141.79,0.82,0.08379,13.393,22.599
39a201,FPO7RB,,,1741236050,59.146088,16.897481,13328.1,59.1,False,254.02,-20.559,142.01,0.82,0.08384,13.476,22.736
39a201,FPO7RB,,,1741236051,59.147259,16.901306,13307.5,59.2,False,254.02,-20.577,142.23,0.82,0.08388,13.56,22.873
39a201,FPO7RB,,,1741236052,59.148446,16.905112,13286.9,58.7,False,254.02,-20.596,142.45,0.82,0.08393,13.644,23.01
39a201,FPO7RB,,,1741236053,59.149627,16.908926,13266.3,58.9,False,254.02,-20.616,142.68,0.82,0.08397,13.728,23.148
39a201,FPO7RB,,,1741236054,59.150782,16.91277,13245.7,59.6,False,254.02,-20.636,142.9,0.82,0.08401,13.812,23.285
39a201,FPO7RB,,,1741236055,59.151947,16.916602,13225.0,59.3,False,254.02,-20.657,143.12,0.82,0.08406,13.896,23.422
39a201,FPO7RB,,,1741236056,59.153112,16.920433,13204.3,59.3,False,254.02,-20.678,143.35,0.82,0.08411,13.98,23.559
39a201,FPO7RB,,,1741236057,59.154289,16.924252,13183.6,59.0,False,254.02,-20.7,143.57,0.82,0.08415,14.064,23.696
39a201,FPO7RB,,,1741236058,59.155457,16.928081,13162.9,59.2,False,254.02,-20.723,143.79,0.82,0.0842,14.149,23.833
39a201,FPO7RB,,,1741236059,59.1566,16.931938,13142.2,60.0,False,254.02,-20.747,144.02,0.82,0.08424,14.233,23.97
39a201,FPO7RB,,,1741236060,59.157778,16.935756,13121.4,59.0,False,254.02,-20.771,144.25,0.82,0.08429,14.317,24.108
39a201,FPO7RB,,,1741236061,59.158918,16.939618,13100.6,60.1,False,254.02,-20.796,144.47,0.82,0.08434,14.402,24.245
39a201,FPO7RB,,,1741236062,59.160098,16.943433,13079.8,58.9,False,254.02,-20.822,144.7,0.82,0.08438,14.486,24.382
39a201,FPO7RB,,,1741236063,59.16125,16.947282,13058.9,59.7,False,254.02,-20.848,144.93,0.82,0.08443,14.57,24.519
39a201,FPO7RB,,,1741236064,59.162428,16.9511,13038.1,59.0,False,254.02,-20.875,145.16,0.82,0.08448,14.655,24.656
39a201,FPO7RB,,,1741236065,59.163599,16.954926,13017.2,59.1,False,254.02,-20.903,145.39,0.82,0.08453,14.739,24.793
39a201,FPO7RB,,,1741236066,59.164749,16.958777,12996.2,59.8,False,254.02,-20.931,145.61,0.82,0.08458,14.824,24.931
39a201,FPO7RB,,,1741236067,59.16591,16.962615,12975.3,59.4,False,254.02,-20.96,145.85,0.82,0.08463,14.909,25.068
39a201,FPO7RB,,,1741236068,59.167086,16.966436,12954.3,59.0,False,254.02,-20.989,146.08,0.82,0.08468,14.993,25.205
39a201,FPO7RB,,,1741236069,59.168244,16.970279,12933.3,59.6,False,254.02,-21.019,146.31,0.82,0.08473,15.078,25.342
39a201,FPO7RB,,,1741236070,59.169389,16.974134,12912.2,59.9,False,254.02,-21.05,146.54,0.82,0.08478,15.163,25.479
39a201,FPO7RB,,,1741236071,59.170542,16.977983,12891.1,59.7,False,254.02,-21.082,146.77,0.82,0.08483,15.248,25.616
39a201,FPO7RB,,,1741236072,59.17172,16.981802,12870.0,59.0,False,254.02,-21.114,147.01,0.82,0.08488,15.332,25.754
39a201,FPO7RB,,,1741236073,59.172877,16.985645,12848.9,59.6,False,254.02,-21.147,147.24,0.82,0.08493,15.417,25.891
39a201,FPO7RB,,,1741236074,59.174039,16.989484,12827.7,59.4,False,254.02,-21.18,147.48,0.82,0.08498,15.502,26.028
39a201,FPO7RB,,,1741236075,59.175197,16.993326,12806.5,59.5,False,254.02,-21.214,147.71,0.82,0.08504,15.587,26.165
39a201,FPO7RB,,,1741236076,59.176349,16.997177,12785.2,59.7,False,254.02,-21.249,147.95,0.82,0.08509,15.672,26.302
39a201,FPO7RB,,,1741236077,59.177532,17.00099,12763.9,58.8,False,254.02,-21.284,148.19,0.82,0.08514,15.758,26.439
39a201,FPO7RB,,,1741236078,59.1787,17.004822,12742.6,59.3,False,254.02,-21.32,148.42,0.82,0.0852,15.843,26.577
39a201,FPO7RB,,,1741236079,59.179865,17.008658,12721.3,59.3,False,254.02,-21.357,148.66,0.82,0.08525,15.928,26.714
39a201,FPO7RB,,,1741236080,59.181009,17.012518,12699.9,60.0,False,254.02,-21.394,148.9,0.82,0.0853,16.013,26.851
39a201,FPO7RB,,,1741236081,59.182177,17.016349,12678.4,59.2,False,254.02,-21.432,149.14,0.82,0.08536,16.099,26.988
39a201,FPO7RB,,,1741236082,59.183361,17.020163,12657.0,58.8,False,254.02,-21.47,149.38,0.82,0.08541,16.184,27.125
39a201,FPO7RB,,,1741236083,59.184537,17.023985,12635.5,59.0,False,254.02,-21.509,149.63,0.82,0.08547,16.27,27.262
39a201,FPO7RB,,,1741236084,59.185664,17.027864,12613.9,60.5,False,254.02,-21.549,149.87,0.82,0.08553,16.355,27.4
39a201,FPO7RB,,,1741236085,59.18685,17.031676,12592.3,58.7,False,254.02,-21.589,150.11,0.82,0.08558,16.441,27.537
39a201,FPO7RB,,,1741236086,59.188,17.035529,12570.7,59.8,False,254.02,-21.63,150.36,0.82,0.08564,16.526,27.674
39a201,FPO7RB,,,1741236087,59.189196,17.039328,12549.0,58.4,False,254.02,-21.672,150.6,0.82,0.0857,16.612,27.811
39a201,FPO7RB,,,1741236088,59.190352,17.043174,12527.3,59.6,False,254.02,-21.714,150.85,0.82,0.08576,16.698,27.948
39a201,FPO7RB,,,1741236089,59.191506,17.047024,12505.5,59.7,False,254.02,-21.757,151.1,0.82,0.08582,16.784,28.085
39a201,FPO7RB,,,1741236090,59.192675,17.050856,12483.7,59.2,False,254.02,-21.801,151.34,0.82,0.08588,16.87,28.222
39a201,FPO7RB,,,1741236091,59.193837,17.054696,12461.9,59.4,False,254.02,-21.845,151.59,0.82,0.08593,16.955,28.36
39a201,FPO7RB,,,1741236092,59.194986,17.058551,12440.0,59.8,False,254.02,-21.89,151.84,0.82,0.086,17.041,28.497
39a201,FPO7RB,,,1741236093,59.196151,17.062389,12418.1,59.4,False,254.02,-21.935,152.09,0.82,0.08606,17.127,28.634
39a201,FPO7RB,,,1741236094,59.197317,17.066224,12396.1,59.3,False,254.02,-21.981,152.34,0.82,0.08612,17.214,28.771
