icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
39e699,AFR11ZB,,,1781170481,59.510704,16.944515,2591.2,130.3,False,152.23,-8.096,128.61,0.4014,0.15417,23.909,16.028
39e699,AFR11ZB,,,1781170482,59.50982,16.946569,2583.1,130.3,False,152.16,-8.092,128.61,0.4012,0.15426,24.063,16.111
39e699,AFR11ZB,,,1781170483,59.508935,16.948622,2575.0,130.3,False,152.09,-8.087,128.61,0.401,0.15435,24.217,16.193
39e699,AFR11ZB,,,1781170484,59.508051,16.950674,2566.9,130.3,False,152.02,-8.083,128.61,0.4008,0.15444,24.372,16.275
39e699,AFR11ZB,,,1781170485,59.507168,16.952726,2558.8,130.3,False,151.94,-8.079,128.61,0.4006,0.15453,24.526,16.357
39e699,AFR11ZB,,,1781170486,59.506284,16.954776,2550.8,130.3,False,151.87,-8.075,128.61,0.4004,0.15461,24.681,16.439
39e699,AFR11ZB,,,1781170487,59.505402,16.956825,2542.7,130.3,False,151.8,-8.07,128.61,0.4003,0.1547,24.836,16.521
39e699,AFR11ZB,,,1781170488,59.504519,16.958874,2534.6,130.3,False,151.73,-8.066,128.61,0.4001,0.15479,24.991,16.603
39e699,AFR11ZB,,,1781170489,59.503636,16.960924,2526.6,130.3,False,151.91,-8.061,128.61,0.3998,0.15492,25.145,16.685
39e699,AFR11ZB,,,1781170490,59.502753,16.962974,2518.5,130.3,False,151.84,-8.056,128.61,0.3996,0.15501,25.3,16.767
39e699,AFR11ZB,,,1781170491,59.50187,16.965023,2510.5,130.3,False,151.77,-8.052,128.61,0.3994,0.1551,25.456,16.849
39e699,AFR11ZB,,,1781170492,59.500988,16.967071,2502.4,130.3,False,151.7,-8.048,128.61,0.3992,0.15518,25.611,16.931
39e699,AFR11ZB,,,1781170493,59.500106,16.969118,2494.4,130.3,False,151.63,-8.044,128.61,0.399,0.15527,25.766,17.012
39e699,AFR11ZB,,,1781170494,59.499225,16.971164,2486.3,130.3,False,151.56,-8.04,128.61,0.3989,0.15536,25.921,17.094
39e699,AFR11ZB,,,1781170495,59.498344,16.973209,2478.3,130.3,False,151.49,-8.035,128.61,0.3987,0.15545,26.077,17.176
39e699,AFR11ZB,,,1781170496,59.497464,16.975254,2470.3,130.3,False,151.42,-8.031,128.61,0.3985,0.15554,26.232,17.258
39e699,AFR11ZB,,,1781170497,59.496584,16.977297,2462.2,130.3,False,151.35,-8.027,128.61,0.3983,0.15562,26.388,17.34
39e699,AFR11ZB,,,1781170498,59.495704,16.979339,2454.2,130.3,False,151.28,-8.023,128.61,0.3981,0.15571,26.544,17.421
39e699,AFR11ZB,,,1781170499,59.494825,16.98138,2446.2,130.3,False,151.21,-8.019,128.61,0.3979,0.1558,26.7,17.503
39e699,AFR11ZB,,,1781170500,59.493946,16.983421,2438.2,130.3,False,151.14,-8.015,128.61,0.3977,0.15589,26.855,17.584
39e699,AFR11ZB,,,1781170501,59.493067,16.98546,2430.2,130.3,False,151.07,-8.011,128.61,0.3975,0.15597,27.011,17.666
39e699,AFR11ZB,,,1781170502,59.492189,16.987499,2422.2,130.3,False,151.0,-8.007,128.61,0.3973,0.15606,27.167,17.748
39e699,AFR11ZB,,,1781170503,59.491311,16.989536,2414.2,130.3,False,150.93,-8.002,128.61,0.3971,0.15615,27.324,17.829
39e699,AFR11ZB,,,1781170504,59.490434,16.991573,2406.2,130.3,False,150.86,-7.998,128.61,0.3969,0.15624,27.48,17.911
39e699,AFR11ZB,,,1781170505,59.489557,16.993609,2398.2,130.3,False,150.79,-7.994,128.61,0.3968,0.15632,27.636,17.992
39e699,AFR11ZB,,,1781170506,59.488681,16.995643,2390.2,130.3,False,150.72,-7.99,128.61,0.3966,0.15641,27.793,18.073
39e699,AFR11ZB,,,1781170507,59.487805,16.997677,2382.2,130.3,False,150.65,-7.986,128.61,0.3964,0.1565,27.949,18.155
39e699,AFR11ZB,,,1781170508,59.486929,16.99971,2374.2,130.3,False,150.58,-7.982,128.61,0.3962,0.15659,28.106,18.236
39e699,AFR11ZB,,,1781170509,59.486054,17.001742,2366.2,130.3,False,150.51,-7.978,128.61,0.396,0.15667,28.262,18.317
39e699,AFR11ZB,,,1781170510,59.485179,17.003773,2358.3,130.3,False,150.44,-7.974,128.61,0.3958,0.15676,28.419,18.398
39e699,AFR11ZB,,,1781170511,59.484305,17.005803,2350.3,130.3,False,150.37,-7.97,128.61,0.3956,0.15685,28.576,18.48
39e699,AFR11ZB,,,1781170512,59.483431,17.007832,2342.3,130.3,False,150.3,-7.966,128.61,0.3954,0.15694,28.733,18.561
39e699,AFR11ZB,,,1781170513,59.482557,17.00986,2334.4,130.3,False,150.23,-7.962,128.61,0.3952,0.15702,28.89,18.642
39e699,AFR11ZB,,,1781170514,59.481684,17.011887,2326.4,130.3,False,150.17,-7.958,128.61,0.3951,0.15711,29.047,18.723
39e699,AFR11ZB,,,1781170515,59.480811,17.013914,2318.4,130.3,False,150.1,-7.954,128.61,0.3949,0.1572,29.204,18.804
39e699,AFR11ZB,,,1781170516,59.479938,17.015939,2310.5,130.3,False,150.03,-7.95,128.61,0.3947,0.15728,29.361,18.885
39e699,AFR11ZB,,,1781170517,59.479066,17.017964,2302.6,130.3,False,149.96,-7.946,128.61,0.3945,0.15737,29.519,18.966
39e699,AFR11ZB,,,1781170518,59.478195,17.019987,2294.6,130.3,False,149.89,-7.942,128.61,0.3943,0.15746,29.676,19.047
39e699,AFR11ZB,,,1781170519,59.477323,17.02201,2286.7,130.3,False,149.82,-7.938,128.61,0.3941,0.15755,29.834,19.128
39e699,AFR11ZB,,,1781170520,59.476453,17.024031,2278.7,130.3,False,149.75,-7.934,128.61,0.3939,0.15763,29.992,19.209
39e699,AFR11ZB,,,1781170521,59.475582,17.026052,2270.8,130.3,False,149.68,-7.93,128.61,0.3937,0.15772,30.149,19.29
39e699,AFR11ZB,,,1781170522,59.474712,17.028072,2262.9,130.3,False,149.62,-7.926,128.61,0.3936,0.15781,30.307,19.37
39e699,AFR11ZB,,,1781170523,59.473842,17.030091,2255.0,130.3,False,149.55,-7.922,128.61,0.3934,0.15789,30.465,19.451
39e699,AFR11ZB,,,1781170524,59.472973,17.032109,2247.0,130.3,False,149.48,-7.918,128.61,0.3932,0.15798,30.623,19.532
39e699,AFR11ZB,,,1781170525,59.472104,17.034126,2239.1,130.3,False,149.41,-7.914,128.61,0.393,0.15807,30.781,19.612
39e699,AFR11ZB,,,1781170526,59.471236,17.036142,2231.2,130.3,False,149.34,-7.91,128.61,0.3928,0.15815,30.939,19.693
39e699,AFR11ZB,,,1781170527,59.470368,17.038158,2223.3,130.3,False,149.28,-7.906,128.61,0.3926,0.15824,31.097,19.774
39e699,AFR11ZB,,,1781170528,59.4695,17.040172,2215.4,130.3,False,149.21,-7.902,128.61,0.3924,0.15833,31.256,19.854
39e699,AFR11ZB,,,1781170529,59.468633,17.042185,2207.5,130.3,False,149.14,-7.898,128.61,0.3923,0.15841,31.414,19.935
39e699,AFR11ZB,,,1781170530,59.467777,17.044171,2199.6,130.3,False,147.09,-7.926,128.61,0.393,0.15761,31.572,20.014
39e699,AFR11ZB,,,1781170531,59.466923,17.046156,2191.7,130.3,False,147.02,-7.922,128.61,0.3929,0.1577,31.729,20.094
39e699,AFR11ZB,,,1781170532,59.466068,17.04814,2183.8,130.3,False,146.95,-7.918,128.61,0.3927,0.15779,31.887,20.173
39e699,AFR11ZB,,,1781170533,59.465214,17.050123,2175.8,130.3,False,146.88,-7.914,128.61,0.3925,0.15787,32.045,20.252
39e699,AFR11ZB,,,1781170534,59.46436,17.052105,2167.9,130.3,False,146.82,-7.91,128.61,0.3923,0.15796,32.203,20.332
39e699,AFR11ZB,,,1781170535,59.463507,17.054086,2160.0,130.3,False,146.75,-7.906,128.61,0.3921,0.15804,32.361,20.411
39e699,AFR11ZB,,,1781170536,59.462654,17.056066,2152.1,130.3,False,146.68,-7.902,128.61,0.3919,0.15813,32.519,20.49
39e699,AFR11ZB,,,1781170537,59.461801,17.058045,2144.2,130.3,False,146.61,-7.898,128.61,0.3918,0.15822,32.677,20.569
39e699,AFR11ZB,,,1781170538,59.460949,17.060024,2136.3,130.3,False,146.54,-7.894,128.61,0.3916,0.1583,32.836,20.648
39e699,AFR11ZB,,,1781170539,59.460097,17.062001,2128.4,130.3,False,146.48,-7.89,128.61,0.3914,0.15839,32.994,20.727
39e699,AFR11ZB,,,1781170540,59.459246,17.063978,2120.6,130.3,False,146.41,-7.886,128.61,0.3912,0.15848,33.153,20.806
39e699,AFR11ZB,,,1781170541,59.458395,17.065953,2112.7,130.3,False,146.34,-7.882,128.61,0.391,0.15856,33.311,20.885
39e699,AFR11ZB,,,1781170542,59.457544,17.067928,2104.8,130.3,False,146.27,-7.878,128.61,0.3908,0.15865,33.47,20.964
39e699,AFR11ZB,,,1781170543,59.456694,17.069902,2096.9,130.3,False,146.21,-7.874,128.61,0.3906,0.15874,33.629,21.043
39e699,AFR11ZB,,,1781170544,59.455844,17.071875,2089.0,130.3,False,146.14,-7.871,128.61,0.3905,0.15882,33.787,21.122
39e699,AFR11ZB,,,1781170545,59.454995,17.073847,2081.2,130.3,False,146.07,-7.867,128.61,0.3903,0.15891,33.946,21.201
39e699,AFR11ZB,,,1781170546,59.454146,17.075818,2073.3,130.3,False,146.01,-7.863,128.61,0.3901,0.15899,34.105,21.28
39e699,AFR11ZB,,,1781170547,59.453297,17.077788,2065.5,130.3,False,145.94,-7.859,128.61,0.3899,0.15908,34.264,21.359
39e699,AFR11ZB,,,1781170548,59.452449,17.079757,2057.6,130.3,False,145.87,-7.855,128.61,0.3897,0.15917,34.424,21.438
39e699,AFR11ZB,,,1781170549,59.451601,17.081726,2049.8,130.3,False,145.8,-7.851,128.61,0.3896,0.15925,34.583,21.516
39e699,AFR11ZB,,,1781170550,59.450753,17.083693,2041.9,130.3,False,145.74,-7.847,128.61,0.3894,0.15934,34.742,21.595
39e699,AFR11ZB,,,1781170551,59.449906,17.08566,2034.1,130.3,False,145.67,-7.843,128.61,0.3892,0.15942,34.902,21.674
39e699,AFR11ZB,,,1781170552,59.449059,17.087626,2026.2,130.3,False,145.6,-7.84,128.61,0.389,0.15951,35.061,21.752
39e699,AFR11ZB,,,1781170553,59.448213,17.08959,2018.4,130.3,False,145.54,-7.836,128.61,0.3888,0.1596,35.221,21.831
39e699,AFR11ZB,,,1781170554,59.447367,17.091554,2010.6,130.3,False,145.47,-7.832,128.61,0.3886,0.15968,35.38,21.909
39e699,AFR11ZB,,,1781170555,59.446522,17.093517,2002.7,130.3,False,145.41,-7.828,128.61,0.3885,0.15977,35.54,21.988
39e699,AFR11ZB,,,1781170556,59.445676,17.095479,1994.9,130.3,False,145.34,-7.824,128.61,0.3883,0.15985,35.7,22.066
39e699,AFR11ZB,,,1781170557,59.444832,17.097441,1987.1,130.3,False,145.27,-7.82,128.61,0.3881,0.15994,35.86,22.145
39e699,AFR11ZB,,,1781170558,59.443987,17.099401,1979.3,130.3,False,145.21,-7.817,128.61,0.3879,0.16002,36.02,22.223
39e699,AFR11ZB,,,1781170559,59.443143,17.10136,1971.5,130.3,False,145.14,-7.813,128.61,0.3877,0.16011,36.18,22.302
39e699,AFR11ZB,,,1781170560,59.4423,17.103319,1963.6,130.3,False,145.07,-7.809,128.61,0.3876,0.1602,36.34,22.38
39e699,AFR11ZB,,,1781170561,59.441456,17.105276,1955.8,130.3,False,145.01,-7.805,128.61,0.3874,0.16028,36.5,22.458
39e699,AFR11ZB,,,1781170562,59.440613,17.107233,1948.0,130.3,False,144.94,-7.801,128.61,0.3872,0.16037,36.661,22.536
39e699,AFR11ZB,,,1781170563,59.439771,17.109189,1940.2,130.3,False,144.88,-7.797,128.61,0.387,0.16045,36.821,22.615
39e699,AFR11ZB,,,1781170564,59.438929,17.111144,1932.4,130.3,False,144.81,-7.794,128.61,0.3868,0.16054,36.982,22.693
39e699,AFR11ZB,,,1781170565,59.438087,17.113098,1924.7,130.3,False,144.74,-7.79,128.61,0.3867,0.16062,37.142,22.771
39e699,AFR11ZB,,,1781170566,59.437246,17.115051,1916.9,130.3,False,144.68,-7.786,128.61,0.3865,0.16071,37.303,22.849
39e699,AFR11ZB,,,1781170567,59.436405,17.117004,1909.1,130.3,False,144.61,-7.782,128.61,0.3863,0.16079,37.464,22.927
39e699,AFR11ZB,,,1781170568,59.435564,17.118955,1901.3,130.3,False,144.55,-7.779,128.61,0.3861,0.16088,37.625,23.005
39e699,AFR11ZB,,,1781170569,59.434724,17.120905,1893.5,130.3,False,144.48,-7.775,128.61,0.386,0.16096,37.786,23.083
39e699,AFR11ZB,,,1781170570,59.433884,17.122855,1885.8,130.3,False,144.42,-7.771,128.61,0.3858,0.16105,37.947,23.161
39e699,AFR11ZB,,,1781170571,59.433045,17.124804,1878.0,130.3,False,144.35,-7.767,128.61,0.3856,0.16113,38.108,23.239
39e699,AFR11ZB,,,1781170572,59.432206,17.126752,1870.2,130.3,False,144.29,-7.764,128.61,0.3854,0.16122,38.269,23.317
39e699,AFR11ZB,,,1781170573,59.431367,17.128699,1862.5,130.3,False,144.22,-7.76,128.61,0.3852,0.1613,38.431,23.395
39e699,AFR11ZB,,,1781170574,59.430529,17.130645,1854.7,130.3,False,144.16,-7.756,128.61,0.3851,0.16139,38.592,23.473
39e699,AFR11ZB,,,1781170575,59.429691,17.13259,1847.0,130.3,False,144.09,-7.752,128.61,0.3849,0.16147,38.753,23.551
39e699,AFR11ZB,,,1781170576,59.428853,17.134535,1839.2,130.3,False,144.03,-7.749,128.61,0.3847,0.16156,38.915,23.628
39e699,AFR11ZB,,,1781170577,59.428016,17.136478,1831.5,130.3,False,143.96,-7.745,128.61,0.3845,0.16164,39.077,23.706
39e699,AFR11ZB,,,1781170578,59.427277,17.138194,1824.8,130.3,False,127.07,-6.707,113.18,0.3386,0.16069,39.237,23.775
39e699,AFR11ZB,,,1781170579,59.426539,17.139908,1818.1,130.3,False,127.02,-6.704,113.18,0.3384,0.16076,39.398,23.843
39e699,AFR11ZB,,,1781170580,59.4258,17.141622,1811.4,130.3,False,126.97,-6.702,113.18,0.3383,0.16083,39.559,23.912
39e699,AFR11ZB,,,1781170581,59.425062,17.143336,1804.7,130.3,False,126.92,-6.699,113.18,0.3382,0.16091,39.72,23.98
39e699,AFR11ZB,,,1781170582,59.424325,17.145048,1798.0,130.3,False,126.87,-6.696,113.18,0.338,0.16098,39.881,24.049
39e699,AFR11ZB,,,1781170583,59.423587,17.14676,1791.3,130.3,False,126.82,-6.693,113.18,0.3379,0.16105,40.042,24.117
39e699,AFR11ZB,,,1781170584,59.42285,17.148472,1784.6,130.3,False,126.77,-6.69,113.18,0.3378,0.16112,40.203,24.186
39e699,AFR11ZB,,,1781170585,59.422113,17.150183,1777.9,130.3,False,126.72,-6.688,113.18,0.3376,0.16119,40.364,24.254
39e699,AFR11ZB,,,1781170586,59.421376,17.151893,1771.2,130.3,False,126.67,-6.685,113.18,0.3375,0.16126,40.525,24.323
39e699,AFR11ZB,,,1781170587,59.42064,17.153602,1764.5,130.3,False,126.62,-6.682,113.18,0.3374,0.16134,40.687,24.391
39e699,AFR11ZB,,,1781170588,59.419904,17.155311,1757.8,130.3,False,126.57,-6.679,113.18,0.3372,0.16141,40.848,24.459
39e699,AFR11ZB,,,1781170589,59.419168,17.157019,1751.2,130.3,False,126.52,-6.677,113.18,0.3371,0.16148,41.01,24.528
39e699,AFR11ZB,,,1781170590,59.418433,17.158726,1744.5,130.3,False,126.47,-6.674,113.18,0.3369,0.16155,41.171,24.596
39e699,AFR11ZB,,,1781170591,59.417698,17.160433,1737.8,130.3,False,126.42,-6.671,113.18,0.3368,0.16162,41.333,24.664
39e699,AFR11ZB,,,1781170592,59.416963,17.162139,1731.2,130.3,False,126.37,-6.669,113.18,0.3367,0.16169,41.494,24.733
39e699,AFR11ZB,,,1781170593,59.416228,17.163844,1724.5,130.3,False,126.32,-6.666,113.18,0.3365,0.16176,41.656,24.801
39e699,AFR11ZB,,,1781170594,59.415497,17.165542,1717.8,130.3,False,125.77,-6.657,113.18,0.3363,0.16197,41.818,24.869
39e699,AFR11ZB,,,1781170595,59.414766,17.167239,1711.2,130.2,False,125.72,-6.655,113.18,0.3362,0.16204,41.98,24.937
39e699,AFR11ZB,,,1781170596,59.414035,17.168936,1704.5,130.2,False,125.67,-6.652,113.18,0.336,0.16211,42.142,25.004
39e699,AFR11ZB,,,1781170597,59.413319,17.170598,1697.8,130.2,False,123.12,-6.694,113.18,0.3368,0.16117,42.304,25.071
39e699,AFR11ZB,,,1781170598,59.412603,17.17226,1691.1,130.2,False,123.07,-6.691,113.18,0.3367,0.16124,42.465,25.137
39e699,AFR11ZB,,,1781170599,59.411888,17.17392,1684.5,130.2,False,123.02,-6.688,113.18,0.3366,0.16131,42.626,25.204
39e699,AFR11ZB,,,1781170600,59.411173,17.175581,1677.8,130.2,False,122.97,-6.685,113.18,0.3364,0.16138,42.787,25.27
39e699,AFR11ZB,,,1781170601,59.410458,17.17724,1671.1,130.2,False,122.92,-6.683,113.18,0.3363,0.16145,42.949,25.336
39e699,AFR11ZB,,,1781170602,59.409743,17.178899,1664.4,130.2,False,122.87,-6.68,113.18,0.3362,0.16152,43.11,25.403
39e699,AFR11ZB,,,1781170603,59.409029,17.180557,1657.7,130.2,False,122.82,-6.677,113.18,0.336,0.1616,43.272,25.469
39e699,AFR11ZB,,,1781170604,59.408315,17.182214,1651.1,130.2,False,122.77,-6.674,113.18,0.3359,0.16167,43.434,25.535
39e699,AFR11ZB,,,1781170605,59.407602,17.183871,1644.4,130.2,False,122.72,-6.672,113.18,0.3358,0.16174,43.595,25.602
39e699,AFR11ZB,,,1781170606,59.406888,17.185527,1637.7,130.2,False,122.67,-6.669,113.18,0.3356,0.16181,43.757,25.668
39e699,AFR11ZB,,,1781170607,59.406176,17.187179,1631.0,130.3,False,122.63,-6.666,113.18,0.3355,0.16188,43.919,25.734
39e699,AFR11ZB,,,1781170608,59.405465,17.188831,1624.4,130.3,False,122.58,-6.664,113.18,0.3354,0.16195,44.081,25.8
39e699,AFR11ZB,,,1781170609,59.404753,17.190482,1617.7,130.3,False,122.53,-6.661,113.18,0.3352,0.16202,44.243,25.867
39e699,AFR11ZB,,,1781170610,59.404042,17.192132,1611.1,130.3,False,122.48,-6.658,113.18,0.3351,0.16209,44.405,25.933
39e699,AFR11ZB,,,1781170611,59.403331,17.193782,1604.4,130.3,False,122.43,-6.655,113.18,0.335,0.16216,44.567,25.999
39e699,AFR11ZB,,,1781170612,59.402621,17.19543,1597.8,130.3,False,122.38,-6.653,113.18,0.3348,0.16224,44.73,26.065
39e699,AFR11ZB,,,1781170613,59.40191,17.197079,1591.1,130.3,False,122.33,-6.65,113.18,0.3347,0.16231,44.892,26.131
39e699,AFR11ZB,,,1781170614,59.4012,17.198726,1584.5,130.3,False,122.28,-6.647,113.18,0.3346,0.16238,45.054,26.197
39e699,AFR11ZB,,,1781170615,59.400491,17.200373,1577.8,130.2,False,122.23,-6.645,113.18,0.3344,0.16245,45.217,26.263
39e699,AFR11ZB,,,1781170616,59.399778,17.202027,1571.2,130.2,False,122.77,-6.64,113.18,0.3343,0.16255,45.379,26.329
39e699,AFR11ZB,,,1781170617,59.399065,17.203681,1564.5,130.2,False,122.72,-6.638,113.18,0.3342,0.16262,45.542,26.395
39e699,AFR11ZB,,,1781170618,59.398353,17.205334,1557.9,130.2,False,122.67,-6.635,113.18,0.334,0.16269,45.705,26.462
39e699,AFR11ZB,,,1781170619,59.397641,17.206986,1551.3,130.2,False,122.63,-6.632,113.18,0.3339,0.16276,45.867,26.528
39e699,AFR11ZB,,,1781170620,59.396929,17.208638,1544.6,130.2,False,122.58,-6.629,113.18,0.3338,0.16284,46.03,26.594
39e699,AFR11ZB,,,1781170621,59.396218,17.210288,1538.0,130.2,False,122.53,-6.627,113.18,0.3336,0.16291,46.193,26.66
39e699,AFR11ZB,,,1781170622,59.395507,17.211939,1531.4,130.2,False,122.48,-6.624,113.18,0.3335,0.16298,46.356,26.726
39e699,AFR11ZB,,,1781170623,59.394796,17.213588,1524.8,130.2,False,122.43,-6.621,113.18,0.3334,0.16305,46.519,26.793
39e699,AFR11ZB,,,1781170624,59.394085,17.215237,1518.1,130.2,False,122.38,-6.619,113.18,0.3332,0.16312,46.682,26.859
39e699,AFR11ZB,,,1781170625,59.393375,17.216886,1511.5,130.2,False,122.34,-6.616,113.18,0.3331,0.16319,46.845,26.925
39e699,AFR11ZB,,,1781170626,59.392665,17.218533,1504.9,130.2,False,122.29,-6.613,113.18,0.333,0.16326,47.009,26.991
39e699,AFR11ZB,,,1781170627,59.391955,17.22018,1498.3,130.2,False,122.24,-6.611,113.18,0.3328,0.16333,47.172,27.057
39e699,AFR11ZB,,,1781170628,59.391246,17.221827,1491.7,130.2,False,122.19,-6.608,113.18,0.3327,0.1634,47.335,27.123
39e699,AFR11ZB,,,1781170629,59.390537,17.223472,1485.1,130.2,False,122.14,-6.605,113.18,0.3326,0.16347,47.499,27.189
39e699,AFR11ZB,,,1781170630,59.389828,17.225117,1478.5,130.2,False,122.09,-6.603,113.18,0.3324,0.16354,47.662,27.255
39e699,AFR11ZB,,,1781170631,59.389119,17.226762,1471.9,130.2,False,122.05,-6.6,113.18,0.3323,0.16361,47.826,27.32
39e699,AFR11ZB,,,1781170632,59.388411,17.228405,1465.3,130.2,False,122.0,-6.597,113.18,0.3322,0.16368,47.99,27.386
39e699,AFR11ZB,,,1781170633,59.387703,17.230049,1458.7,130.2,False,121.95,-6.595,113.18,0.3321,0.16375,48.153,27.452
39e699,AFR11ZB,,,1781170634,59.386995,17.231691,1452.1,130.2,False,121.9,-6.592,113.18,0.3319,0.16382,48.317,27.518
39e699,AFR11ZB,,,1781170635,59.386287,17.233333,1445.5,130.2,False,121.85,-6.589,113.18,0.3318,0.16389,48.481,27.584
39e699,AFR11ZB,,,1781170636,59.38558,17.234974,1438.9,130.2,False,121.81,-6.587,113.18,0.3317,0.16396,48.645,27.65
39e699,AFR11ZB,,,1781170637,59.384873,17.236615,1432.3,130.2,False,121.76,-6.584,113.18,0.3315,0.16403,48.809,27.715
39e699,AFR11ZB,,,1781170638,59.384167,17.238254,1425.8,130.2,False,121.71,-6.581,113.18,0.3314,0.16409,48.973,27.781
39e699,AFR11ZB,,,1781170639,59.38346,17.239894,1419.2,130.2,False,121.66,-6.579,113.18,0.3313,0.16416,49.137,27.847
39e699,AFR11ZB,,,1781170640,59.382754,17.241532,1412.6,130.2,False,121.62,-6.576,113.18,0.3312,0.16423,49.302,27.912
39e699,AFR11ZB,,,1781170641,59.382048,17.24317,1406.0,130.2,False,121.57,-6.573,113.18,0.331,0.1643,49.466,27.978
39e699,AFR11ZB,,,1781170642,59.381343,17.244808,1399.5,130.2,False,121.52,-6.571,113.18,0.3309,0.16437,49.63,28.044
39e699,AFR11ZB,,,1781170643,59.380637,17.246444,1392.9,130.2,False,121.47,-6.568,113.18,0.3308,0.16444,49.795,28.109
39e699,AFR11ZB,,,1781170644,59.379932,17.24808,1386.3,130.2,False,121.43,-6.566,113.18,0.3306,0.16451,49.959,28.175
39e699,AFR11ZB,,,1781170645,59.379228,17.249716,1379.8,130.2,False,121.38,-6.563,113.18,0.3305,0.16458,50.124,28.24
39e699,AFR11ZB,,,1781170646,59.378523,17.251351,1373.2,130.2,False,121.33,-6.56,113.18,0.3304,0.16465,50.288,28.306
39e699,AFR11ZB,,,1781170647,59.377819,17.252985,1366.6,130.2,False,121.28,-6.558,113.18,0.3302,0.16472,50.453,28.371
39e699,AFR11ZB,,,1781170648,59.377115,17.254618,1360.1,130.2,False,121.24,-6.555,113.18,0.3301,0.16479,50.618,28.437
39e699,AFR11ZB,,,1781170649,59.376411,17.256251,1353.5,130.2,False,121.19,-6.552,113.18,0.33,0.16486,50.783,28.502
39e699,AFR11ZB,,,1781170650,59.375708,17.257883,1347.0,130.2,False,121.14,-6.55,113.18,0.3299,0.16492,50.948,28.568
39e699,AFR11ZB,,,1781170651,59.375005,17.259515,1340.4,130.2,False,121.1,-6.547,113.18,0.3297,0.16499,51.113,28.633
39e699,AFR11ZB,,,1781170652,59.374302,17.261146,1333.9,130.2,False,121.05,-6.545,113.18,0.3296,0.16506,51.278,28.698
39e699,AFR11ZB,,,1781170653,59.3736,17.262776,1327.4,130.2,False,121.0,-6.542,113.18,0.3295,0.16513,51.443,28.764
39e699,AFR11ZB,,,1781170654,59.372897,17.264406,1320.8,130.2,False,120.95,-6.539,113.18,0.3294,0.1652,51.608,28.829
39e699,AFR11ZB,,,1781170655,59.372195,17.266035,1314.3,130.2,False,120.91,-6.537,113.18,0.3292,0.16527,51.773,28.894
39e699,AFR11ZB,,,1781170656,59.371493,17.267663,1307.7,130.2,False,120.86,-6.534,113.18,0.3291,0.16534,51.939,28.96
39e699,AFR11ZB,,,1781170657,59.370792,17.269291,1301.2,130.2,False,120.81,-6.532,113.18,0.329,0.16541,52.104,29.025
39e699,AFR11ZB,,,1781170658,59.370091,17.270918,1294.7,130.2,False,120.77,-6.529,113.18,0.3288,0.16547,52.27,29.09
39e699,AFR11ZB,,,1781170659,59.36939,17.272545,1288.2,130.2,False,120.72,-6.526,113.18,0.3287,0.16554,52.435,29.155
39e699,AFR11ZB,,,1781170660,59.368689,17.274171,1281.6,130.2,False,120.67,-6.524,113.18,0.3286,0.16561,52.601,29.22
39e699,AFR11ZB,,,1781170661,59.367989,17.275796,1275.1,130.2,False,120.63,-6.521,113.18,0.3285,0.16568,52.766,29.286
39e699,AFR11ZB,,,1781170662,59.367289,17.277421,1268.6,130.2,False,120.58,-6.519,113.18,0.3283,0.16575,52.932,29.351
39e699,AFR11ZB,,,1781170663,59.366589,17.279045,1262.1,130.2,False,120.53,-6.516,113.18,0.3282,0.16582,53.098,29.416
39e699,AFR11ZB,,,1781170664,59.365889,17.280668,1255.6,130.2,False,120.49,-6.513,113.18,0.3281,0.16588,53.264,29.481
39e699,AFR11ZB,,,1781170665,59.36519,17.282291,1249.1,130.2,False,120.44,-6.511,113.18,0.328,0.16595,53.43,29.546
39e699,AFR11ZB,,,1781170666,59.364491,17.283913,1242.6,130.2,False,120.39,-6.508,113.18,0.3278,0.16602,53.596,29.611
39e699,AFR11ZB,,,1781170667,59.363792,17.285535,1236.0,130.2,False,120.35,-6.506,113.18,0.3277,0.16609,53.762,29.676
39e699,AFR11ZB,,,1781170668,59.363094,17.287156,1229.5,130.2,False,120.3,-6.503,113.18,0.3276,0.16616,53.928,29.741
39e699,AFR11ZB,,,1781170669,59.362396,17.288776,1223.0,130.2,False,120.26,-6.5,113.18,0.3275,0.16622,54.094,29.806
39e699,AFR11ZB,,,1781170670,59.361705,17.290378,1216.5,130.2,False,118.92,-6.546,113.18,0.3284,0.16519,54.26,29.87
39e699,AFR11ZB,,,1781170671,59.361015,17.29198,1210.0,130.2,False,118.88,-6.544,113.18,0.3282,0.16526,54.425,29.934
