icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4a91fa,SAS2023,,,1778574963,60.131776,18.6409,10916.0,180.0,False,192.47,-12.683,121.85,0.6149,0.08854,0.354,0.416
4aca83,NSZ8GH,,,1778574963,59.359017,18.529784,3881.3,229.8,False,173.62,-12.302,152.86,0.5084,0.14473,59.285,48.391
4a91fa,SAS2023,,,1778574964,60.130045,18.6409,10903.3,180.0,False,192.47,-12.692,121.97,0.6149,0.08856,0.443,0.52
4aca83,NSZ8GH,,,1778574964,59.35801,18.527447,3869.0,229.8,False,173.48,-12.291,152.86,0.5081,0.14486,59.43,48.484
4a91fa,SAS2023,,,1778574965,60.128314,18.6409,10890.6,180.0,False,192.47,-12.701,122.09,0.6149,0.08859,0.531,0.624
4aca83,NSZ8GH,,,1778574965,59.357003,18.525111,3856.7,229.8,False,173.34,-12.281,152.86,0.5077,0.14499,59.575,48.578
4a91fa,SAS2023,,,1778574966,60.126583,18.6409,10877.9,180.0,False,192.47,-12.71,122.21,0.6149,0.08861,0.62,0.727
4aca83,NSZ8GH,,,1778574966,59.355998,18.522778,3844.4,229.8,False,173.21,-12.271,152.86,0.5073,0.14513,59.72,48.671
4a91fa,SAS2023,,,1778574967,60.124851,18.6409,10865.2,180.0,False,192.61,-12.721,122.37,0.6149,0.08864,0.708,0.831
4aca83,NSZ8GH,,,1778574967,59.354993,18.520446,3832.2,229.8,False,173.07,-12.261,152.86,0.5069,0.14526,59.865,48.765
4a91fa,SAS2023,,,1778574968,60.123119,18.6409,10852.4,180.0,False,192.61,-12.73,122.49,0.6149,0.08866,0.797,0.935
4aca83,NSZ8GH,,,1778574968,59.353989,18.518116,3819.9,229.8,False,172.94,-12.251,152.86,0.5066,0.14539,60.011,48.858
4a91fa,SAS2023,,,1778574969,60.121387,18.6409,10839.7,180.0,False,192.61,-12.739,122.61,0.6149,0.08868,0.886,1.039
4aca83,NSZ8GH,,,1778574969,59.352985,18.515787,3807.7,229.8,False,172.8,-12.241,152.86,0.5062,0.14553,60.156,48.952
4a91fa,SAS2023,,,1778574970,60.119655,18.6409,10826.9,180.0,False,192.61,-12.748,122.73,0.6149,0.08871,0.975,1.143
4aca83,NSZ8GH,,,1778574970,59.351983,18.513461,3795.4,229.8,False,172.67,-12.231,152.86,0.5058,0.14566,60.302,49.045
4a91fa,SAS2023,,,1778574971,60.117922,18.6409,10814.2,180.0,False,192.61,-12.758,122.85,0.6149,0.08873,1.063,1.247
4aca83,NSZ8GH,,,1778574971,59.350981,18.511136,3783.2,229.8,False,172.53,-12.221,152.86,0.5054,0.1458,60.448,49.138
4a91fa,SAS2023,,,1778574972,60.11619,18.6409,10801.4,180.0,False,192.61,-12.767,122.96,0.6149,0.08875,1.152,1.351
4aca83,NSZ8GH,,,1778574972,59.34998,18.508813,3771.0,229.8,False,172.4,-12.212,152.86,0.5051,0.14593,60.594,49.231
4a91fa,SAS2023,,,1778574973,60.114458,18.6409,10788.6,180.0,False,192.61,-12.777,123.08,0.6149,0.08877,1.241,1.455
4aca83,NSZ8GH,,,1778574973,59.34898,18.506492,3758.8,229.8,False,172.26,-12.202,152.86,0.5047,0.14606,60.74,49.324
4a91fa,SAS2023,,,1778574974,60.112726,18.6409,10775.9,180.0,False,192.61,-12.786,123.2,0.6149,0.08879,1.33,1.56
4aca83,NSZ8GH,,,1778574974,59.347981,18.504173,3746.6,229.8,False,172.13,-12.192,152.86,0.5043,0.1462,60.886,49.417
4a91fa,SAS2023,,,1778574975,60.110994,18.6409,10763.1,180.0,False,192.61,-12.796,123.32,0.6149,0.08882,1.418,1.664
4aca83,NSZ8GH,,,1778574975,59.346982,18.501856,3734.4,229.8,False,171.99,-12.182,152.86,0.504,0.14633,61.032,49.51
4a91fa,SAS2023,,,1778574976,60.109261,18.6409,10750.3,180.0,False,192.61,-12.806,123.44,0.6149,0.08884,1.507,1.768
4aca83,NSZ8GH,,,1778574976,59.345984,18.49954,3722.3,229.8,False,171.86,-12.172,152.86,0.5036,0.14646,61.179,49.603
4a91fa,SAS2023,,,1778574977,60.107529,18.6409,10737.4,180.0,False,192.61,-12.816,123.56,0.6149,0.08886,1.596,1.872
4aca83,NSZ8GH,,,1778574977,59.344987,18.497226,3710.1,229.8,False,171.73,-12.162,152.86,0.5032,0.1466,61.325,49.695
4a91fa,SAS2023,,,1778574978,60.105797,18.6409,10724.6,180.0,False,192.61,-12.826,123.68,0.6149,0.08888,1.685,1.976
4aca83,NSZ8GH,,,1778574978,59.343991,18.494914,3697.9,229.8,False,171.59,-12.152,152.86,0.5029,0.14673,61.472,49.788
4a91fa,SAS2023,,,1778574979,60.104065,18.6409,10711.8,180.0,False,192.61,-12.836,123.8,0.6149,0.08891,1.774,2.08
4aca83,NSZ8GH,,,1778574979,59.342995,18.492604,3685.8,229.8,False,171.46,-12.142,152.86,0.5025,0.14687,61.619,49.881
4a91fa,SAS2023,,,1778574980,60.102333,18.6409,10698.9,180.0,False,192.61,-12.846,123.92,0.6149,0.08893,1.863,2.184
4aca83,NSZ8GH,,,1778574980,59.342,18.490296,3673.7,229.8,False,171.33,-12.133,152.86,0.5021,0.147,61.766,49.973
4a91fa,SAS2023,,,1778574981,60.100601,18.6409,10686.1,180.0,False,192.61,-12.856,124.04,0.6149,0.08895,1.952,2.288
4aca83,NSZ8GH,,,1778574981,59.341006,18.487989,3661.5,229.8,False,171.2,-12.123,152.86,0.5018,0.14713,61.913,50.066
4a91fa,SAS2023,,,1778574982,60.098868,18.6409,10673.2,180.0,False,192.61,-12.866,124.16,0.6149,0.08897,2.041,2.392
4aca83,NSZ8GH,,,1778574982,59.340013,18.485684,3649.4,229.8,False,171.06,-12.113,152.86,0.5014,0.14727,62.06,50.158
4a91fa,SAS2023,,,1778574983,60.097136,18.6409,10660.3,180.0,False,192.61,-12.877,124.29,0.6149,0.089,2.13,2.496
4aca83,NSZ8GH,,,1778574983,59.339021,18.483381,3637.3,229.8,False,170.93,-12.103,152.86,0.501,0.1474,62.208,50.25
4a91fa,SAS2023,,,1778574984,60.095404,18.6409,10647.4,180.0,False,192.61,-12.887,124.41,0.6149,0.08902,2.219,2.6
4aca83,NSZ8GH,,,1778574984,59.338029,18.48108,3625.2,229.8,False,170.8,-12.094,152.86,0.5007,0.14754,62.355,50.342
4a91fa,SAS2023,,,1778574985,60.093672,18.6409,10634.6,180.0,False,192.61,-12.898,124.53,0.6149,0.08904,2.308,2.704
4aca83,NSZ8GH,,,1778574985,59.337038,18.47878,3613.2,229.8,False,170.67,-12.084,152.86,0.5003,0.14767,62.503,50.435
4a91fa,SAS2023,,,1778574986,60.09194,18.6409,10621.6,180.0,False,192.61,-12.908,124.65,0.6149,0.08907,2.397,2.808
4aca83,NSZ8GH,,,1778574986,59.336048,18.476483,3601.1,229.8,False,170.54,-12.074,152.86,0.4999,0.1478,62.651,50.527
4a91fa,SAS2023,,,1778574987,60.090207,18.6409,10608.7,180.0,False,192.61,-12.919,124.77,0.6149,0.08909,2.486,2.912
4aca83,NSZ8GH,,,1778574987,59.335059,18.474187,3589.0,229.8,False,170.41,-12.065,152.86,0.4996,0.14794,62.799,50.619
4a91fa,SAS2023,,,1778574988,60.088475,18.6409,10595.8,180.0,False,192.61,-12.93,124.89,0.6149,0.08911,2.575,3.016
4aca83,NSZ8GH,,,1778574988,59.33407,18.471892,3577.0,229.8,False,170.27,-12.055,152.86,0.4992,0.14807,62.947,50.711
4a91fa,SAS2023,,,1778574989,60.086743,18.6409,10582.9,180.0,False,192.61,-12.941,125.01,0.6149,0.08914,2.664,3.12
4aca83,NSZ8GH,,,1778574989,59.333082,18.4696,3564.9,229.8,False,170.14,-12.045,152.86,0.4989,0.14821,63.095,50.802
4a91fa,SAS2023,,,1778574990,60.085011,18.6409,10569.9,180.0,False,192.61,-12.952,125.14,0.6149,0.08916,2.753,3.224
4aca83,NSZ8GH,,,1778574990,59.332095,18.467309,3552.9,229.8,False,170.01,-12.036,152.86,0.4985,0.14834,63.243,50.894
4a91fa,SAS2023,,,1778574991,60.083279,18.6409,10556.9,180.0,False,192.61,-12.963,125.26,0.6149,0.08919,2.843,3.328
4aca83,NSZ8GH,,,1778574991,59.331109,18.46502,3540.8,229.8,False,169.88,-12.026,152.86,0.4981,0.14847,63.392,50.986
4a91fa,SAS2023,,,1778574992,60.081546,18.6409,10544.0,180.0,False,192.61,-12.974,125.38,0.6149,0.08921,2.932,3.432
4aca83,NSZ8GH,,,1778574992,59.330123,18.462733,3528.8,229.8,False,169.75,-12.017,152.86,0.4978,0.14861,63.54,51.078
4a91fa,SAS2023,,,1778574993,60.079814,18.6409,10531.0,180.0,False,192.61,-12.985,125.5,0.6149,0.08923,3.021,3.536
4aca83,NSZ8GH,,,1778574993,59.329135,18.460441,3516.7,229.8,False,170.13,-12.091,153.3,0.4988,0.14875,63.689,51.17
4a91fa,SAS2023,,,1778574994,60.078082,18.6409,10518.0,180.0,False,192.61,-12.996,125.63,0.6149,0.08926,3.11,3.64
4aca83,NSZ8GH,,,1778574994,59.328152,18.458158,3504.8,229.8,False,169.41,-11.984,152.79,0.4968,0.14887,63.838,51.261
4a91fa,SAS2023,,,1778574995,60.07635,18.6409,10505.0,180.0,False,192.61,-13.008,125.75,0.6149,0.08928,3.2,3.744
4aca83,NSZ8GH,,,1778574995,59.327172,18.455885,3492.9,229.8,False,168.69,-11.878,152.28,0.4948,0.149,63.987,51.352
4a91fa,SAS2023,,,1778574996,60.074618,18.6409,10492.0,180.0,False,192.61,-13.019,125.87,0.6149,0.08931,3.289,3.848
4aca83,NSZ8GH,,,1778574996,59.326197,18.453622,3481.1,229.8,False,167.97,-11.774,151.76,0.4929,0.14912,64.136,51.443
4a91fa,SAS2023,,,1778574997,60.072885,18.6409,10478.9,180.0,False,192.61,-13.031,126.0,0.6149,0.08933,3.378,3.952
4aca83,NSZ8GH,,,1778574997,59.325226,18.451369,3469.4,229.8,False,167.25,-11.67,151.25,0.4909,0.14924,64.285,51.533
4a91fa,SAS2023,,,1778574998,60.071153,18.6409,10465.9,180.0,False,192.61,-13.042,126.12,0.6149,0.08936,3.468,4.056
4aca83,NSZ8GH,,,1778574998,59.324259,18.449125,3457.9,229.8,False,166.54,-11.568,150.73,0.4889,0.14936,64.435,51.623
4a91fa,SAS2023,,,1778574999,60.069421,18.6409,10452.8,180.0,False,192.61,-13.054,126.24,0.6149,0.08938,3.557,4.16
4aca83,NSZ8GH,,,1778574999,59.323296,18.446891,3446.4,229.8,False,165.83,-11.467,150.22,0.487,0.14947,64.584,51.713
4a91fa,SAS2023,,,1778575000,60.067689,18.6409,10439.8,180.0,False,192.61,-13.066,126.37,0.6149,0.08941,3.646,4.264
4aca83,NSZ8GH,,,1778575000,59.322337,18.444666,3435.0,229.8,False,165.11,-11.367,149.7,0.485,0.14959,64.734,51.802
4a91fa,SAS2023,,,1778575001,60.065957,18.6409,10426.7,180.0,False,192.61,-13.078,126.49,0.6149,0.08944,3.736,4.368
4aca83,NSZ8GH,,,1778575001,59.321383,18.442451,3423.8,229.8,False,164.4,-11.268,149.19,0.483,0.1497,64.883,51.89
4a91fa,SAS2023,,,1778575002,60.064225,18.6409,10413.6,180.0,False,192.61,-13.09,126.61,0.6149,0.08946,3.825,4.472
4aca83,NSZ8GH,,,1778575002,59.320432,18.440245,3412.6,229.8,False,163.7,-11.17,148.67,0.4811,0.14981,65.033,51.979
4a91fa,SAS2023,,,1778575003,60.062492,18.6409,10400.5,180.0,False,192.61,-13.102,126.74,0.6149,0.08949,3.915,4.576
4aca83,NSZ8GH,,,1778575003,59.319486,18.438049,3401.5,229.8,False,162.99,-11.073,148.16,0.4791,0.14992,65.183,52.067
4a91fa,SAS2023,,,1778575004,60.06076,18.6409,10387.4,180.0,False,192.61,-13.114,126.86,0.6149,0.08951,4.004,4.68
4aca83,NSZ8GH,,,1778575004,59.318544,18.435863,3390.5,229.8,False,162.28,-10.978,147.65,0.4772,0.15003,65.333,52.155
4a91fa,SAS2023,,,1778575005,60.059028,18.6409,10374.3,180.0,False,192.61,-13.126,126.99,0.6149,0.08954,4.094,4.784
4aca83,NSZ8GH,,,1778575005,59.317606,18.433686,3379.7,229.8,False,161.58,-10.883,147.13,0.4752,0.15013,65.483,52.242
4a91fa,SAS2023,,,1778575006,60.057296,18.6409,10361.1,180.0,False,192.61,-13.138,127.11,0.6149,0.08957,4.183,4.888
4aca83,NSZ8GH,,,1778575006,59.316671,18.431518,3368.9,229.8,False,160.88,-10.79,146.62,0.4733,0.15024,65.634,52.329
4a91fa,SAS2023,,,1778575007,60.055564,18.6409,10348.0,180.0,False,192.61,-13.151,127.24,0.6149,0.08959,4.273,4.992
4aca83,NSZ8GH,,,1778575007,59.315741,18.42936,3358.2,229.8,False,160.18,-10.698,146.1,0.4714,0.15034,65.784,52.415
4a91fa,SAS2023,,,1778575008,60.053831,18.6409,10334.8,180.0,False,192.61,-13.163,127.36,0.6149,0.08962,4.363,5.096
4aca83,NSZ8GH,,,1778575008,59.314815,18.427211,3347.6,229.8,False,159.48,-10.607,145.59,0.4695,0.15044,65.934,52.501
4a91fa,SAS2023,,,1778575009,60.052099,18.6409,10321.6,180.0,False,192.61,-13.176,127.49,0.6149,0.08965,4.452,5.2
4aca83,NSZ8GH,,,1778575009,59.313893,18.425072,3337.1,229.8,False,158.78,-10.517,145.07,0.4675,0.15054,66.085,52.587
4a91fa,SAS2023,,,1778575010,60.050367,18.6409,10308.4,180.0,False,192.61,-13.188,127.61,0.6149,0.08967,4.542,5.304
4aca83,NSZ8GH,,,1778575010,59.312976,18.422941,3326.6,229.8,False,158.09,-10.428,144.56,0.4656,0.15064,66.235,52.672
4a91fa,SAS2023,,,1778575011,60.048635,18.6409,10295.2,180.0,False,192.61,-13.201,127.74,0.6149,0.0897,4.632,5.408
4aca83,NSZ8GH,,,1778575011,59.312062,18.420821,3316.3,229.8,False,157.4,-10.34,144.04,0.4637,0.15074,66.386,52.757
4a91fa,SAS2023,,,1778575012,60.046903,18.6409,10282.0,180.0,False,192.61,-13.214,127.87,0.6149,0.08973,4.721,5.512
4aca83,NSZ8GH,,,1778575012,59.311152,18.418709,3306.0,229.8,False,156.7,-10.253,143.53,0.4618,0.15084,66.537,52.842
4a91fa,SAS2023,,,1778575013,60.04517,18.6409,10268.8,180.0,False,192.61,-13.226,127.99,0.6149,0.08975,4.811,5.616
4aca83,NSZ8GH,,,1778575013,59.310235,18.416581,3295.8,229.8,False,157.94,-10.198,143.02,0.4611,0.15004,66.687,52.927
4a91fa,SAS2023,,,1778575014,60.043438,18.6409,10255.6,180.0,False,192.61,-13.239,128.12,0.6149,0.08978,4.901,5.72
4aca83,NSZ8GH,,,1778575014,59.309322,18.414463,3285.7,229.8,False,157.25,-10.114,142.5,0.4592,0.15013,66.837,53.012
4a91fa,SAS2023,,,1778575015,60.041706,18.6409,10242.3,180.0,False,192.61,-13.252,128.24,0.6149,0.08981,4.991,5.824
4aca83,NSZ8GH,,,1778575015,59.308413,18.412353,3275.7,229.8,False,156.56,-10.03,141.99,0.4573,0.15022,66.987,53.097
4a91fa,SAS2023,,,1778575016,60.039974,18.6409,10229.0,180.0,False,192.61,-13.265,128.37,0.6149,0.08984,5.08,5.928
4aca83,NSZ8GH,,,1778575016,59.307508,18.410253,3265.7,229.8,False,155.87,-9.948,141.47,0.4554,0.15031,67.138,53.181
4a91fa,SAS2023,,,1778575017,60.038242,18.6409,10215.8,180.0,False,192.61,-13.279,128.5,0.6149,0.08987,5.17,6.032
4aca83,NSZ8GH,,,1778575017,59.306607,18.408162,3255.9,229.8,False,155.18,-9.867,140.96,0.4535,0.1504,67.288,53.265
4a91fa,SAS2023,,,1778575018,60.03651,18.6409,10202.5,180.0,False,192.61,-13.292,128.62,0.6149,0.08989,5.26,6.136
4aca83,NSZ8GH,,,1778575018,59.30571,18.406081,3246.1,229.8,False,154.49,-9.787,140.44,0.4516,0.15049,67.439,53.348
4a91fa,SAS2023,,,1778575019,60.034777,18.6409,10189.2,180.0,False,192.61,-13.305,128.75,0.6149,0.08992,5.35,6.24
4aca83,NSZ8GH,,,1778575019,59.304817,18.404008,3236.4,229.8,False,153.81,-9.707,139.93,0.4497,0.15058,67.589,53.431
4a91fa,SAS2023,,,1778575020,60.033045,18.6409,10175.8,180.0,False,192.61,-13.318,128.88,0.6149,0.08995,5.44,6.344
4aca83,NSZ8GH,,,1778575020,59.303928,18.401945,3226.7,229.8,False,153.12,-9.629,139.41,0.4478,0.15066,67.74,53.514
4a91fa,SAS2023,,,1778575021,60.031313,18.6409,10162.5,180.0,False,192.61,-13.332,129.01,0.6149,0.08998,5.53,6.448
4aca83,NSZ8GH,,,1778575021,59.303043,18.399891,3217.2,229.8,False,152.44,-9.552,138.9,0.4459,0.15075,67.891,53.596
4a91fa,SAS2023,,,1778575022,60.029581,18.6409,10149.2,180.0,False,192.61,-13.345,129.14,0.6149,0.09001,5.62,6.552
4aca83,NSZ8GH,,,1778575022,59.3024,18.397677,3207.7,240.4,False,151.76,-9.476,138.39,0.4441,0.15083,68.041,53.678
4a91fa,SAS2023,,,1778575023,60.027849,18.6409,10135.8,180.0,False,192.61,-13.359,129.26,0.6149,0.09004,5.71,6.656
4aca83,NSZ8GH,,,1778575023,59.3024,18.395015,3198.3,270.0,False,151.07,-9.401,137.87,0.4422,0.15091,68.192,53.76
4a91fa,SAS2023,,,1778575024,60.026116,18.6409,10122.4,180.0,False,192.61,-13.373,129.39,0.6149,0.09007,5.8,6.76
4aca83,NSZ8GH,,,1778575024,59.3024,18.392366,3189.0,270.0,False,150.39,-9.327,137.36,0.4403,0.151,68.343,53.841
4a91fa,SAS2023,,,1778575025,60.024384,18.6409,10109.1,180.0,False,192.61,-13.387,129.52,0.6149,0.0901,5.89,6.864
4aca83,NSZ8GH,,,1778575025,59.3024,18.389728,3179.7,270.0,False,149.72,-9.254,136.84,0.4384,0.15108,68.494,53.922
4a91fa,SAS2023,,,1778575026,60.022652,18.6409,10095.7,180.0,False,192.61,-13.4,129.65,0.6149,0.09013,5.98,6.968
4aca83,NSZ8GH,,,1778575026,59.3024,18.387103,3170.6,270.0,False,149.04,-9.182,136.33,0.4366,0.15115,68.646,54.002
4a91fa,SAS2023,,,1778575027,60.02092,18.6409,10082.2,180.0,False,192.61,-13.414,129.78,0.6149,0.09016,6.071,7.072
4aca83,NSZ8GH,,,1778575027,59.3024,18.384489,3161.4,270.0,False,148.36,-9.111,135.81,0.4347,0.15123,68.797,54.082
4a91fa,SAS2023,,,1778575028,60.019188,18.6409,10068.8,180.0,False,192.61,-13.428,129.91,0.6149,0.09019,6.161,7.176
4aca83,NSZ8GH,,,1778575028,59.3024,18.381888,3152.4,270.0,False,147.69,-9.041,135.3,0.4329,0.15131,68.948,54.162
4a91fa,SAS2023,,,1778575029,60.017455,18.6409,10055.4,180.0,False,192.61,-13.442,130.04,0.6149,0.09022,6.251,7.28
4aca83,NSZ8GH,,,1778575029,59.3024,18.379298,3143.4,270.0,False,147.01,-8.973,134.78,0.431,0.15138,69.1,54.241
4a91fa,SAS2023,,,1778575030,60.015723,18.6409,10041.9,180.0,False,192.61,-13.457,130.17,0.6149,0.09025,6.341,7.384
4aca83,NSZ8GH,,,1778575030,59.3024,18.37671,3134.5,270.0,False,146.9,-8.904,134.27,0.4291,0.15149,69.251,54.321
4a91fa,SAS2023,,,1778575031,60.013991,18.6409,10028.4,180.0,False,192.61,-13.471,130.3,0.6149,0.09028,6.431,7.488
4aca83,NSZ8GH,,,1778575031,59.3024,18.374134,3125.7,270.0,False,146.23,-8.837,133.76,0.4273,0.15156,69.403,54.4
4a91fa,SAS2023,,,1778575032,60.012259,18.6409,10015.0,180.0,False,192.61,-13.485,130.43,0.6149,0.09031,6.522,7.592
4aca83,NSZ8GH,,,1778575032,59.3024,18.37157,3116.9,270.0,False,145.56,-8.771,133.24,0.4254,0.15163,69.554,54.478
4a91fa,SAS2023,,,1778575033,60.010527,18.6409,10001.5,180.0,False,192.61,-13.5,130.56,0.6149,0.09034,6.612,7.696
4aca83,NSZ8GH,,,1778575033,59.3024,18.369017,3108.2,270.0,False,144.89,-8.706,132.73,0.4236,0.1517,69.706,54.556
4a91fa,SAS2023,,,1778575034,60.008794,18.6409,9987.9,180.0,False,192.61,-13.514,130.69,0.6149,0.09037,6.702,7.8
4aca83,NSZ8GH,,,1778575034,59.3024,18.366476,3099.6,270.0,False,144.23,-8.642,132.21,0.4218,0.15177,69.858,54.634
4a91fa,SAS2023,,,1778575035,60.007062,18.6409,9974.4,180.0,False,192.61,-13.529,130.82,0.6149,0.0904,6.793,7.904
4aca83,NSZ8GH,,,1778575035,59.3024,18.363947,3091.0,270.0,False,143.56,-8.579,131.7,0.4199,0.15184,70.01,54.712
4a91fa,SAS2023,,,1778575036,60.00533,18.6409,9960.9,180.0,False,192.61,-13.543,130.95,0.6149,0.09043,6.883,8.008
4aca83,NSZ8GH,,,1778575036,59.3024,18.36143,3082.5,270.0,False,142.89,-8.518,131.18,0.4181,0.15191,70.161,54.789
4a91fa,SAS2023,,,1778575037,60.003598,18.6409,9947.3,180.0,False,192.61,-13.558,131.08,0.6149,0.09046,6.974,8.112
4aca83,NSZ8GH,,,1778575037,59.3024,18.358924,3074.0,270.0,False,142.23,-8.457,130.67,0.4163,0.15198,70.313,54.866
4a91fa,SAS2023,,,1778575038,60.001866,18.6409,9933.7,180.0,False,192.61,-13.573,131.21,0.6149,0.09049,7.064,8.216
4aca83,NSZ8GH,,,1778575038,59.3024,18.356431,3065.6,270.0,False,141.57,-8.397,130.15,0.4144,0.15204,70.465,54.942
4a91fa,SAS2023,,,1778575039,60.000134,18.6409,9920.1,180.0,False,192.61,-13.588,131.34,0.6149,0.09053,7.155,8.32
4aca83,NSZ8GH,,,1778575039,59.3024,18.353948,3057.3,270.0,False,140.9,-8.338,129.64,0.4126,0.15211,70.618,55.018
4a91fa,SAS2023,,,1778575040,59.998401,18.6409,9906.5,180.0,False,192.61,-13.603,131.47,0.6149,0.09056,7.245,8.424
4aca83,NSZ8GH,,,1778575040,59.3024,18.351478,3049.0,270.0,False,140.24,-8.28,129.13,0.4108,0.15217,70.77,55.094
4a91fa,SAS2023,,,1778575041,59.996669,18.6409,9892.9,180.0,False,192.61,-13.618,131.6,0.6149,0.09059,7.336,8.528
4aca83,NSZ8GH,,,1778575041,59.3024,18.349019,3040.8,270.0,False,139.58,-8.223,128.61,0.409,0.15224,70.922,55.169
4a91fa,SAS2023,,,1778575042,59.994937,18.6409,9879.3,180.0,False,192.61,-13.633,131.74,0.6149,0.09062,7.427,8.632
4aca83,NSZ8GH,,,1778575042,59.3024,18.346561,3032.6,270.0,False,139.51,-8.219,128.61,0.4088,0.15233,71.074,55.245
4a91fa,SAS2023,,,1778575043,59.993205,18.6409,9865.6,180.0,False,192.61,-13.648,131.87,0.6149,0.09066,7.517,8.736
4aca83,NSZ8GH,,,1778575043,59.3024,18.344105,3024.3,270.0,False,139.43,-8.214,128.61,0.4086,0.15241,71.227,55.32
4a91fa,SAS2023,,,1778575044,59.991473,18.6409,9852.0,180.0,False,192.61,-13.664,132.0,0.6149,0.09069,7.608,8.84
4aca83,NSZ8GH,,,1778575044,59.3024,18.34165,3016.1,270.0,False,139.36,-8.21,128.61,0.4084,0.1525,71.379,55.395
4a91fa,SAS2023,,,1778575045,59.98974,18.6409,9838.3,180.0,False,192.61,-13.679,132.13,0.6149,0.09072,7.699,8.944
4aca83,NSZ8GH,,,1778575045,59.3024,18.339196,3007.9,270.0,False,139.29,-8.205,128.61,0.4082,0.15259,71.532,55.47
4a91fa,SAS2023,,,1778575046,59.988008,18.6409,9824.6,180.0,False,192.61,-13.694,132.27,0.6149,0.09075,7.789,9.048
4aca83,NSZ8GH,,,1778575046,59.3024,18.336744,2999.7,270.0,False,139.21,-8.201,128.61,0.408,0.15268,71.685,55.546
4a91fa,SAS2023,,,1778575047,59.986276,18.6409,9810.9,180.0,False,192.61,-13.71,132.4,0.6149,0.09079,7.88,9.152
4aca83,NSZ8GH,,,1778575047,59.3024,18.334293,2991.5,270.0,False,139.14,-8.196,128.61,0.4078,0.15277,71.837,55.621
4a91fa,SAS2023,,,1778575048,59.984544,18.6409,9797.2,180.0,False,192.61,-13.726,132.53,0.6149,0.09082,7.971,9.256
4aca83,NSZ8GH,,,1778575048,59.3024,18.331843,2983.3,270.0,False,139.06,-8.192,128.61,0.4076,0.15286,71.99,55.696
4a91fa,SAS2023,,,1778575049,59.982812,18.6409,9783.4,180.0,False,192.61,-13.741,132.67,0.6149,0.09086,8.062,9.36
4aca83,NSZ8GH,,,1778575049,59.3024,18.329395,2975.2,270.0,False,138.99,-8.188,128.61,0.4074,0.15295,72.143,55.771
4a91fa,SAS2023,,,1778575050,59.981079,18.6409,9769.7,180.0,False,192.61,-13.757,132.8,0.6149,0.09089,8.153,9.464
4aca83,NSZ8GH,,,1778575050,59.3024,18.326947,2967.0,270.0,False,138.92,-8.183,128.61,0.4072,0.15304,72.296,55.846
4a91fa,SAS2023,,,1778575051,59.979347,18.6409,9755.9,180.0,False,192.61,-13.773,132.93,0.6149,0.09092,8.244,9.568
4aca83,NSZ8GH,,,1778575051,59.3024,18.324501,2958.8,270.0,False,138.84,-8.179,128.61,0.407,0.15313,72.449,55.921
4a91fa,SAS2023,,,1778575052,59.977615,18.6409,9742.1,180.0,False,192.61,-13.789,133.07,0.6149,0.09096,8.335,9.672
4aca83,NSZ8GH,,,1778575052,59.3024,18.322057,2950.6,270.0,False,138.77,-8.174,128.61,0.4068,0.15322,72.602,55.996
4a91fa,SAS2023,,,1778575053,59.975871,18.6409,9728.4,180.0,False,193.93,-13.687,132.15,0.6149,0.09053,8.425,9.776
4aca83,NSZ8GH,,,1778575053,59.3024,18.319613,2942.4,270.0,False,138.7,-8.17,128.61,0.4066,0.15331,72.756,56.071
4a91fa,SAS2023,,,1778575054,59.974127,18.6409,9714.7,180.0,False,193.93,-13.702,132.28,0.6149,0.09056,8.516,9.881
4aca83,NSZ8GH,,,1778575054,59.3024,18.317171,2934.3,270.0,False,138.63,-8.166,128.61,0.4064,0.1534,72.909,56.146
4a91fa,SAS2023,,,1778575055,59.972383,18.6409,9701.0,180.0,False,193.93,-13.717,132.42,0.6149,0.09059,8.606,9.986
4aca83,NSZ8GH,,,1778575055,59.3024,18.314731,2926.1,270.0,False,138.55,-8.161,128.61,0.4062,0.15349,73.063,56.22
4a91fa,SAS2023,,,1778575056,59.970639,18.6409,9687.3,180.0,False,193.93,-13.733,132.55,0.6149,0.09062,8.697,10.09
4aca83,NSZ8GH,,,1778575056,59.3024,18.312291,2918.0,270.0,False,138.48,-8.157,128.61,0.406,0.15358,73.216,56.295
4a91fa,SAS2023,,,1778575057,59.968895,18.6409,9673.5,180.0,False,193.93,-13.748,132.68,0.6149,0.09065,8.788,10.195
4aca83,NSZ8GH,,,1778575057,59.3024,18.309853,2909.8,270.0,False,138.41,-8.153,128.61,0.4058,0.15367,73.37,56.37
4a91fa,SAS2023,,,1778575058,59.967151,18.6409,9659.8,180.0,False,193.93,-13.764,132.82,0.6149,0.09069,8.878,10.3
4aca83,NSZ8GH,,,1778575058,59.3024,18.307416,2901.7,270.0,False,138.33,-8.148,128.61,0.4056,0.15376,73.524,56.445
4a91fa,SAS2023,,,1778575059,59.965406,18.6409,9646.0,180.0,False,193.93,-13.779,132.95,0.6149,0.09072,8.969,10.405
4aca83,NSZ8GH,,,1778575059,59.3024,18.30498,2893.5,270.0,False,138.26,-8.144,128.61,0.4054,0.15385,73.678,56.519
