icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aca86,NSZ4270,,,1775590603,59.4093017578125,17.12860107421875,2727.96,90.86805144974555,0,135.82880431752622,-7.152640000000001
4aca86,NSZ4270,,,1775590604,59.4093017578125,17.1309814453125,2720.34,90.86805144974555,0,135.82880431752622,-6.827520000000001
4aca86,NSZ4270,,,1775590605,59.40926761950477,17.1331787109375,2712.7200000000003,90.86805144974555,0,135.82880431752622,-6.827520000000001
4aca86,NSZ4270,,,1775590606,59.40925598144531,17.13555908203125,2705.1,90.86805144974555,0,135.82880431752622,-6.827520000000001
4aca86,NSZ4270,,,1775590607,59.40922106726695,17.13819832637392,2697.48,90.6510603802295,0,135.82198464874853,-6.827520000000001
4aca86,NSZ4270,,,1775590608,59.40922106726695,17.14056606950431,2689.86,90.6510603802295,0,135.82198464874853,-7.152640000000001
4aca86,NSZ4270,,,1775590609,59.409210205078125,17.142974853515625,2682.2400000000002,90.6510603802295,0,135.82198464874853,-7.152640000000001
4aca86,NSZ4270,,,1775590610,59.40922106726695,17.145112136314655,2674.6200000000003,90.43405063213942,0,135.8171132471133,-7.477760000000001
4aca86,NSZ4270,,,1775590611,59.409210205078125,17.14727783203125,2667.0,90.0,0,135.298772,-7.80288
4aca86,NSZ4270,,,1775590612,59.409210205078125,17.14984130859375,2659.38,89.56429904873227,0,135.30268406511576,-8.128
4aca86,NSZ4270,,,1775590613,59.40925598144531,17.1522216796875,2651.76,88.69309865067466,0,135.33397651497899,-8.128
4aca86,NSZ4270,,,1775590614,59.40931417174258,17.154867238011853,2644.1400000000003,87.81419919322441,0,134.88246860628396,-8.45312
4aca86,NSZ4270,,,1775590615,59.40940727621822,17.15742440059267,2636.52,86.72328427471997,0,135.00504403898097,-8.45312
4aca86,NSZ4270,,,1775590616,59.40945382845604,17.159318595096984,2628.9,85.61808215683381,0,134.66351696368196,-8.45312
4aca86,NSZ4270,,,1775590617,59.40959348516949,17.16168633822737,2621.28,84.50767544287257,0,134.37233950037336,-8.45312
4aca86,NSZ4270,,,1775590618,59.409733141882946,17.16424350080819,2613.6600000000003,83.6356226162218,0,134.58488247458175,-8.128
4aca86,NSZ4270,,,1775590619,59.40989685058594,17.166412353515625,2606.04,82.95667909884222,0,134.25411467551854,-8.128
4aca86,NSZ4270,,,1775590620,59.41001245530985,17.16850543844289,2598.42,82.27447817487653,0,133.94229009726655,-7.80288
4aca86,NSZ4270,,,1775590621,59.41026306152344,17.171722412109375,2583.1800000000003,81.83880932577333,0,134.08447730850835,-7.80288
4aca86,NSZ4270,,,1775590622,59.41044616699219,17.174102783203125,2575.56,81.37114393697507,0,133.725757244891,-7.477760000000001
4aca86,NSZ4270,,,1775590623,59.41061763440148,17.176176926185345,2567.94,81.15334831195887,0,133.803907672464,-7.152640000000001
4aca86,NSZ4270,,,1775590624,59.41075729111493,17.177786991514008,2567.94,80.93581009187487,0,133.88398922717116,-7.152640000000001
4aca86,NSZ4270,,,1775590625,59.41099548339844,17.180328369140625,2560.32,80.71853508117142,0,133.96599844587269,-6.827520000000001
4aca86,NSZ4270,,,1775590626,59.41117626125529,17.182427768049568,2552.7000000000003,80.46510559580906,0,133.5425677989208,-7.152640000000001
4aca86,NSZ4270,,,1775590627,59.41136247020656,17.18498493063039,2545.08,80.24757505834621,0,133.62874762963318,-7.152640000000001
4aca86,NSZ4270,,,1775590628,59.41159523139565,17.187352673760774,2537.46,80.24757505834621,0,133.62874762963318,-7.152640000000001
4aca86,NSZ4270,,,1775590629,59.41173488810911,17.18915215853987,2529.84,80.24757505834621,0,133.62874762963318,-7.152640000000001
4aca86,NSZ4270,,,1775590630,59.41201420153602,17.192182869746766,2522.2200000000003,79.99202019855866,0,133.2102052530841,-7.152640000000001
4aca86,NSZ4270,,,1775590631,59.41218566894531,17.194244384765625,2514.6,79.99202019855866,0,133.2102052530841,-7.152640000000001
4aca86,NSZ4270,,,1775590632,59.41241455078125,17.196533203125,2506.98,79.77426398080637,0,133.3005707895513,-7.152640000000001
4aca86,NSZ4270,,,1775590633,59.41259765625,17.198455810546875,2499.36,79.77426398080637,0,133.3005707895513,-7.152640000000001
4aca86,NSZ4270,,,1775590634,59.412852141816735,17.201180293642242,2491.7400000000002,79.77426398080637,0,133.3005707895513,-7.152640000000001
4aca86,NSZ4270,,,1775590635,59.413038350768005,17.203453327047413,2484.1200000000003,79.77426398080637,0,133.3005707895513,-7.152640000000001
4aca86,NSZ4270,,,1775590636,59.413238525390625,17.205596923828125,2476.5,79.55680593650305,0,133.392859131701,-6.827520000000001
4aca86,NSZ4270,,,1775590637,59.41350387314618,17.20837823275862,2468.88,79.55680593650305,0,133.392859131701,-6.827520000000001
4aca86,NSZ4270,,,1775590638,59.4136962890625,17.21044921875,2468.88,79.51660077973573,0,132.88696956097542,-6.827520000000001
4aca86,NSZ4270,,,1775590639,59.41392517089844,17.212738037109375,2461.26,79.51660077973573,0,132.88696956097542,-6.827520000000001
4aca86,NSZ4270,,,1775590640,59.41420215671345,17.215481462149786,2453.6400000000003,79.51660077973573,0,132.88696956097542,-6.827520000000001
4aca86,NSZ4270,,,1775590641,59.41438836566472,17.217754495554956,2446.02,79.51660077973573,0,132.88696956097542,-6.827520000000001
4aca86,NSZ4270,,,1775590642,59.41461181640625,17.219879150390625,2438.4,79.29864927610085,0,132.98153510494424,-6.502400000000001
4aca86,NSZ4270,,,1775590643,59.41480733580508,17.22192172346444,2430.78,79.29864927610085,0,132.98153510494424,-6.502400000000001
4aca86,NSZ4270,,,1775590644,59.41504009699417,17.224478886045258,2423.1600000000003,79.25733393583772,0,132.47607254102746,-6.1772800000000005
4aca86,NSZ4270,,,1775590645,59.415252685546875,17.226470947265625,2423.1600000000003,79.25733393583772,0,132.47607254102746,-6.1772800000000005
4aca86,NSZ4270,,,1775590646,59.41548156738281,17.228759765625,2415.54,79.25733393583772,0,132.47607254102746,-5.8521600000000005
4aca86,NSZ4270,,,1775590647,59.41575622558594,17.231781005859375,2407.92,79.25733393583772,0,132.47607254102746,-5.8521600000000005
4aca86,NSZ4270,,,1775590648,59.415985107421875,17.23406982421875,2400.3,79.25733393583772,0,132.47607254102746,-5.52704
4aca86,NSZ4270,,,1775590649,59.41606424622616,17.23518108499461,2400.3,79.43526517624382,0,131.87538897919492,-5.20192
4aca86,NSZ4270,,,1775590650,59.41629700741525,17.237738247575432,2392.6800000000003,79.43526517624382,0,131.87538897919492,-5.20192
4aca86,NSZ4270,,,1775590651,59.416534423828125,17.240203857421875,2385.06,79.43526517624382,0,131.87538897919492,-5.20192
4aca86,NSZ4270,,,1775590652,59.41676252979343,17.242284314385774,2385.06,79.3941276871376,0,131.36969949710078,-5.20192
4aca86,NSZ4270,,,1775590653,59.41699529098252,17.24474676724138,2377.44,79.3941276871376,0,131.36969949710078,-5.20192
4aca86,NSZ4270,,,1775590654,59.41718149993379,17.24701980064655,2369.82,79.3941276871376,0,131.36969949710078,-5.20192
4aca86,NSZ4270,,,1775590655,59.41741426112288,17.249292834051722,2369.82,79.3941276871376,0,131.36969949710078,-5.20192
4aca86,NSZ4270,,,1775590656,59.41764702231197,17.251565867456897,2362.2000000000003,79.57419147411521,0,130.77000529269614,-5.52704
4aca86,NSZ4270,,,1775590657,59.41790771484375,17.254302978515625,2354.58,79.57419147411521,0,130.77000529269614,-5.52704
4aca86,NSZ4270,,,1775590658,59.41806599245233,17.25630135371767,2346.96,79.57419147411521,0,130.77000529269614,-5.52704
4aca86,NSZ4270,,,1775590659,59.41827392578125,17.258331298828125,2346.96,79.53324430621763,0,130.26408799939034,-6.1772800000000005
4aca86,NSZ4270,,,1775590660,59.41850280761719,17.26080322265625,2339.34,79.53324430621763,0,130.26408799939034,-6.1772800000000005
4aca86,NSZ4270,,,1775590661,59.418731689453125,17.263092041015625,2331.7200000000003,79.53324430621763,0,130.26408799939034,-6.1772800000000005
4aca86,NSZ4270,,,1775590662,59.418914794921875,17.265289306640625,2324.1,79.53324430621763,0,130.26408799939034,-6.502400000000001
4aca86,NSZ4270,,,1775590663,59.419136693922134,17.267855940193964,2316.48,79.49197785976759,0,129.75823775634564,-6.827520000000001
4aca86,NSZ4270,,,1775590664,59.41936945511122,17.270318393049568,2308.86,79.49197785976759,0,129.75823775634564,-6.827520000000001
4aca86,NSZ4270,,,1775590665,59.41960221630031,17.272496716729524,2301.2400000000002,79.7154856025995,0,129.66540354458834,-6.827520000000001
4aca86,NSZ4270,,,1775590666,59.41969299316406,17.27362060546875,2301.2400000000002,79.7154856025995,0,129.66540354458834,-7.152640000000001
4aca86,NSZ4270,,,1775590667,59.41992808196504,17.275906266837286,2293.62,79.7154856025995,0,129.66540354458834,-7.152640000000001
4aca86,NSZ4270,,,1775590668,59.42011429091631,17.278179300242456,2286.0,79.7154856025995,0,129.66540354458834,-7.152640000000001
4aca86,NSZ4270,,,1775590669,59.4203470521054,17.280357623922413,2278.38,79.7154856025995,0,129.66540354458834,-7.152640000000001
4aca86,NSZ4270,,,1775590670,59.42057981329449,17.282820076778016,2270.76,79.7154856025995,0,129.66540354458834,-7.152640000000001
4aca86,NSZ4270,,,1775590671,59.42076602224576,17.28509311018319,2263.1400000000003,79.7154856025995,0,129.66540354458834,-7.152640000000001
4aca86,NSZ4270,,,1775590672,59.4210205078125,17.287994384765625,2255.52,79.7154856025995,0,129.66540354458834,-7.152640000000001
4aca86,NSZ4270,,,1775590673,59.42124938964844,17.29046630859375,2247.9,79.7154856025995,0,129.66540354458834,-7.477760000000001
4aca86,NSZ4270,,,1775590674,59.42143249511719,17.29229736328125,2240.28,79.67474178307252,0,129.15925760455045,-7.477760000000001
4aca86,NSZ4270,,,1775590675,59.421650514764295,17.29475350215517,2232.6600000000003,79.67474178307252,0,129.15925760455045,-7.477760000000001
4aca86,NSZ4270,,,1775590676,59.42183672371557,17.2967424063847,2225.04,79.67474178307252,0,129.15925760455045,-7.477760000000001
4aca86,NSZ4270,,,1775590677,59.422027587890625,17.298797607421875,2217.42,79.67474178307252,0,129.15925760455045,-7.152640000000001
4aca86,NSZ4270,,,1775590678,59.422210693359375,17.300537109375,2209.8,79.67474178307252,0,129.15925760455045,-7.152640000000001
4aca86,NSZ4270,,,1775590679,59.42253500728284,17.304129764951508,2202.1800000000003,79.67474178307252,0,129.15925760455045,-7.152640000000001
4aca86,NSZ4270,,,1775590680,59.42262811175847,17.305076862203663,2202.1800000000003,79.67474178307252,0,129.15925760455045,-7.152640000000001
4aca86,NSZ4270,,,1775590681,59.42286087294756,17.30725518588362,2194.56,79.67474178307252,0,129.15925760455045,-6.827520000000001
4aca86,NSZ4270,,,1775590682,59.42314018637447,17.31066473599138,2179.32,79.67474178307252,0,129.15925760455045,-6.827520000000001
4aca86,NSZ4270,,,1775590683,59.42335510253906,17.3126220703125,2179.32,79.67474178307252,0,129.15925760455045,-6.827520000000001
4aca86,NSZ4270,,,1775590684,59.42351260427701,17.314642544450432,2171.7000000000003,79.67474178307252,0,129.15925760455045,-6.502400000000001
4aca86,NSZ4270,,,1775590685,59.4237453654661,17.317104997306036,2164.08,79.67474178307252,0,129.15925760455045,-6.502400000000001
4aca86,NSZ4270,,,1775590686,59.4239501953125,17.319122314453125,2156.46,79.67474178307252,0,129.15925760455045,-6.502400000000001
4aca86,NSZ4270,,,1775590687,59.424117783368644,17.3211775154903,2148.84,79.67474178307252,0,129.15925760455045,-6.502400000000001
4aca86,NSZ4270,,,1775590688,59.42431640625,17.32342529296875,2141.2200000000003,79.63367739654952,0,128.65317749202535,-6.502400000000001
4aca86,NSZ4270,,,1775590689,59.424536753509,17.325344743399786,2141.2200000000003,79.63367739654952,0,128.65317749202535,-6.502400000000001
4aca86,NSZ4270,,,1775590690,59.42472296246027,17.327617776804956,2133.6,79.63367739654952,0,128.65317749202535,-6.502400000000001
4aca86,NSZ4270,,,1775590691,59.42495572364936,17.33008022966056,2125.98,79.63367739654952,0,128.65317749202535,-6.827520000000001
4aca86,NSZ4270,,,1775590692,59.42514193260063,17.331879714439655,2118.36,79.63367739654952,0,128.65317749202535,-6.827520000000001
4aca86,NSZ4270,,,1775590693,59.42536926269531,17.334320068359375,2110.7400000000002,79.63367739654952,0,128.65317749202535,-6.827520000000001
4aca86,NSZ4270,,,1775590694,59.42556090274099,17.336520490975214,2103.12,79.63367739654952,0,128.65317749202535,-6.827520000000001
4aca86,NSZ4270,,,1775590695,59.4258402161679,17.33964591190733,2095.5,79.63367739654952,0,128.65317749202535,-6.827520000000001
4aca86,NSZ4270,,,1775590696,59.42607297735699,17.341824235587286,2087.88,79.63367739654952,0,128.65317749202535,-6.827520000000001
4aca86,NSZ4270,,,1775590697,59.426239013671875,17.3441162109375,2080.26,79.63367739654952,0,128.65317749202535,-6.827520000000001
4aca86,NSZ4270,,,1775590698,59.426352290783896,17.345233785695044,2080.26,79.81867999348557,0,128.05522853009828,-6.827520000000001
4aca86,NSZ4270,,,1775590699,59.426585051972985,17.347412109375,2072.6400000000003,79.81867999348557,0,128.05522853009828,-6.827520000000001
4aca86,NSZ4270,,,1775590700,59.426771260924255,17.349874562230603,2065.02,79.81867999348557,0,128.05522853009828,-6.827520000000001
4aca86,NSZ4270,,,1775590701,59.426971435546875,17.351898193359375,2057.4,79.81867999348557,0,128.05522853009828,-6.827520000000001
4aca86,NSZ4270,,,1775590702,59.427190231064614,17.354325919315734,2049.78,79.81867999348557,0,128.05522853009828,-7.152640000000001
4aca86,NSZ4270,,,1775590703,59.42742919921875,17.357025146484375,2042.16,79.81867999348557,0,128.05522853009828,-7.152640000000001
4aca86,NSZ4270,,,1775590704,59.42765808105469,17.359222412109375,2034.5400000000002,79.81867999348557,0,128.05522853009828,-7.152640000000001
4aca86,NSZ4270,,,1775590705,59.42784118652344,17.361419677734375,2026.92,79.81867999348557,0,128.05522853009828,-6.827520000000001
4aca86,NSZ4270,,,1775590706,59.42802817134534,17.36341805293642,2019.3000000000002,79.81867999348557,0,128.05522853009828,-6.827520000000001
4aca86,NSZ4270,,,1775590707,59.428253173828125,17.365631103515625,2019.3000000000002,79.81867999348557,0,128.05522853009828,-6.827520000000001
4aca86,NSZ4270,,,1775590708,59.42840058924788,17.36767999057112,2011.68,79.81867999348557,0,128.05522853009828,-6.827520000000001
4aca86,NSZ4270,,,1775590709,59.428726454912606,17.370710701778016,1996.44,79.81867999348557,0,128.05522853009828,-6.502400000000001
4aca86,NSZ4270,,,1775590710,59.42884826660156,17.372039794921875,1996.44,79.81867999348557,0,128.05522853009828,-6.502400000000001
4aca86,NSZ4270,,,1775590711,59.42905232057733,17.37449909078664,1988.8200000000002,79.77783136636388,0,127.5489177462835,-6.502400000000001
4aca86,NSZ4270,,,1775590712,59.4292385295286,17.376677414466595,1981.2,79.77783136636388,0,127.5489177462835,-6.1772800000000005
4aca86,NSZ4270,,,1775590713,59.429471290717686,17.3791398673222,1973.5800000000002,79.77783136636388,0,127.5489177462835,-6.1772800000000005
4aca86,NSZ4270,,,1775590714,59.42967224121094,17.381103515625,1973.5800000000002,79.77783136636388,0,127.5489177462835,-6.502400000000001
4aca86,NSZ4270,,,1775590715,59.42984370862023,17.38311767578125,1965.96,79.77783136636388,0,127.5489177462835,-6.502400000000001
4aca86,NSZ4270,,,1775590716,59.43003845214844,17.38531494140625,1958.3400000000001,79.77783136636388,0,127.5489177462835,-6.502400000000001
4aca86,NSZ4270,,,1775590717,59.43035888671875,17.388427734375,1950.72,79.77783136636388,0,127.5489177462835,-6.827520000000001
4aca86,NSZ4270,,,1775590718,59.4305419921875,17.390625,1943.1000000000001,79.7366571672294,0,127.04267231075927,-7.152640000000001
4aca86,NSZ4270,,,1775590719,59.43072509765625,17.39263916015625,1935.48,79.7366571672294,0,127.04267231075927,-7.152640000000001
4aca86,NSZ4270,,,1775590720,59.43091441009004,17.39457755253233,1927.8600000000001,79.7366571672294,0,127.04267231075927,-7.152640000000001
4aca86,NSZ4270,,,1775590721,59.43110061904131,17.3968505859375,1920.24,79.7366571672294,0,127.04267231075927,-7.477760000000001
4aca86,NSZ4270,,,1775590722,59.4313333802304,17.399028909617456,1912.6200000000001,79.50852298766841,0,127.13533998008604,-7.477760000000001
4aca86,NSZ4270,,,1775590723,59.43156614141949,17.401396652747845,1905.0,79.50852298766841,0,127.13533998008604,-7.477760000000001
4aca86,NSZ4270,,,1775590724,59.43175235037076,17.403669686153016,1897.38,79.7366571672294,0,127.04267231075927,-7.477760000000001
4aca86,NSZ4270,,,1775590725,59.431915283203125,17.4056396484375,1889.76,79.7366571672294,0,127.04267231075927,-7.477760000000001
4aca86,NSZ4270,,,1775590726,59.43214416503906,17.40802001953125,1882.14,79.77783136636388,0,127.5489177462835,-7.152640000000001
4aca86,NSZ4270,,,1775590727,59.43232727050781,17.40985107421875,1882.14,79.77783136636388,0,127.5489177462835,-7.152640000000001
4aca86,NSZ4270,,,1775590728,59.432497186175844,17.41181472252155,1874.52,79.77783136636388,0,127.5489177462835,-6.827520000000001
4aca86,NSZ4270,,,1775590729,59.43272994736493,17.414277175377155,1866.9,79.7366571672294,0,127.04267231075927,-6.827520000000001
4aca86,NSZ4270,,,1775590730,59.43292236328125,17.416259765625,1859.2800000000002,79.77783136636388,0,127.5489177462835,-6.502400000000001
4aca86,NSZ4270,,,1775590731,59.433197021484375,17.419281005859375,1851.66,79.7366571672294,0,127.04267231075927,-6.502400000000001
4aca86,NSZ4270,,,1775590732,59.433380126953125,17.421295166015625,1844.0400000000002,79.7366571672294,0,127.04267231075927,-6.1772800000000005
4aca86,NSZ4270,,,1775590733,59.43361443988347,17.423748147898706,1836.42,79.7366571672294,0,127.04267231075927,-6.1772800000000005
4aca86,NSZ4270,,,1775590734,59.43370754435911,17.425074084051722,1836.42,79.7366571672294,0,127.04267231075927,-5.8521600000000005
4aca86,NSZ4270,,,1775590735,59.43388366699219,17.426971435546875,1828.8000000000002,79.7366571672294,0,127.04267231075927,-5.52704
4aca86,NSZ4270,,,1775590736,59.43412651449947,17.429620150862068,1821.18,79.69515353123397,0,126.53649300785919,-5.52704
4aca86,NSZ4270,,,1775590737,59.43435927568856,17.431893184267242,1813.5600000000002,79.69515353123397,0,126.53649300785919,-5.52704
4aca86,NSZ4270,,,1775590738,59.43454548463983,17.4340715079472,1813.5600000000002,79.69515353123397,0,126.53649300785919,-5.52704
4aca86,NSZ4270,,,1775590739,59.434778245828916,17.436439251077587,1805.94,79.69515353123397,0,126.53649300785919,-5.52704
4aca86,NSZ4270,,,1775590740,59.4349365234375,17.43841552734375,1798.3200000000002,79.65331653281845,0,126.03038063441414,-5.52704
4aca86,NSZ4270,,,1775590741,59.435150663731456,17.44041705953664,1790.7,79.88355694996181,0,125.9390013622487,-5.8521600000000005
