icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
478dd3,SCQ8W,,,1777666474,59.76365661621094,16.87042236328125,754.38,27.81041544384634,0,52.92776284148575,0.65024
478dd3,SCQ8W,,,1777666475,59.764042223914196,16.870832772090516,754.38,27.81041544384634,0,52.92776284148575,0.97536
478dd3,SCQ8W,,,1777666476,59.76448059082031,16.871246337890625,754.38,27.31560797344226,0,52.68971512199169,0.97536
478dd3,SCQ8W,,,1777666477,59.76488016419491,16.871685159617456,754.38,27.31560797344226,0,52.68971512199169,0.97536
478dd3,SCQ8W,,,1777666478,59.765019820908364,16.87177986934267,754.38,26.81634684428694,0,52.45563253957569,0.97536
478dd3,SCQ8W,,,1777666479,59.76548767089844,16.87225341796875,754.38,26.81634684428694,0,52.45563253957569,1.30048
478dd3,SCQ8W,,,1777666480,59.76594543457031,16.872711181640625,762.0,26.31264849478884,0,52.22556841122571,1.30048
478dd3,SCQ8W,,,1777666481,59.76636983580508,16.87310580549569,762.0,25.559965171823812,0,52.46319989301453,1.30048
478dd3,SCQ8W,,,1777666482,59.76683535818326,16.873579354121766,762.0,25.05097781644288,0,52.24330162116066,1.30048
478dd3,SCQ8W,,,1777666483,59.76727294921875,16.873992919921875,762.0,25.05097781644288,0,52.24330162116066,1.30048
478dd3,SCQ8W,,,1777666484,59.7674560546875,16.87408447265625,762.0,25.05097781644288,0,52.24330162116066,1.30048
478dd3,SCQ8W,,,1777666485,59.76814270019531,16.874725341796875,762.0,24.020246797264893,0,51.81602959109005,0.97536
478dd3,SCQ8W,,,1777666486,59.7685112387447,16.875094709725214,769.62,23.27290406408198,0,52.08094465363377,0.97536
478dd3,SCQ8W,,,1777666487,59.76873779296875,16.875274658203125,769.62,22.750976342787638,0,51.879834601828875,0.97536
478dd3,SCQ8W,,,1777666488,59.76939573126324,16.875757677801722,769.62,22.22503045111356,0,51.68306285302418,0.97536
478dd3,SCQ8W,,,1777666489,59.76962849245233,16.875947097252155,769.62,22.22503045111356,0,51.68306285302418,0.97536
478dd3,SCQ8W,,,1777666490,59.770512984970864,16.876610065328663,769.62,20.422333024723432,0,51.60106686627028,0.97536
478dd3,SCQ8W,,,1777666491,59.77070617675781,16.8768310546875,769.62,19.88516511385544,0,51.42381812280095,0.97536
478dd3,SCQ8W,,,1777666492,59.77093195511122,16.876988904229524,769.62,19.88516511385544,0,51.42381812280095,0.97536
478dd3,SCQ8W,,,1777666493,59.77153713420286,16.87736774313039,769.62,19.88516511385544,0,51.42381812280095,0.97536
478dd3,SCQ8W,,,1777666494,59.77195610434322,16.877651872306036,777.24,18.25189583707854,0,50.91956213132033,1.30048
478dd3,SCQ8W,,,1777666495,59.772421626721396,16.877936001481682,777.24,17.7004277886672,0,50.76079192908732,0.97536
478dd3,SCQ8W,,,1777666496,59.772421626721396,16.877936001481682,777.24,17.7004277886672,0,50.76079192908732,0.97536
478dd3,SCQ8W,,,1777666497,59.77311991028866,16.878314840382544,777.24,16.755748929198983,0,49.96467002432708,1.30048
478dd3,SCQ8W,,,1777666498,59.77335267147775,16.878504259832972,777.24,16.755748929198983,0,49.96467002432708,1.30048
478dd3,SCQ8W,,,1777666499,59.77391052246094,16.878753662109375,777.24,15.202408709176144,0,49.04516027313097,0.0
478dd3,SCQ8W,,,1777666500,59.77437682070974,16.879072518184266,777.24,14.774550275046582,0,48.41516638675893,-0.32512
478dd3,SCQ8W,,,1777666501,59.7753078654661,16.879356647359913,769.62,10.08059798754232,0,47.02592230951368,-1.30048
478dd3,SCQ8W,,,1777666502,59.7755126953125,16.879486083984375,769.62,8.939565003151523,0,46.34852091164196,-1.6256000000000002
478dd3,SCQ8W,,,1777666503,59.77592468261719,16.87957763671875,769.62,16.755748929198983,0,49.96467002432708,1.30048
478dd3,SCQ8W,,,1777666504,59.776336669921875,16.879669189453125,769.62,5.194428907734806,0,45.45775762500707,-2.27584
478dd3,SCQ8W,,,1777666505,59.77679443359375,16.879669189453125,762.0,1.3322198538696388,0,44.254146196784774,-2.27584
478dd3,SCQ8W,,,1777666506,59.77702331542969,16.879669189453125,762.0,359.3259631020155,0,43.73076603647295,-1.95072
478dd3,SCQ8W,,,1777666507,59.7774027161679,16.87964077653556,762.0,356.5526131481348,0,42.77625834322474,-1.95072
478dd3,SCQ8W,,,1777666508,59.77793884277344,16.87957763671875,762.0,353.6598082540901,0,41.92639696803569,-1.95072
478dd3,SCQ8W,,,1777666509,59.778333760924255,16.87945135708513,754.38,350.65532809790034,0,41.1876602001347,-1.95072
478dd3,SCQ8W,,,1777666510,59.778706178826795,16.879356647359913,754.38,347.5500034921934,0,40.56611945907136,-1.95072
478dd3,SCQ8W,,,1777666511,59.77907859672934,16.879167227909484,754.38,344.8759926916894,0,39.43474164747547,-1.95072
478dd3,SCQ8W,,,1777666512,59.77940446239406,16.87897780845905,754.38,341.3232982678099,0,38.555853224340815,-1.95072
478dd3,SCQ8W,,,1777666513,59.77968377582097,16.878693679283405,746.76,337.3194403929751,0,37.356569883142754,-1.95072
478dd3,SCQ8W,,,1777666514,59.7800096414857,16.878409550107758,746.76,333.434948822922,0,36.81061614774086,-2.27584
478dd3,SCQ8W,,,1777666515,59.78031921386719,16.878021240234375,746.76,328.6097318958122,0,35.55623165329352,-2.27584
478dd3,SCQ8W,,,1777666516,59.78056826833951,16.877651872306036,739.14,323.9726266148964,0,34.98597447197948,-2.27584
478dd3,SCQ8W,,,1777666517,59.78082275390625,16.877288818359375,739.14,319.30446896050796,0,33.926011909926345,-2.27584
478dd3,SCQ8W,,,1777666518,59.780987238479874,16.876988904229524,739.14,316.2453642667683,0,33.47445640726409,-2.27584
478dd3,SCQ8W,,,1777666519,59.781219999668956,16.87651535560345,731.52,311.18592516570965,0,32.81168839491879,-2.60096
478dd3,SCQ8W,,,1777666520,59.7813720703125,16.8760986328125,731.52,307.23483398157464,0,32.30773853602855,-2.60096
478dd3,SCQ8W,,,1777666521,59.78155517578125,16.87554931640625,731.52,301.122470196792,0,31.849859143774687,-2.60096
478dd3,SCQ8W,,,1777666522,59.781685522047134,16.875094709725214,731.52,298.23744553816726,0,31.53252174603154,-2.27584
478dd3,SCQ8W,,,1777666523,59.78182517876059,16.87462116109914,723.9000000000001,296.1468412355809,0,31.519929723534347,-1.95072
478dd3,SCQ8W,,,1777666524,59.78192138671875,16.873992919921875,723.9000000000001,295.3013786254197,0,31.296635289314025,-2.27584
478dd3,SCQ8W,,,1777666525,59.78205793994968,16.873579354121766,723.9000000000001,295.3013786254197,0,31.296635289314025,-2.27584
478dd3,SCQ8W,,,1777666526,59.78215026855469,16.873077392578125,716.2800000000001,294.9047688080952,0,31.762490807026328,-2.60096
478dd3,SCQ8W,,,1777666527,59.78233725337659,16.872348127693964,716.2800000000001,295.74070835623286,0,31.98253291424305,-3.2512000000000003
478dd3,SCQ8W,,,1777666528,59.782470703125,16.87188720703125,708.6600000000001,295.74070835623286,0,31.98253291424305,-3.90144
478dd3,SCQ8W,,,1777666529,59.78257001456568,16.87140103044181,708.6600000000001,296.16156644201925,0,32.6702319138614,-3.90144
478dd3,SCQ8W,,,1777666530,59.78270967127913,16.870927481815734,701.0400000000001,296.16156644201925,0,32.6702319138614,-3.90144
478dd3,SCQ8W,,,1777666531,59.7828369140625,16.870330810546875,701.0400000000001,296.96571443287013,0,32.9002926000095,-3.90144
478dd3,SCQ8W,,,1777666532,59.78294243246822,16.869790965113147,693.4200000000001,296.96571443287013,0,32.9002926000095,-3.90144
478dd3,SCQ8W,,,1777666533,59.783035536943856,16.8695068359375,693.4200000000001,297.34987578006985,0,33.592838680824585,-4.22656
478dd3,SCQ8W,,,1777666534,59.783203125,16.86895751953125,685.8000000000001,297.34987578006985,0,33.592838680824585,-4.22656
478dd3,SCQ8W,,,1777666535,59.78334045410156,16.868408203125,685.8000000000001,298.1237353832888,0,33.832271886664664,-3.90144
478dd3,SCQ8W,,,1777666536,59.783477783203125,16.86785888671875,678.1800000000001,297.71850162818333,0,34.286833896149,-3.5763200000000004
478dd3,SCQ8W,,,1777666537,59.783660888671875,16.86712646484375,670.5600000000001,297.71850162818333,0,34.286833896149,-3.90144
478dd3,SCQ8W,,,1777666538,59.783843994140625,16.8665771484375,670.5600000000001,298.07248693585296,0,34.982192,-4.22656
478dd3,SCQ8W,,,1777666539,59.783920029462394,16.86628670528017,670.5600000000001,298.07248693585296,0,34.982192,-4.22656
478dd3,SCQ8W,,,1777666540,59.78411865234375,16.865478515625,662.94,298.07248693585296,0,34.982192,-4.22656
478dd3,SCQ8W,,,1777666541,59.784245895127114,16.864960769127155,655.32,298.07248693585296,0,34.982192,-3.90144
478dd3,SCQ8W,,,1777666542,59.784393310546875,16.864471435546875,655.32,298.07248693585296,0,34.982192,-3.90144
478dd3,SCQ8W,,,1777666543,59.78457176079184,16.863824252424568,647.7,298.07248693585296,0,34.982192,-3.5763200000000004
478dd3,SCQ8W,,,1777666544,59.78471141750529,16.863350703798492,647.7,298.47420361007437,0,34.52911951176398,-3.2512000000000003
478dd3,SCQ8W,,,1777666545,59.78485107421875,16.8627824454472,647.7,298.47420361007437,0,34.52911951176398,-2.27584
478dd3,SCQ8W,,,1777666546,59.7849907309322,16.862214187095905,647.7,297.71850162818333,0,34.286833896149,-1.30048
478dd3,SCQ8W,,,1777666547,59.78513038764565,16.86164592874461,640.08,296.95217893122896,0,34.05059717897494,-1.6256000000000002
478dd3,SCQ8W,,,1777666548,59.78526306152344,16.861175537109375,640.08,296.17528998175993,0,33.82053611529232,-1.95072
478dd3,SCQ8W,,,1777666549,59.785400390625,16.86053466796875,640.08,295.01689347810003,0,34.06225368545399,-2.60096
478dd3,SCQ8W,,,1777666550,59.78553771972656,16.8599853515625,632.46,295.01689347810003,0,34.06225368545399,-3.2512000000000003
478dd3,SCQ8W,,,1777666551,59.785675048828125,16.85943603515625,624.84,295.4268741695898,0,34.74687459496799,-4.55168
478dd3,SCQ8W,,,1777666552,59.785782118975106,16.85889934671336,624.84,295.0674634380605,0,35.212179249546026,-4.55168
478dd3,SCQ8W,,,1777666553,59.78594970703125,16.85833740234375,617.22,295.0674634380605,0,35.212179249546026,-5.8521600000000005
478dd3,SCQ8W,,,1777666554,59.78606143240201,16.857762830010774,609.6,295.4633450618716,0,35.89698665992989,-5.8521600000000005
478dd3,SCQ8W,,,1777666555,59.786201089115465,16.857194571659484,609.6,296.20011484134733,0,36.12114978292468,-4.8768
478dd3,SCQ8W,,,1777666556,59.786340745828916,16.85662631330819,601.98,295.84438755456034,0,36.58344359872034,-3.90144
478dd3,SCQ8W,,,1777666557,59.786433850304554,16.85615276468211,601.98,295.49755149333777,0,37.047112366543445,-3.5763200000000004
478dd3,SCQ8W,,,1777666558,59.786590576171875,16.8555908203125,601.98,295.15930191603167,0,37.51210510110185,-3.5763200000000004
478dd3,SCQ8W,,,1777666559,59.786773681640625,16.854766845703125,594.36,295.15930191603167,0,37.51210510110185,-1.95072
478dd3,SCQ8W,,,1777666560,59.78691101074219,16.8541259765625,594.36,294.82934658814963,0,37.97837317199355,-1.30048
478dd3,SCQ8W,,,1777666561,59.78704833984375,16.853668212890625,594.36,294.82934658814963,0,37.97837317199355,-1.6256000000000002
478dd3,SCQ8W,,,1777666562,59.78718566894531,16.85302734375,594.36,294.82934658814963,0,37.97837317199355,-0.65024
478dd3,SCQ8W,,,1777666563,59.78731834282309,16.852364375673492,594.36,294.1209831194426,0,37.76523558001332,0.32512
478dd3,SCQ8W,,,1777666564,59.787506103515625,16.851654052734375,601.98,293.40468955103233,0,37.55793542375406,1.30048
478dd3,SCQ8W,,,1777666565,59.78759765625,16.85113314924569,594.36,293.0968219181608,0,38.03060107634693,0.32512
478dd3,SCQ8W,,,1777666566,59.78773731296345,16.850470181169182,594.36,293.0968219181608,0,38.03060107634693,-0.65024
478dd3,SCQ8W,,,1777666567,59.787872314453125,16.84991455078125,594.36,292.38013505195954,0,37.831751457836155,-1.30048
478dd3,SCQ8W,,,1777666568,59.78797007415254,16.84942837419181,594.36,292.38013505195954,0,37.831751457836155,-0.97536
478dd3,SCQ8W,,,1777666569,59.78810119628906,16.848724365234375,594.36,290.6469908249704,0,37.933050821314545,0.0
478dd3,SCQ8W,,,1777666570,59.788238525390625,16.84808349609375,594.36,289.17900802581073,0,37.58259014089945,-0.32512
478dd3,SCQ8W,,,1777666571,59.78834249205508,16.847344760237068,594.36,288.434948822922,0,37.41673967797622,-0.32512
478dd3,SCQ8W,,,1777666572,59.788421630859375,16.8468017578125,594.36,288.434948822922,0,37.41673967797622,-0.32512
478dd3,SCQ8W,,,1777666573,59.788528701006356,16.846113533809266,594.36,288.68735150521115,0,36.92905357489964,0.0
478dd3,SCQ8W,,,1777666574,59.78865051269531,16.845428466796875,594.36,288.68735150521115,0,36.92905357489964,0.97536
478dd3,SCQ8W,,,1777666575,59.788761462195446,16.84478759765625,594.36,289.7079788429787,0,36.61236903798824,0.97536
478dd3,SCQ8W,,,1777666576,59.788901118908896,16.844124629579742,601.98,290.7460802756834,0,36.30750260932878,0.97536
478dd3,SCQ8W,,,1777666577,59.78901672363281,16.843597412109375,601.98,292.5572466347056,0,36.208964701296615,0.32512
478dd3,SCQ8W,,,1777666578,59.789133880097985,16.84308282260237,594.36,294.37646861667474,0,36.14678450491042,0.0
478dd3,SCQ8W,,,1777666579,59.789273536811436,16.84241985452586,601.98,295.11483488614454,0,36.362130509136236,0.65024
478dd3,SCQ8W,,,1777666580,59.7894287109375,16.84185791015625,601.98,296.20011484134733,0,36.12114978292468,0.97536
478dd3,SCQ8W,,,1777666581,59.789552850238344,16.841378047548492,601.98,297.2995722113328,0,35.893300191457016,1.30048
478dd3,SCQ8W,,,1777666582,59.789692506951795,16.8408097891972,601.98,298.4126614430726,0,35.67883330693648,0.97536
478dd3,SCQ8W,,,1777666583,59.78984069824219,16.840301513671875,601.98,299.5387822595581,0,35.477991828326694,0.97536
478dd3,SCQ8W,,,1777666584,59.79002380371094,16.839752197265625,609.6,300.67728002179643,0,35.291008383354765,1.30048
478dd3,SCQ8W,,,1777666585,59.7901611328125,16.839202880859375,601.98,301.8274465766731,0,35.11810433058368,0.0
478dd3,SCQ8W,,,1777666586,59.79034423828125,16.838653564453125,609.6,302.53506715793503,0,35.39210213735104,1.30048
478dd3,SCQ8W,,,1777666587,59.79053044723252,16.83806320716595,609.6,302.53506715793503,0,35.39210213735104,1.30048
478dd3,SCQ8W,,,1777666588,59.79071044921875,16.837554931640625,609.6,303.69006752597977,0,35.24223018674114,0.32512
478dd3,SCQ8W,,,1777666589,59.79084777832031,16.83709716796875,609.6,302.53506715793503,0,35.39210213735104,0.32512
478dd3,SCQ8W,,,1777666590,59.79103088378906,16.8365478515625,609.6,303.69006752597977,0,35.24223018674114,1.30048
478dd3,SCQ8W,,,1777666591,59.791259765625,16.835906982421875,609.6,304.1596945456694,0,34.81535640264049,0.97536
478dd3,SCQ8W,,,1777666592,59.79141493975106,16.83550604458513,617.22,304.6409475119163,0,34.39087959923072,1.6256000000000002
478dd3,SCQ8W,,,1777666593,59.79155459646451,16.83503249595905,617.22,303.92979742206063,0,34.10107993045945,2.60096
478dd3,SCQ8W,,,1777666594,59.791717529296875,16.83453369140625,617.22,303.69006752597977,0,33.38737596638634,2.27584
478dd3,SCQ8W,,,1777666595,59.791900634765625,16.834075927734375,624.84,304.18612248637504,0,32.96056799576245,1.95072
478dd3,SCQ8W,,,1777666596,59.79203796386719,16.8336181640625,624.84,304.695153531234,0,32.53629537215323,2.27584
478dd3,SCQ8W,,,1777666597,59.792206327793956,16.833138301454742,624.84,303.9435870197518,0,32.2462428799906,2.60096
478dd3,SCQ8W,,,1777666598,59.79239253674523,16.83257004310345,632.46,304.46081627137175,0,31.820763018418273,1.95072
478dd3,SCQ8W,,,1777666599,59.79254150390625,16.8321533203125,632.46,304.46081627137175,0,31.820763018418273,1.6256000000000002
478dd3,SCQ8W,,,1777666600,59.792724609375,16.831695556640625,632.46,304.46081627137175,0,31.820763018418273,1.95072
478dd3,SCQ8W,,,1777666601,59.79285805912341,16.831244106950432,632.46,303.69006752597977,0,31.53252174603154,1.6256000000000002
478dd3,SCQ8W,,,1777666602,59.792999267578125,16.83087158203125,632.46,303.69006752597977,0,31.53252174603154,1.30048
478dd3,SCQ8W,,,1777666603,59.79313659667969,16.830413818359375,632.46,303.69006752597977,0,31.53252174603154,0.32512
478dd3,SCQ8W,,,1777666604,59.793365478515625,16.829681396484375,632.46,301.90810693565317,0,32.11877874969919,0.32512
478dd3,SCQ8W,,,1777666605,59.79350979045286,16.829255202720905,632.46,301.90810693565317,0,32.11877874969919,0.0
478dd3,SCQ8W,,,1777666606,59.79360289492849,16.828876363820044,632.46,301.4295656148385,0,32.55662420598426,-0.32512
478dd3,SCQ8W,,,1777666607,59.79377746582031,16.82830810546875,632.46,300.9637565320735,0,32.99668038250975,-0.65024
478dd3,SCQ8W,,,1777666608,59.79396057128906,16.827850341796875,632.46,300.51023740611555,0,33.43886,-0.97536
478dd3,SCQ8W,,,1777666609,59.79406841730667,16.827361008216595,632.46,301.26373169437744,0,33.7029536428443,-0.97536
478dd3,SCQ8W,,,1777666610,59.794254626257946,16.826887459590516,632.46,300.3791260113683,0,34.58655640121924,-0.65024
478dd3,SCQ8W,,,1777666611,59.794394282971396,16.826319201239222,624.84,299.9536081678015,0,35.03133227988385,-1.95072
478dd3,SCQ8W,,,1777666612,59.79460144042969,16.8255615234375,624.84,299.8459319496874,0,36.17971674442264,-3.2512000000000003
478dd3,SCQ8W,,,1777666613,59.794766700873936,16.82508797481142,617.22,300.14138555207535,0,36.88244180852239,-3.2512000000000003
478dd3,SCQ8W,,,1777666614,59.794921875,16.824462890625,617.22,300.42578380196124,0,37.58611092315841,-3.5763200000000004
478dd3,SCQ8W,,,1777666615,59.79513911877648,16.82385674838362,609.6,300.6997225508144,0,38.29067204180987,-2.9260800000000002
478dd3,SCQ8W,,,1777666616,59.79524230957031,16.82354736328125,609.6,300.6997225508144,0,38.29067204180987,-3.2512000000000003
478dd3,SCQ8W,,,1777666617,59.795379638671875,16.822906494140625,609.6,301.6075022462489,0,39.26323426205742,-3.2512000000000003
478dd3,SCQ8W,,,1777666618,59.79560852050781,16.822357177734375,601.98,301.6075022462489,0,39.26323426205742,-3.5763200000000004
478dd3,SCQ8W,,,1777666619,59.79588395458156,16.821394295528016,601.98,301.21840276434637,0,39.702280276251344,-2.27584
478dd3,SCQ8W,,,1777666620,59.7960205078125,16.820892333984375,601.98,302.2424678391233,0,39.53528079674174,-1.95072
478dd3,SCQ8W,,,1777666621,59.79615783691406,16.820526123046875,601.98,302.2424678391233,0,39.53528079674174,-1.30048
478dd3,SCQ8W,,,1777666622,59.79634947695974,16.819878939924568,601.98,302.8686789333675,0,39.81211619463985,-0.65024
478dd3,SCQ8W,,,1777666623,59.79652404785156,16.8193359375,601.98,302.8686789333675,0,39.81211619463985,0.0
478dd3,SCQ8W,,,1777666624,59.796768447100106,16.818647713496766,601.98,302.8686789333675,0,39.81211619463985,-0.65024
478dd3,SCQ8W,,,1777666625,59.796954656051376,16.818079455145472,601.98,302.8686789333675,0,39.81211619463985,-0.65024
478dd3,SCQ8W,,,1777666626,59.797187417240465,16.817416487068964,601.98,302.8686789333675,0,39.81211619463985,-0.32512
