icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4408df,AUA96J,,,1777665914,59.062323,17.9132,1664.1,0.0,False,127.23,-6.421,113.18
4aca89,NSZ4508,,,1777665914,58.905988,17.9132,2540.9,0.0,False,152.66,-8.043,128.61
4408df,AUA96J,,,1777665915,59.063467,17.9132,1657.7,0.0,False,127.18,-6.419,113.18
4aca89,NSZ4508,,,1777665915,58.90736,17.9132,2532.8,0.0,False,152.59,-8.039,128.61
4408df,AUA96J,,,1777665916,59.064611,17.9132,1651.2,0.0,False,127.13,-6.417,113.18
4aca89,NSZ4508,,,1777665916,58.908732,17.9132,2524.8,0.0,False,152.52,-8.035,128.61
4408df,AUA96J,,,1777665917,59.065754,17.9132,1644.8,0.0,False,127.09,-6.415,113.18
4aca89,NSZ4508,,,1777665917,58.910103,17.9132,2516.8,0.0,False,152.45,-8.031,128.61
4408df,AUA96J,,,1777665918,59.066896,17.9132,1638.4,0.0,False,127.04,-6.413,113.18
4aca89,NSZ4508,,,1777665918,58.911473,17.9132,2508.7,0.0,False,152.38,-8.027,128.61
4408df,AUA96J,,,1777665919,59.068038,17.9132,1632.0,0.0,False,126.99,-6.411,113.18
4aca89,NSZ4508,,,1777665919,58.912843,17.9132,2500.7,0.0,False,152.31,-8.023,128.61
4408df,AUA96J,,,1777665920,59.06918,17.9132,1625.6,0.0,False,126.95,-6.408,113.18
4aca89,NSZ4508,,,1777665920,58.914212,17.9132,2492.7,0.0,False,152.24,-8.019,128.61
4408df,AUA96J,,,1777665921,59.070321,17.9132,1619.2,0.0,False,126.9,-6.406,113.18
4aca89,NSZ4508,,,1777665921,58.91558,17.9132,2484.7,0.0,False,152.17,-8.014,128.61
4408df,AUA96J,,,1777665922,59.071462,17.9132,1612.8,0.0,False,126.85,-6.404,113.18
4aca89,NSZ4508,,,1777665922,58.916948,17.9132,2476.7,0.0,False,152.1,-8.01,128.61
4408df,AUA96J,,,1777665923,59.072602,17.9132,1606.4,0.0,False,126.8,-6.402,113.18
4aca89,NSZ4508,,,1777665923,58.918316,17.9132,2468.7,0.0,False,152.03,-8.006,128.61
4408df,AUA96J,,,1777665924,59.073742,17.9132,1600.0,0.0,False,126.76,-6.4,113.18
4aca89,NSZ4508,,,1777665924,58.919682,17.9132,2460.7,0.0,False,151.96,-8.002,128.61
4408df,AUA96J,,,1777665925,59.074882,17.9132,1593.6,0.0,False,126.71,-6.398,113.18
4aca89,NSZ4508,,,1777665925,58.921048,17.9132,2452.7,0.0,False,151.89,-7.998,128.61
4408df,AUA96J,,,1777665926,59.076021,17.9132,1587.2,0.0,False,126.66,-6.395,113.18
4aca89,NSZ4508,,,1777665926,58.922413,17.9132,2444.7,0.0,False,151.82,-7.994,128.61
4408df,AUA96J,,,1777665927,59.077159,17.9132,1580.8,0.0,False,126.62,-6.393,113.18
4aca89,NSZ4508,,,1777665927,58.923778,17.9132,2436.7,0.0,False,151.75,-7.99,128.61
4408df,AUA96J,,,1777665928,59.078298,17.9132,1574.4,0.0,False,126.57,-6.391,113.18
4aca89,NSZ4508,,,1777665928,58.925142,17.9132,2428.7,0.0,False,151.68,-7.986,128.61
4408df,AUA96J,,,1777665929,59.079436,17.9132,1568.0,0.0,False,126.52,-6.389,113.18
4aca89,NSZ4508,,,1777665929,58.926506,17.9132,2420.7,0.0,False,151.61,-7.982,128.61
4408df,AUA96J,,,1777665930,59.080573,17.9132,1561.6,0.0,False,126.48,-6.387,113.18
4aca89,NSZ4508,,,1777665930,58.927869,17.9132,2412.7,0.0,False,151.54,-7.978,128.61
4408df,AUA96J,,,1777665931,59.08171,17.9132,1555.2,0.0,False,126.43,-6.385,113.18
4aca89,NSZ4508,,,1777665931,58.929231,17.9132,2404.8,0.0,False,151.48,-7.974,128.61
4408df,AUA96J,,,1777665932,59.082847,17.9132,1548.9,0.0,False,126.38,-6.382,113.18
4aca89,NSZ4508,,,1777665932,58.930593,17.9132,2396.8,0.0,False,151.41,-7.97,128.61
4408df,AUA96J,,,1777665933,59.083983,17.9132,1542.5,0.0,False,126.34,-6.38,113.18
4aca89,NSZ4508,,,1777665933,58.931954,17.9132,2388.8,0.0,False,151.34,-7.966,128.61
4408df,AUA96J,,,1777665934,59.085118,17.9132,1536.1,0.0,False,126.29,-6.378,113.18
4aca89,NSZ4508,,,1777665934,58.933314,17.9132,2380.9,0.0,False,151.27,-7.962,128.61
4408df,AUA96J,,,1777665935,59.086254,17.9132,1529.7,0.0,False,126.24,-6.376,113.18
4aca89,NSZ4508,,,1777665935,58.934674,17.9132,2372.9,0.0,False,151.2,-7.957,128.61
4408df,AUA96J,,,1777665936,59.087389,17.9132,1523.4,0.0,False,126.2,-6.374,113.18
4aca89,NSZ4508,,,1777665936,58.936033,17.9132,2365.0,0.0,False,151.13,-7.953,128.61
4408df,AUA96J,,,1777665937,59.088523,17.9132,1517.0,0.0,False,126.15,-6.371,113.18
4aca89,NSZ4508,,,1777665937,58.937391,17.9132,2357.0,0.0,False,151.06,-7.949,128.61
4408df,AUA96J,,,1777665938,59.089657,17.9132,1510.6,0.0,False,126.1,-6.369,113.18
4aca89,NSZ4508,,,1777665938,58.938749,17.9132,2349.1,0.0,False,150.99,-7.945,128.61
4408df,AUA96J,,,1777665939,59.090791,17.9132,1504.3,0.0,False,126.06,-6.367,113.18
4aca89,NSZ4508,,,1777665939,58.940107,17.9132,2341.1,0.0,False,150.92,-7.941,128.61
4408df,AUA96J,,,1777665940,59.091924,17.9132,1497.9,0.0,False,126.01,-6.365,113.18
4aca89,NSZ4508,,,1777665940,58.941463,17.9132,2333.2,0.0,False,150.86,-7.937,128.61
4408df,AUA96J,,,1777665941,59.093057,17.9132,1491.5,0.0,False,125.97,-6.362,113.18
4aca89,NSZ4508,,,1777665941,58.942819,17.9132,2325.2,0.0,False,150.79,-7.933,128.61
4408df,AUA96J,,,1777665942,59.09419,17.9132,1485.2,0.0,False,125.92,-6.36,113.18
4aca89,NSZ4508,,,1777665942,58.944175,17.9132,2317.3,0.0,False,150.72,-7.929,128.61
4408df,AUA96J,,,1777665943,59.095322,17.9132,1478.8,0.0,False,125.87,-6.358,113.18
4aca89,NSZ4508,,,1777665943,58.94553,17.9132,2309.4,0.0,False,150.65,-7.925,128.61
4408df,AUA96J,,,1777665944,59.096453,17.9132,1472.5,0.0,False,125.83,-6.356,113.18
4aca89,NSZ4508,,,1777665944,58.946884,17.9132,2301.5,0.0,False,150.58,-7.921,128.61
4408df,AUA96J,,,1777665945,59.097584,17.9132,1466.1,0.0,False,125.78,-6.353,113.18
4aca89,NSZ4508,,,1777665945,58.948238,17.9132,2293.6,0.0,False,150.51,-7.917,128.61
4408df,AUA96J,,,1777665946,59.098715,17.9132,1459.7,0.0,False,125.73,-6.351,113.18
4aca89,NSZ4508,,,1777665946,58.949591,17.9132,2285.6,0.0,False,150.45,-7.913,128.61
4408df,AUA96J,,,1777665947,59.099845,17.9132,1453.4,0.0,False,125.69,-6.349,113.18
4aca89,NSZ4508,,,1777665947,58.950943,17.9132,2277.7,0.0,False,150.38,-7.909,128.61
4408df,AUA96J,,,1777665948,59.100975,17.9132,1447.0,0.0,False,125.64,-6.347,113.18
4aca89,NSZ4508,,,1777665948,58.952295,17.9132,2269.8,0.0,False,150.31,-7.905,128.61
4408df,AUA96J,,,1777665949,59.102105,17.9132,1440.7,0.0,False,125.6,-6.344,113.18
4aca89,NSZ4508,,,1777665949,58.953646,17.9132,2261.9,0.0,False,150.24,-7.902,128.61
4408df,AUA96J,,,1777665950,59.103234,17.9132,1434.4,0.0,False,125.55,-6.342,113.18
4aca89,NSZ4508,,,1777665950,58.954996,17.9132,2254.0,0.0,False,150.17,-7.898,128.61
4408df,AUA96J,,,1777665951,59.104363,17.9132,1428.0,0.0,False,125.51,-6.34,113.18
4aca89,NSZ4508,,,1777665951,58.956346,17.9132,2246.1,0.0,False,150.11,-7.894,128.61
4408df,AUA96J,,,1777665952,59.105491,17.9132,1421.7,0.0,False,125.46,-6.338,113.18
4aca89,NSZ4508,,,1777665952,58.957696,17.9132,2238.2,0.0,False,150.04,-7.89,128.61
4408df,AUA96J,,,1777665953,59.106619,17.9132,1415.4,0.0,False,125.41,-6.335,113.18
4aca89,NSZ4508,,,1777665953,58.959044,17.9132,2230.4,0.0,False,149.97,-7.886,128.61
4408df,AUA96J,,,1777665954,59.107746,17.9132,1409.0,0.0,False,125.37,-6.333,113.18
4aca89,NSZ4508,,,1777665954,58.960393,17.9132,2222.5,0.0,False,149.9,-7.882,128.61
4408df,AUA96J,,,1777665955,59.108873,17.9132,1402.7,0.0,False,125.32,-6.331,113.18
4aca89,NSZ4508,,,1777665955,58.96174,17.9132,2214.6,0.0,False,149.84,-7.878,128.61
4408df,AUA96J,,,1777665956,59.11,17.9132,1396.4,0.0,False,125.28,-6.328,113.18
4aca89,NSZ4508,,,1777665956,58.963087,17.9132,2206.7,0.0,False,149.77,-7.874,128.61
4408df,AUA96J,,,1777665957,59.111126,17.9132,1390.0,0.0,False,125.23,-6.326,113.18
4aca89,NSZ4508,,,1777665957,58.964429,17.9132,2198.8,0.0,False,149.25,-7.903,128.61
4408df,AUA96J,,,1777665958,59.112252,17.9132,1383.7,0.0,False,125.19,-6.324,113.18
4aca89,NSZ4508,,,1777665958,58.965771,17.9132,2190.9,0.0,False,149.18,-7.899,128.61
4408df,AUA96J,,,1777665959,59.113377,17.9132,1377.4,0.0,False,125.14,-6.321,113.18
4aca89,NSZ4508,,,1777665959,58.967112,17.9132,2183.0,0.0,False,149.12,-7.895,128.61
4408df,AUA96J,,,1777665960,59.114502,17.9132,1371.1,0.0,False,125.09,-6.319,113.18
4cad97,SAS2690,,,1777665960,58.802476,17.9132,3145.2,0.0,False,164.15,-9.793,134.27
4aca89,NSZ4508,,,1777665960,58.968452,17.9132,2175.1,0.0,False,149.05,-7.891,128.61
4408df,AUA96J,,,1777665961,59.115627,17.9132,1364.8,0.0,False,125.05,-6.317,113.18
4cad97,SAS2690,,,1777665961,58.803946,17.9132,3135.5,0.0,False,163.46,-9.716,133.76
4aca89,NSZ4508,,,1777665961,58.969792,17.9132,2167.2,0.0,False,148.98,-7.887,128.61
4408df,AUA96J,,,1777665962,59.116751,17.9132,1358.4,0.0,False,125.0,-6.315,113.18
4cad97,SAS2690,,,1777665962,58.80541,17.9132,3125.9,0.0,False,162.78,-9.639,133.24
4aca89,NSZ4508,,,1777665962,58.971131,17.9132,2159.4,0.0,False,148.91,-7.883,128.61
4408df,AUA96J,,,1777665963,59.117875,17.9132,1352.1,0.0,False,124.96,-6.312,113.18
4cad97,SAS2690,,,1777665963,58.806868,17.9132,3116.3,0.0,False,162.1,-9.564,132.73
4aca89,NSZ4508,,,1777665963,58.97247,17.9132,2151.5,0.0,False,148.85,-7.879,128.61
4408df,AUA96J,,,1777665964,59.118998,17.9132,1345.8,0.0,False,124.91,-6.31,113.18
4cad97,SAS2690,,,1777665964,58.80832,17.9132,3106.8,0.0,False,161.42,-9.489,132.21
4aca89,NSZ4508,,,1777665964,58.973808,17.9132,2143.6,0.0,False,148.78,-7.875,128.61
4408df,AUA96J,,,1777665965,59.120121,17.9132,1339.5,0.0,False,124.87,-6.307,113.18
4cad97,SAS2690,,,1777665965,58.809765,17.9132,3097.4,0.0,False,160.74,-9.416,131.7
4aca89,NSZ4508,,,1777665965,58.975145,17.9132,2135.7,0.0,False,148.71,-7.871,128.61
4408df,AUA96J,,,1777665966,59.121244,17.9132,1333.2,0.0,False,124.82,-6.305,113.18
4cad97,SAS2690,,,1777665966,58.811205,17.9132,3088.1,0.0,False,160.06,-9.344,131.18
4aca89,NSZ4508,,,1777665966,58.976482,17.9132,2127.9,0.0,False,148.64,-7.867,128.61
4408df,AUA96J,,,1777665967,59.122366,17.9132,1326.9,0.0,False,124.78,-6.303,113.18
4cad97,SAS2690,,,1777665967,58.812638,17.9132,3078.8,0.0,False,159.38,-9.272,130.67
4aca89,NSZ4508,,,1777665967,58.977818,17.9132,2120.0,0.0,False,148.58,-7.863,128.61
4408df,AUA96J,,,1777665968,59.123488,17.9132,1320.6,0.0,False,124.73,-6.3,113.18
4cad97,SAS2690,,,1777665968,58.814065,17.9132,3069.6,0.0,False,158.71,-9.201,130.15
4aca89,NSZ4508,,,1777665968,58.979154,17.9132,2112.1,0.0,False,148.51,-7.86,128.61
4408df,AUA96J,,,1777665969,59.124609,17.9132,1314.3,0.0,False,124.69,-6.298,113.18
4cad97,SAS2690,,,1777665969,58.815487,17.9132,3060.5,0.0,False,158.03,-9.132,129.64
4aca89,NSZ4508,,,1777665969,58.980489,17.9132,2104.3,0.0,False,148.44,-7.856,128.61
4408df,AUA96J,,,1777665970,59.12573,17.9132,1308.0,0.0,False,124.64,-6.296,113.18
4cad97,SAS2690,,,1777665970,58.816902,17.9132,3051.4,0.0,False,157.36,-9.063,129.13
4aca89,NSZ4508,,,1777665970,58.981823,17.9132,2096.4,0.0,False,148.38,-7.852,128.61
4408df,AUA96J,,,1777665971,59.12685,17.9132,1301.7,0.0,False,124.6,-6.293,113.18
4cad97,SAS2690,,,1777665971,58.818311,17.9132,3042.4,0.0,False,156.69,-8.996,128.61
4aca89,NSZ4508,,,1777665971,58.983157,17.9132,2088.6,0.0,False,148.31,-7.848,128.61
4408df,AUA96J,,,1777665972,59.127971,17.9132,1295.4,0.0,False,124.55,-6.291,113.18
4cad97,SAS2690,,,1777665972,58.819719,17.9132,3033.4,0.0,False,156.6,-8.991,128.61
4aca89,NSZ4508,,,1777665972,58.98449,17.9132,2080.7,0.0,False,148.24,-7.844,128.61
4408df,AUA96J,,,1777665973,59.12909,17.9132,1289.1,0.0,False,124.51,-6.289,113.18
4cad97,SAS2690,,,1777665973,58.821127,17.9132,3024.4,0.0,False,156.52,-8.986,128.61
4aca89,NSZ4508,,,1777665973,58.985823,17.9132,2072.9,0.0,False,148.18,-7.84,128.61
4408df,AUA96J,,,1777665974,59.13021,17.9132,1282.8,0.0,False,124.46,-6.286,113.18
4cad97,SAS2690,,,1777665974,58.822534,17.9132,3015.5,0.0,False,156.44,-8.981,128.61
4aca89,NSZ4508,,,1777665974,58.987155,17.9132,2065.1,0.0,False,148.11,-7.836,128.61
4408df,AUA96J,,,1777665975,59.131329,17.9132,1276.6,0.0,False,124.42,-6.284,113.18
4cad97,SAS2690,,,1777665975,58.82394,17.9132,3006.5,0.0,False,156.36,-8.976,128.61
4aca89,NSZ4508,,,1777665975,58.988486,17.9132,2057.2,0.0,False,148.04,-7.832,128.61
4408df,AUA96J,,,1777665976,59.132447,17.9132,1270.3,0.0,False,124.37,-6.281,113.18
4cad97,SAS2690,,,1777665976,58.825345,17.9132,2997.5,0.0,False,156.28,-8.971,128.61
4aca89,NSZ4508,,,1777665976,58.989817,17.9132,2049.4,0.0,False,147.98,-7.829,128.61
4408df,AUA96J,,,1777665977,59.133565,17.9132,1264.0,0.0,False,124.33,-6.279,113.18
4cad97,SAS2690,,,1777665977,58.82675,17.9132,2988.5,0.0,False,156.2,-8.966,128.61
4aca89,NSZ4508,,,1777665977,58.991147,17.9132,2041.6,0.0,False,147.91,-7.825,128.61
4408df,AUA96J,,,1777665978,59.134683,17.9132,1257.7,0.0,False,124.28,-6.277,113.18
4cad97,SAS2690,,,1777665978,58.828154,17.9132,2979.6,0.0,False,156.12,-8.961,128.61
4aca89,NSZ4508,,,1777665978,58.992477,17.9132,2033.8,0.0,False,147.84,-7.821,128.61
4408df,AUA96J,,,1777665979,59.1358,17.9132,1251.5,0.0,False,124.24,-6.274,113.18
4cad97,SAS2690,,,1777665979,58.829557,17.9132,2970.6,0.0,False,156.04,-8.956,128.61
4aca89,NSZ4508,,,1777665979,58.993806,17.9132,2025.9,0.0,False,147.78,-7.817,128.61
4408df,AUA96J,,,1777665980,59.136917,17.9132,1245.2,0.0,False,124.19,-6.272,113.18
4cad97,SAS2690,,,1777665980,58.83096,17.9132,2961.7,0.0,False,155.96,-8.951,128.61
4aca89,NSZ4508,,,1777665980,58.995134,17.9132,2018.1,0.0,False,147.71,-7.813,128.61
4408df,AUA96J,,,1777665981,59.138033,17.9132,1238.9,0.0,False,124.15,-6.269,113.18
4cad97,SAS2690,,,1777665981,58.832362,17.9132,2952.7,0.0,False,155.88,-8.946,128.61
4aca89,NSZ4508,,,1777665981,58.996462,17.9132,2010.3,0.0,False,147.64,-7.81,128.61
4408df,AUA96J,,,1777665982,59.13915,17.9132,1232.6,0.0,False,124.1,-6.267,113.18
4cad97,SAS2690,,,1777665982,58.833763,17.9132,2943.8,0.0,False,155.79,-8.941,128.61
4aca89,NSZ4508,,,1777665982,58.997789,17.9132,2002.5,0.0,False,147.58,-7.806,128.61
4408df,AUA96J,,,1777665983,59.140265,17.9132,1226.4,0.0,False,124.06,-6.264,113.18
4cad97,SAS2690,,,1777665983,58.835163,17.9132,2934.9,0.0,False,155.71,-8.936,128.61
4aca89,NSZ4508,,,1777665983,58.999116,17.9132,1994.7,0.0,False,147.51,-7.802,128.61
4408df,AUA96J,,,1777665984,59.14137,17.9132,1220.1,0.0,False,122.83,-6.301,113.18
4cad97,SAS2690,,,1777665984,58.836563,17.9132,2925.9,0.0,False,155.63,-8.931,128.61
4aca89,NSZ4508,,,1777665984,59.000442,17.9132,1986.9,0.0,False,147.45,-7.798,128.61
4408df,AUA96J,,,1777665985,59.142474,17.9132,1213.8,0.0,False,122.79,-6.299,113.18
4cad97,SAS2690,,,1777665985,58.837962,17.9132,2917.0,0.0,False,155.55,-8.926,128.61
4aca89,NSZ4508,,,1777665985,59.001767,17.9132,1979.1,0.0,False,147.38,-7.794,128.61
4408df,AUA96J,,,1777665986,59.143578,17.9132,1207.5,0.0,False,122.74,-6.296,113.18
4cad97,SAS2690,,,1777665986,58.83936,17.9132,2908.1,0.0,False,155.47,-8.922,128.61
4aca89,NSZ4508,,,1777665986,59.003092,17.9132,1971.3,0.0,False,147.32,-7.791,128.61
4408df,AUA96J,,,1777665987,59.144681,17.9132,1201.2,0.0,False,122.7,-6.294,113.18
4cad97,SAS2690,,,1777665987,58.840758,17.9132,2899.2,0.0,False,155.39,-8.917,128.61
4aca89,NSZ4508,,,1777665987,59.004416,17.9132,1963.5,0.0,False,147.25,-7.787,128.61
4408df,AUA96J,,,1777665988,59.145785,17.9132,1194.9,0.0,False,122.65,-6.292,113.18
4cad97,SAS2690,,,1777665988,58.842154,17.9132,2890.2,0.0,False,155.31,-8.912,128.61
4aca89,NSZ4508,,,1777665988,59.00574,17.9132,1955.8,0.0,False,147.18,-7.783,128.61
4408df,AUA96J,,,1777665989,59.146887,17.9132,1188.6,0.0,False,122.61,-6.289,113.18
4cad97,SAS2690,,,1777665989,58.84355,17.9132,2881.3,0.0,False,155.23,-8.907,128.61
4aca89,NSZ4508,,,1777665989,59.007063,17.9132,1948.0,0.0,False,147.12,-7.779,128.61
4408df,AUA96J,,,1777665990,59.147989,17.9132,1182.3,0.0,False,122.56,-6.287,113.18
4cad97,SAS2690,,,1777665990,58.844946,17.9132,2872.4,0.0,False,155.15,-8.902,128.61
4aca89,NSZ4508,,,1777665990,59.008385,17.9132,1940.2,0.0,False,147.05,-7.775,128.61
4408df,AUA96J,,,1777665991,59.149091,17.9132,1176.0,0.0,False,122.52,-6.284,113.18
4cad97,SAS2690,,,1777665991,58.84634,17.9132,2863.5,0.0,False,155.07,-8.897,128.61
4aca89,NSZ4508,,,1777665991,59.009707,17.9132,1932.4,0.0,False,146.99,-7.772,128.61
4408df,AUA96J,,,1777665992,59.150193,17.9132,1169.8,0.0,False,122.47,-6.282,113.18
4cad97,SAS2690,,,1777665992,58.847734,17.9132,2854.6,0.0,False,154.99,-8.892,128.61
4aca89,NSZ4508,,,1777665992,59.011029,17.9132,1924.7,0.0,False,146.92,-7.768,128.61
4408df,AUA96J,,,1777665993,59.151294,17.9132,1163.5,0.0,False,122.43,-6.28,113.18
4cad97,SAS2690,,,1777665993,58.849127,17.9132,2845.8,0.0,False,154.92,-8.887,128.61
4aca89,NSZ4508,,,1777665993,59.012349,17.9132,1916.9,0.0,False,146.86,-7.764,128.61
4408df,AUA96J,,,1777665994,59.152394,17.9132,1157.2,0.0,False,122.38,-6.277,113.18
4cad97,SAS2690,,,1777665994,58.85052,17.9132,2836.9,0.0,False,154.84,-8.883,128.61
4aca89,NSZ4508,,,1777665994,59.013669,17.9132,1909.1,0.0,False,146.79,-7.761,128.61
4408df,AUA96J,,,1777665995,59.153495,17.9132,1150.9,0.0,False,122.34,-6.275,113.18
4cad97,SAS2690,,,1777665995,58.851912,17.9132,2828.0,0.0,False,154.76,-8.878,128.61
4aca89,NSZ4508,,,1777665995,59.014989,17.9132,1901.4,0.0,False,146.73,-7.757,128.61
4408df,AUA96J,,,1777665996,59.154594,17.9132,1144.7,0.0,False,122.29,-6.272,113.18
4cad97,SAS2690,,,1777665996,58.853303,17.9132,2819.1,0.0,False,154.68,-8.873,128.61
4aca89,NSZ4508,,,1777665996,59.016308,17.9132,1893.6,0.0,False,146.66,-7.753,128.61
4408df,AUA96J,,,1777665997,59.155694,17.9132,1138.4,0.0,False,122.25,-6.27,113.18
4cad97,SAS2690,,,1777665997,58.854693,17.9132,2810.3,0.0,False,154.6,-8.868,128.61
4aca89,NSZ4508,,,1777665997,59.017626,17.9132,1885.9,0.0,False,146.6,-7.749,128.61
4408df,AUA96J,,,1777665998,59.156793,17.9132,1132.1,0.0,False,122.21,-6.267,113.18
4cad97,SAS2690,,,1777665998,58.856083,17.9132,2801.4,0.0,False,154.52,-8.863,128.61
4aca89,NSZ4508,,,1777665998,59.018944,17.9132,1878.1,0.0,False,146.53,-7.746,128.61
4408df,AUA96J,,,1777665999,59.157891,17.9132,1125.8,0.0,False,122.16,-6.265,113.18
4cad97,SAS2690,,,1777665999,58.857472,17.9132,2792.5,0.0,False,154.44,-8.858,128.61
4aca89,NSZ4508,,,1777665999,59.020261,17.9132,1870.4,0.0,False,146.47,-7.742,128.61
4408df,AUA96J,,,1777666000,59.15899,17.9132,1119.6,0.0,False,122.12,-6.263,113.18
4cad97,SAS2690,,,1777666000,58.85886,17.9132,2783.7,0.0,False,154.36,-8.854,128.61
4aca89,NSZ4508,,,1777666000,59.021578,17.9132,1862.7,0.0,False,146.4,-7.738,128.61
4408df,AUA96J,,,1777666001,59.160087,17.9132,1113.3,0.0,False,122.07,-6.26,113.18
4cad97,SAS2690,,,1777666001,58.860247,17.9132,2774.8,0.0,False,154.28,-8.849,128.61
4aca89,NSZ4508,,,1777666001,59.022894,17.9132,1854.9,0.0,False,146.34,-7.735,128.61
4408df,AUA96J,,,1777666002,59.161185,17.9132,1107.1,0.0,False,122.03,-6.258,113.18
4cad97,SAS2690,,,1777666002,58.861634,17.9132,2766.0,0.0,False,154.21,-8.844,128.61
4aca89,NSZ4508,,,1777666002,59.024209,17.9132,1847.2,0.0,False,146.27,-7.731,128.61
4408df,AUA96J,,,1777666003,59.162282,17.9132,1100.8,0.0,False,121.98,-6.255,113.18
4cad97,SAS2690,,,1777666003,58.86302,17.9132,2757.2,0.0,False,154.13,-8.839,128.61
4aca89,NSZ4508,,,1777666003,59.025524,17.9132,1839.5,0.0,False,146.21,-7.727,128.61
4408df,AUA96J,,,1777666004,59.163379,17.9132,1094.6,0.0,False,121.94,-6.253,113.18
4cad97,SAS2690,,,1777666004,58.864406,17.9132,2748.3,0.0,False,154.05,-8.835,128.61
4aca89,NSZ4508,,,1777666004,59.026839,17.9132,1831.7,0.0,False,146.14,-7.723,128.61
4408df,AUA96J,,,1777666005,59.164475,17.9132,1088.3,0.0,False,121.89,-6.25,113.18
4cad97,SAS2690,,,1777666005,58.86579,17.9132,2739.5,0.0,False,153.97,-8.83,128.61
4aca89,NSZ4508,,,1777666005,59.028002,17.9132,1825.1,0.0,False,129.31,-6.68,113.18
4408df,AUA96J,,,1777666006,59.165571,17.9132,1082.1,0.0,False,121.85,-6.248,113.18
4cad97,SAS2690,,,1777666006,58.867178,17.9132,2730.6,0.0,False,154.34,-8.859,128.61
4aca89,NSZ4508,,,1777666006,59.029164,17.9132,1818.4,0.0,False,129.26,-6.677,113.18
4408df,AUA96J,,,1777666007,59.166666,17.9132,1075.8,0.0,False,121.81,-6.245,113.18
4cad97,SAS2690,,,1777666007,58.868566,17.9132,2721.8,0.0,False,154.26,-8.855,128.61
4aca89,NSZ4508,,,1777666007,59.030326,17.9132,1811.7,0.0,False,129.21,-6.674,113.18
4408df,AUA96J,,,1777666008,59.167761,17.9132,1069.6,0.0,False,121.76,-6.243,113.18
4cad97,SAS2690,,,1777666008,58.869952,17.9132,2712.9,0.0,False,154.18,-8.85,128.61
4aca89,NSZ4508,,,1777666008,59.031488,17.9132,1805.0,0.0,False,129.16,-6.671,113.18
4408df,AUA96J,,,1777666009,59.168856,17.9132,1063.3,0.0,False,121.72,-6.24,113.18
4cad97,SAS2690,,,1777666009,58.871338,17.9132,2704.1,0.0,False,154.1,-8.845,128.61
4aca89,NSZ4508,,,1777666009,59.032649,17.9132,1798.4,0.0,False,129.11,-6.669,113.18
4408df,AUA96J,,,1777666010,59.16995,17.9132,1057.1,0.0,False,121.67,-6.238,113.18
4cad97,SAS2690,,,1777666010,58.872723,17.9132,2695.2,0.0,False,154.02,-8.84,128.61
4aca89,NSZ4508,,,1777666010,59.033809,17.9132,1791.7,0.0,False,129.06,-6.666,113.18
4408df,AUA96J,,,1777666011,59.171044,17.9132,1050.9,0.0,False,121.63,-6.235,113.18
4cad97,SAS2690,,,1777666011,58.874108,17.9132,2686.4,0.0,False,153.94,-8.835,128.61
4aca89,NSZ4508,,,1777666011,59.03497,17.9132,1785.0,0.0,False,129.01,-6.663,113.18
4408df,AUA96J,,,1777666012,59.172137,17.9132,1044.6,0.0,False,121.59,-6.233,113.18
4cad97,SAS2690,,,1777666012,58.875491,17.9132,2677.6,0.0,False,153.86,-8.831,128.61
4aca89,NSZ4508,,,1777666012,59.036129,17.9132,1778.4,0.0,False,128.96,-6.661,113.18
4408df,AUA96J,,,1777666013,59.17323,17.9132,1038.4,0.0,False,121.54,-6.23,113.18
4cad97,SAS2690,,,1777666013,58.876874,17.9132,2668.7,0.0,False,153.79,-8.826,128.61
4aca89,NSZ4508,,,1777666013,59.037289,17.9132,1771.7,0.0,False,128.91,-6.658,113.18
4408df,AUA96J,,,1777666014,59.174323,17.9132,1032.2,0.0,False,121.5,-6.228,113.18
4cad97,SAS2690,,,1777666014,58.878257,17.9132,2659.9,0.0,False,153.71,-8.821,128.61
4aca89,NSZ4508,,,1777666014,59.038448,17.9132,1765.1,0.0,False,128.86,-6.655,113.18
4408df,AUA96J,,,1777666015,59.175415,17.9132,1025.9,0.0,False,121.45,-6.225,113.18
4cad97,SAS2690,,,1777666015,58.879638,17.9132,2651.1,0.0,False,153.63,-8.816,128.61
4aca89,NSZ4508,,,1777666015,59.039606,17.9132,1758.4,0.0,False,128.82,-6.652,113.18
4408df,AUA96J,,,1777666016,59.176507,17.9132,1019.7,0.0,False,121.41,-6.222,113.18
4cad97,SAS2690,,,1777666016,58.881019,17.9132,2642.3,0.0,False,153.55,-8.812,128.61
4aca89,NSZ4508,,,1777666016,59.040764,17.9132,1751.8,0.0,False,128.77,-6.65,113.18
4408df,AUA96J,,,1777666017,59.177599,17.9132,1013.5,0.0,False,121.37,-6.22,113.18
4cad97,SAS2690,,,1777666017,58.882399,17.9132,2633.5,0.0,False,153.47,-8.807,128.61
4aca89,NSZ4508,,,1777666017,59.041922,17.9132,1745.1,0.0,False,128.72,-6.647,113.18
