icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
48c1a4,RYR7678,,,1781595884,59.57606506347656,17.541595458984375,3733.8,213.86369056881827,0,141.25493148364927,14.630400000000002
48c1a4,RYR7678,,,1781595885,59.575086690611755,17.540335819639008,3741.42,213.92040107717472,0,141.96883558411807,14.630400000000002
48c1a4,RYR7678,,,1781595886,59.57369012347722,17.5384416251347,3764.28,213.92040107717472,0,141.96883558411807,14.305280000000002
48c1a4,RYR7678,,,1781595887,59.572712526483045,17.537115688981682,3779.52,213.92040107717472,0,141.96883558411807,14.630400000000002
48c1a4,RYR7678,,,1781595888,59.571807861328125,17.535919189453125,3787.1400000000003,213.80488857370003,0,142.39601761946778,14.305280000000002
48c1a4,RYR7678,,,1781595889,59.57061767578125,17.534454345703125,3802.38,213.69006752597977,0,142.8237749673193,13.980160000000001
48c1a4,RYR7678,,,1781595890,59.569610595703125,17.5330810546875,3817.6200000000003,213.69006752597977,0,142.8237749673193,13.980160000000001
48c1a4,RYR7678,,,1781595891,59.56855773925781,17.531707763671875,3832.86,213.69006752597977,0,142.8237749673193,13.655040000000001
48c1a4,RYR7678,,,1781595892,59.56745910644531,17.530242919921875,3848.1000000000004,213.74702156240286,0,143.53725135172564,13.655040000000001
48c1a4,RYR7678,,,1781595893,59.56636047363281,17.528778076171875,3863.34,213.74702156240286,0,143.53725135172564,13.655040000000001
48c1a4,RYR7678,,,1781595894,59.5653076171875,17.52740478515625,3870.96,213.63328282751232,0,143.9652944224986,13.329920000000001
48c1a4,RYR7678,,,1781595895,59.56416320800781,17.52593994140625,3886.2000000000003,213.63328282751232,0,143.9652944224986,13.004800000000001
48c1a4,RYR7678,,,1781595896,59.56298310877913,17.524329876077587,3901.44,213.52021887475792,0,144.39390145003776,13.004800000000001
48c1a4,RYR7678,,,1781595897,59.56201171875,17.523101806640625,3916.6800000000003,213.52021887475792,0,144.39390145003776,13.004800000000001
48c1a4,RYR7678,,,1781595898,59.56077575683594,17.52154541015625,3931.92,213.69006752597977,0,144.67862918767412,13.329920000000001
48c1a4,RYR7678,,,1781595899,59.559814453125,17.520263671875,3939.5400000000004,213.57739160532782,0,145.10695306114485,13.655040000000001
48c1a4,RYR7678,,,1781595900,59.558793407375525,17.5189314217403,3954.78,213.57739160532782,0,145.10695306114485,13.980160000000001
48c1a4,RYR7678,,,1781595901,59.55776925814354,17.517605485587286,3970.02,213.57739160532782,0,145.10695306114485,13.980160000000001
48c1a4,RYR7678,,,1781595902,59.556610107421875,17.51605224609375,3985.26,213.57739160532782,0,145.10695306114485,13.980160000000001
48c1a4,RYR7678,,,1781595903,59.555488198490465,17.51457477438039,3992.88,213.57739160532782,0,145.10695306114485,13.655040000000001
48c1a4,RYR7678,,,1781595904,59.554412841796875,17.51312255859375,4008.1200000000003,213.4653793463553,0,145.53583481401532,13.655040000000001
48c1a4,RYR7678,,,1781595905,59.553314208984375,17.511749267578125,4023.36,213.4653793463553,0,145.53583481401532,13.980160000000001
48c1a4,RYR7678,,,1781595906,59.55216979980469,17.510284423828125,4038.6000000000004,213.4653793463553,0,145.53583481401532,13.980160000000001
48c1a4,RYR7678,,,1781595907,59.55116271972656,17.509002685546875,4053.84,213.4653793463553,0,145.53583481401532,14.955520000000002
48c1a4,RYR7678,,,1781595908,59.550201416015625,17.507720947265625,4061.46,213.4653793463553,0,145.53583481401532,15.280640000000002
48c1a4,RYR7678,,,1781595909,59.54914855957031,17.50634765625,4076.7000000000003,213.4653793463553,0,145.53583481401532,16.256
48c1a4,RYR7678,,,1781595910,59.54808639267743,17.504914382408405,4099.56,213.4653793463553,0,145.53583481401532,16.90624
48c1a4,RYR7678,,,1781595911,59.54695129394531,17.503509521484375,4114.8,213.4653793463553,0,145.53583481401532,17.231360000000002
48c1a4,RYR7678,,,1781595912,59.5458984375,17.50207309065194,4130.04,213.57739160532782,0,145.10695306114485,17.231360000000002
48c1a4,RYR7678,,,1781595913,59.544781183792374,17.500557735048492,4145.280000000001,213.57739160532782,0,145.10695306114485,17.231360000000002
48c1a4,RYR7678,,,1781595914,59.54371048232256,17.499231798895472,4168.14,213.57739160532782,0,145.10695306114485,17.231360000000002
48c1a4,RYR7678,,,1781595915,59.54263978085275,17.497811153017242,4183.38,213.57739160532782,0,145.10695306114485,16.90624
48c1a4,RYR7678,,,1781595916,59.54154968261719,17.496368408203125,4198.62,213.57739160532782,0,145.10695306114485,16.90624
48c1a4,RYR7678,,,1781595917,59.54035949707031,17.49481201171875,4213.860000000001,213.57739160532782,0,145.10695306114485,16.581120000000002
48c1a4,RYR7678,,,1781595918,59.539306640625,17.493438720703125,4229.1,213.57739160532782,0,145.10695306114485,16.256
48c1a4,RYR7678,,,1781595919,59.53835697497352,17.492223279229524,4244.34,213.57739160532782,0,145.10695306114485,15.93088
48c1a4,RYR7678,,,1781595920,59.5374755859375,17.491058349609375,4259.58,213.57739160532782,0,145.10695306114485,15.60576
48c1a4,RYR7678,,,1781595921,59.53582763671875,17.488861083984375,4282.4400000000005,213.57739160532782,0,145.10695306114485,15.280640000000002
48c1a4,RYR7678,,,1781595922,59.53477478027344,17.48748779296875,4297.68,213.57739160532782,0,145.10695306114485,14.955520000000002
48c1a4,RYR7678,,,1781595923,59.534120721332094,17.48663540544181,4305.3,213.74629496574434,0,145.39210466737478,14.955520000000002
48c1a4,RYR7678,,,1781595924,59.532989501953125,17.485198974609375,4320.54,213.74629496574434,0,145.39210466737478,14.955520000000002
48c1a4,RYR7678,,,1781595925,59.53188621391684,17.48369940396013,4335.780000000001,213.74629496574434,0,145.39210466737478,14.955520000000002
48c1a4,RYR7678,,,1781595926,59.530722407971396,17.482184048356682,4351.02,213.63400513730278,0,145.82014774348542,14.955520000000002
48c1a4,RYR7678,,,1781595927,59.52960205078125,17.480712890625,4366.26,213.63400513730278,0,145.82014774348542,15.280640000000002
48c1a4,RYR7678,,,1781595928,59.528581005031775,17.479437466325432,4381.5,213.63400513730278,0,145.82014774348542,15.280640000000002
48c1a4,RYR7678,,,1781595929,59.52737064684852,17.47773269127155,4404.360000000001,213.63400513730278,0,145.82014774348542,15.280640000000002
48c1a4,RYR7678,,,1781595930,59.52626037597656,17.476318359375,4419.6,213.80197320304597,0,146.1057188001543,15.280640000000002
48c1a4,RYR7678,,,1781595931,59.5250244140625,17.47467041015625,4434.84,213.80197320304597,0,146.1057188001543,14.955520000000002
48c1a4,RYR7678,,,1781595932,59.52383267677436,17.473091914735992,4450.08,213.80197320304597,0,146.1057188001543,14.955520000000002
48c1a4,RYR7678,,,1781595933,59.522918701171875,17.471923828125,4465.320000000001,213.96928451402607,0,146.39254062125528,14.630400000000002
48c1a4,RYR7678,,,1781595934,59.5218309305482,17.470440042429956,4480.56,213.96928451402607,0,146.39254062125528,14.305280000000002
48c1a4,RYR7678,,,1781595935,59.52095031738281,17.469268798828125,4488.18,213.96928451402607,0,146.39254062125528,13.980160000000001
48c1a4,RYR7678,,,1781595936,59.519829184322035,17.46778817012392,4503.42,213.96928451402607,0,146.39254062125528,13.980160000000001
48c1a4,RYR7678,,,1781595937,59.518890380859375,17.466522216796875,4518.66,214.1359400779123,0,146.6806058694886,14.305280000000002
48c1a4,RYR7678,,,1781595938,59.517333984375,17.464508056640625,4533.900000000001,214.1359400779123,0,146.6806058694886,14.305280000000002
48c1a4,RYR7678,,,1781595939,59.51629121424788,17.463052683863147,4549.14,213.85711014166068,0,146.81946956424818,14.630400000000002
48c1a4,RYR7678,,,1781595940,59.51522051277807,17.46172674771013,4564.38,213.85711014166068,0,146.81946956424818,14.955520000000002
48c1a4,RYR7678,,,1781595941,59.51417541503906,17.460296630859375,4579.62,213.85711014166068,0,146.81946956424818,15.280640000000002
48c1a4,RYR7678,,,1781595942,59.51312255859375,17.45892333984375,4594.860000000001,213.5788137250007,0,146.9618037400558,15.60576
48c1a4,RYR7678,,,1781595943,59.512148065082094,17.45765422952586,4610.1,213.5788137250007,0,146.9618037400558,15.60576
48c1a4,RYR7678,,,1781595944,59.51121702032574,17.45642300309806,4617.72,213.5788137250007,0,146.9618037400558,15.60576
48c1a4,RYR7678,,,1781595945,59.510101318359375,17.454986572265625,4632.96,213.5788137250007,0,146.9618037400558,15.280640000000002
48c1a4,RYR7678,,,1781595946,59.50877380371094,17.4532470703125,4655.820000000001,213.5788137250007,0,146.9618037400558,14.955520000000002
48c1a4,RYR7678,,,1781595947,59.5077256024894,17.451876936287714,4671.06,213.5788137250007,0,146.9618037400558,13.980160000000001
48c1a4,RYR7678,,,1781595948,59.50670145325741,17.4505510001347,4678.68,213.46820695231028,0,147.39067495139767,12.679680000000001
48c1a4,RYR7678,,,1781595949,59.50553764731197,17.44903564453125,4693.92,213.46820695231028,0,147.39067495139767,11.3792
48c1a4,RYR7678,,,1781595950,59.504425048828125,17.44757080078125,4701.54,213.52447324857695,0,148.10359399900062,9.42848
48c1a4,RYR7678,,,1781595951,59.50321003542108,17.446004933324353,4716.780000000001,213.52447324857695,0,148.10359399900062,8.77824
48c1a4,RYR7678,,,1781595952,59.50199890136719,17.4444580078125,4724.400000000001,213.58020039407552,0,148.816654507248,7.477760000000001
48c1a4,RYR7678,,,1781595953,59.50135803222656,17.443634033203125,4724.400000000001,213.47096427464572,0,149.24551543883086,6.1772800000000005
48c1a4,RYR7678,,,1781595954,59.49971008300781,17.441436767578125,4732.02,213.5265215015169,0,149.95844056833187,4.8768
48c1a4,RYR7678,,,1781595955,59.49906921386719,17.44061279296875,4739.64,213.47365390166,0,151.10035626342375,4.22656
48c1a4,RYR7678,,,1781595956,59.49790308030985,17.43909112338362,4739.64,213.36636600105956,0,151.529739997927,3.2512000000000003
48c1a4,RYR7678,,,1781595957,59.49678039550781,17.43768310546875,4747.26,213.4215794278826,0,152.24239867550895,2.9260800000000002
48c1a4,RYR7678,,,1781595958,59.49568176269531,17.43621826171875,4747.26,213.37028044933612,0,153.38456497412963,2.9260800000000002
48c1a4,RYR7678,,,1781595959,59.494354248046875,17.4345703125,4747.26,213.4248111826038,0,154.0972327760223,2.9260800000000002
48c1a4,RYR7678,,,1781595960,59.49320130429025,17.43302970096983,4754.88,213.3741013566914,0,155.23939064916533,3.2512000000000003
48c1a4,RYR7678,,,1781595961,59.49199094610699,17.43151434536638,4754.88,213.42796606281166,0,155.9520673551336,3.5763200000000004
48c1a4,RYR7678,,,1781595962,59.49078058792372,17.429904280037714,4762.5,213.4813406551205,0,156.66488064040595,3.90144
48c1a4,RYR7678,,,1781595963,59.48947712526483,17.428199504983837,4762.5,213.37783203643042,0,157.09421699828056,4.22656
48c1a4,RYR7678,,,1781595964,59.48826676708156,17.42668414938039,4770.12,213.3284217817636,0,158.23648518137958,4.55168
48c1a4,RYR7678,,,1781595965,59.48716735839844,17.425140380859375,4770.12,213.38147564720538,0,158.94904399787723,4.55168
48c1a4,RYR7678,,,1781595966,59.48607881190413,17.423748147898706,4777.740000000001,213.4340559164847,0,159.66173788243003,4.8768
48c1a4,RYR7678,,,1781595967,59.48487854003906,17.422210693359375,4785.360000000001,213.486168815513,0,160.37456503433773,4.8768
48c1a4,RYR7678,,,1781595968,59.48361154329979,17.420622726966595,4785.360000000001,213.38503520193456,0,160.80387162544588,4.8768
48c1a4,RYR7678,,,1781595969,59.4823546328787,17.418917951912714,4792.9800000000005,213.43699594067692,0,161.51657379917063,4.8768
48c1a4,RYR7678,,,1781595970,59.48103332519531,17.41717529296875,4792.9800000000005,213.3885135761115,0,162.65869985950394,4.55168
48c1a4,RYR7678,,,1781595971,59.47984081203654,17.41569782125539,4800.6,213.43986920578223,0,163.3714101315331,4.22656
48c1a4,RYR7678,,,1781595972,59.478723558328916,17.414277175377155,4808.22,213.340707346477,0,163.80094076175757,4.22656
48c1a4,RYR7678,,,1781595973,59.47746276855469,17.41259765625,4808.22,213.39191351555166,0,164.51352867953761,4.22656
48c1a4,RYR7678,,,1781595974,59.47613525390625,17.410858154296875,4815.84,213.4426779601068,0,165.22624686552015,4.22656
48c1a4,RYR7678,,,1781595975,59.474945068359375,17.4093017578125,4815.84,213.3952376436212,0,166.3683580659478,4.22656
48c1a4,RYR7678,,,1781595976,59.4737548828125,17.407745361328125,4823.46,213.44542435212057,0,167.08108398775593,4.22656
48c1a4,RYR7678,,,1781595977,59.47248555846133,17.40613213900862,4823.46,213.49518467374116,0,167.79393701205126,4.22656
48c1a4,RYR7678,,,1781595978,59.47141485699152,17.40471149313039,4831.08,213.39848846798722,0,168.223188,4.22656
48c1a4,RYR7678,,,1781595979,59.47006484209481,17.403006718076508,4831.08,213.44811043593776,0,168.93592148545207,4.22656
48c1a4,RYR7678,,,1781595980,59.46880793167372,17.401396652747845,4838.7,213.40166838692687,0,170.0780184637768,3.90144
48c1a4,RYR7678,,,1781595981,59.467437744140625,17.39959716796875,4838.7,213.45073817644064,0,170.7907593463758,3.90144
48c1a4,RYR7678,,,1781595982,59.46610790188029,17.39789239291487,4846.320000000001,213.49940007834755,0,171.50362445783776,3.90144
48c1a4,RYR7678,,,1781595983,59.464664782507946,17.39599819841056,4853.9400000000005,213.54765908804816,0,172.21661225548183,3.90144
48c1a4,RYR7678,,,1781595984,59.4635009765625,17.39447021484375,4853.9400000000005,213.59552012085297,0,172.92972122180578,3.90144
48c1a4,RYR7678,,,1781595985,59.46221923828125,17.392822265625,4861.56,213.64298801355733,0,173.64294986397942,3.90144
48c1a4,RYR7678,,,1781595986,59.46075439453125,17.390899658203125,4861.56,213.45582606932615,0,174.50043611157506,3.90144
48c1a4,RYR7678,,,1781595987,59.459497484110166,17.389273807920258,4869.18,213.5034369824142,0,175.21331279265283,3.90144
48c1a4,RYR7678,,,1781595988,59.45823669433594,17.387603759765625,4869.18,213.55066201149998,0,175.92630947910735,4.22656
48c1a4,RYR7678,,,1781595989,59.456844006554554,17.385769548087286,4876.8,213.59750576561092,0,176.63942471775053,4.22656
48c1a4,RYR7678,,,1781595990,59.45530778270656,17.383780643857758,4876.8,213.64397278169022,0,177.35265707852702,4.55168
48c1a4,RYR7678,,,1781595991,59.454004320047666,17.38207586880388,4884.42,213.55211647750917,0,177.7811582664676,4.55168
48c1a4,RYR7678,,,1781595992,59.45256042480469,17.38018798828125,4884.42,213.50730648869003,0,178.92300196119865,4.55168
48c1a4,RYR7678,,,1781595993,59.45173645019531,17.37908935546875,4892.04,213.55354090706146,0,179.63600716602582,4.55168
48c1a4,RYR7678,,,1781595994,59.45032669326006,17.37724567281789,4892.04,213.59940972266045,0,180.34912841711878,4.55168
48c1a4,RYR7678,,,1781595995,59.448837021649894,17.37535147831358,4899.66,213.5091816880712,0,180.7778468420812,4.22656
48c1a4,RYR7678,,,1781595996,59.44753355899099,17.3736467032597,4907.280000000001,213.4653793463553,0,181.91979351751914,3.90144
48c1a4,RYR7678,,,1781595997,59.44615173339844,17.371856689453125,4907.280000000001,213.5110187978408,0,182.6326919126703,3.90144
48c1a4,RYR7678,,,1781595998,59.44478697695974,17.370142443426722,4907.280000000001,213.42212351117726,0,183.0618451899412,3.5763200000000004
48c1a4,RYR7678,,,1781595999,59.44331359863281,17.368194580078125,4914.900000000001,213.46764713893327,0,183.77463361936643,3.5763200000000004
48c1a4,RYR7678,,,1781596000,59.44175720214844,17.366180419921875,4914.900000000001,213.4248111826038,0,184.91667933122676,3.5763200000000004
48c1a4,RYR7678,,,1781596001,59.440457618842686,17.364459859913794,4922.52,213.46986961119822,0,185.6294740033637,3.5763200000000004
48c1a4,RYR7678,,,1781596002,59.43901062011719,17.36260986328125,4922.52,213.51458329824138,0,186.34238260030847,3.5763200000000004
48c1a4,RYR7678,,,1781596003,59.43763732910156,17.36077880859375,4930.14,213.4274454713152,0,186.77151387132628,3.90144
48c1a4,RYR7678,,,1781596004,59.43635559082031,17.359130859375,4930.14,213.47204810824715,0,187.4843146611367,3.90144
48c1a4,RYR7678,,,1781596005,59.434685141353285,17.356977791621766,4937.76,213.51631285161838,0,188.19722820658583,4.22656
48c1a4,RYR7678,,,1781596006,59.433197021484375,17.3551025390625,4937.76,213.34413494754452,0,189.05589523393394,4.22656
48c1a4,RYR7678,,,1781596007,59.4320068359375,17.353546142578125,4945.38,213.3885135761115,0,189.7684831694213,4.55168
48c1a4,RYR7678,,,1781596008,59.43077087402344,17.351898193359375,4945.38,213.4325601384009,0,190.48118410136522,4.55168
48c1a4,RYR7678,,,1781596009,59.42930603027344,17.350067138671875,4953.0,213.3474959459136,0,190.9107159750164,4.55168
48c1a4,RYR7678,,,1781596010,59.4279350668697,17.34826449690194,4953.0,213.39143251133305,0,191.62331194847732,4.22656
48c1a4,RYR7678,,,1781596011,59.42649194749735,17.34637030239763,4960.62,213.30696624001106,0,192.05304545894396,4.22656
48c1a4,RYR7678,,,1781596012,59.42518848483845,17.34466552734375,4968.240000000001,213.3507922641468,0,192.76553736039045,4.22656
48c1a4,RYR7678,,,1781596013,59.42362976074219,17.3426513671875,4968.240000000001,213.3106308245608,0,193.9078586129713,4.55168
48c1a4,RYR7678,,,1781596014,59.42220914161811,17.340782428609913,4975.860000000001,213.3540257515168,0,194.62035937163492,5.20192
48c1a4,RYR7678,,,1781596015,59.420672917770126,17.338888234105603,4983.4800000000005,213.2709398192187,0,195.05027402233358,5.8521600000000005
48c1a4,RYR7678,,,1781596016,59.41922979839777,17.336994039601294,4983.4800000000005,213.39710407724857,0,195.33297095610132,7.80288
48c1a4,RYR7678,,,1781596017,59.417999267578125,17.335418701171875,4991.1,213.39710407724857,0,195.33297095610132,7.80288
