icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461e18,FIN8AZ,,,1778151135,59.333214,18.469906,4351.4,229.8,False,185.96,-15.4,153.14,0.5187,0.12403,29.077,26.245
461f62,FIN811,,,1778151135,59.595054,19.077521,7268.3,229.6,False,224.59,-19.392,165.75,0.6559,0.10165,1.633,1.94
461e18,FIN8AZ,,,1778151136,59.332135,18.467403,4336.0,229.8,False,185.78,-15.385,153.14,0.5182,0.12415,29.202,26.346
461f62,FIN811,,,1778151136,59.593745,19.074485,7248.9,229.6,False,224.59,-19.442,165.96,0.6559,0.1016,1.735,2.062
461e18,FIN8AZ,,,1778151137,59.331057,18.464902,4320.7,229.8,False,185.61,-15.371,153.14,0.5177,0.12427,29.326,26.446
461f62,FIN811,,,1778151137,59.592436,19.071448,7229.4,229.6,False,224.59,-19.491,166.18,0.6559,0.10154,1.836,2.183
461e18,FIN8AZ,,,1778151138,59.329981,18.462403,4305.3,229.8,False,185.44,-15.356,153.14,0.5172,0.12439,29.45,26.546
461f62,FIN811,,,1778151138,59.591127,19.068412,7209.8,229.6,False,224.59,-19.541,166.4,0.6559,0.10148,1.938,2.304
461e18,FIN8AZ,,,1778151139,59.328905,18.459907,4290.0,229.8,False,185.26,-15.341,153.14,0.5167,0.12451,29.575,26.646
461f62,FIN811,,,1778151139,59.589818,19.065376,7190.2,229.6,False,224.59,-19.592,166.62,0.6559,0.10142,2.039,2.425
461e18,FIN8AZ,,,1778151140,59.32783,18.457413,4274.6,229.8,False,185.09,-15.326,153.14,0.5163,0.12463,29.699,26.746
461f62,FIN811,,,1778151140,59.588509,19.06234,7170.6,229.6,False,224.59,-19.642,166.83,0.6559,0.10136,2.14,2.547
461e18,FIN8AZ,,,1778151141,59.326757,18.454922,4259.3,229.8,False,184.92,-15.312,153.14,0.5158,0.12475,29.824,26.846
461f62,FIN811,,,1778151141,59.5872,19.059304,7150.9,229.6,False,224.59,-19.693,167.05,0.6559,0.1013,2.242,2.668
461e18,FIN8AZ,,,1778151142,59.325684,18.452432,4244.0,229.8,False,184.75,-15.297,153.14,0.5153,0.12487,29.949,26.946
461f62,FIN811,,,1778151142,59.585891,19.056267,7131.1,229.6,False,224.59,-19.745,167.27,0.6559,0.10124,2.343,2.789
461e18,FIN8AZ,,,1778151143,59.324612,18.449946,4228.8,229.8,False,184.58,-15.283,153.14,0.5148,0.12499,30.074,27.045
461f62,FIN811,,,1778151143,59.584582,19.053231,7111.4,229.6,False,224.59,-19.796,167.49,0.6559,0.10118,2.444,2.91
461e18,FIN8AZ,,,1778151144,59.323542,18.447461,4213.5,229.8,False,184.4,-15.268,153.14,0.5144,0.12512,30.199,27.145
461f62,FIN811,,,1778151144,59.583273,19.050195,7091.5,229.6,False,224.59,-19.848,167.72,0.6559,0.10111,2.545,3.032
461e18,FIN8AZ,,,1778151145,59.322472,18.444979,4198.2,229.8,False,184.23,-15.253,153.14,0.5139,0.12524,30.324,27.244
461f62,FIN811,,,1778151145,59.581963,19.047159,7071.6,229.6,False,224.59,-19.9,167.94,0.6559,0.10105,2.646,3.153
461e18,FIN8AZ,,,1778151146,59.321403,18.442499,4183.0,229.8,False,184.06,-15.239,153.14,0.5134,0.12536,30.45,27.344
461f62,FIN811,,,1778151146,59.580654,19.044123,7051.7,229.6,False,224.59,-19.953,168.16,0.6559,0.10099,2.747,3.274
461e18,FIN8AZ,,,1778151147,59.320336,18.440021,4167.8,229.8,False,183.89,-15.224,153.14,0.5129,0.12548,30.575,27.443
461f62,FIN811,,,1778151147,59.579345,19.041086,7031.6,229.6,False,224.59,-20.006,168.39,0.6559,0.10092,2.848,3.395
461e18,FIN8AZ,,,1778151148,59.319269,18.437546,4152.6,229.8,False,183.72,-15.21,153.14,0.5125,0.1256,30.701,27.542
461f62,FIN811,,,1778151148,59.578036,19.03805,7011.6,229.6,False,224.59,-20.059,168.61,0.6559,0.10086,2.949,3.517
461e18,FIN8AZ,,,1778151149,59.318203,18.435072,4137.4,229.8,False,183.56,-15.195,153.14,0.512,0.12572,30.827,27.641
461f62,FIN811,,,1778151149,59.576727,19.035014,6991.5,229.6,False,224.59,-20.112,168.84,0.6559,0.10079,3.05,3.638
461e18,FIN8AZ,,,1778151150,59.317138,18.432601,4122.2,229.8,False,183.39,-15.181,153.14,0.5115,0.12585,30.952,27.74
461f62,FIN811,,,1778151150,59.575418,19.031978,6971.3,229.6,False,224.59,-20.166,169.06,0.6559,0.10073,3.151,3.759
461e18,FIN8AZ,,,1778151151,59.316075,18.430133,4107.0,229.8,False,183.22,-15.166,153.14,0.5111,0.12597,31.078,27.839
461f62,FIN811,,,1778151151,59.574109,19.028942,6951.1,229.6,False,224.59,-20.22,169.29,0.6559,0.10066,3.251,3.881
461e18,FIN8AZ,,,1778151152,59.315012,18.427667,4091.9,229.8,False,183.05,-15.152,153.14,0.5106,0.12609,31.204,27.938
461f62,FIN811,,,1778151152,59.5728,19.025905,6930.8,229.6,False,224.59,-20.275,169.52,0.6559,0.10059,3.352,4.002
461e18,FIN8AZ,,,1778151153,59.31395,18.425202,4076.7,229.8,False,182.88,-15.137,153.14,0.5101,0.12621,31.331,28.037
461f62,FIN811,,,1778151153,59.571491,19.022869,6910.5,229.6,False,224.59,-20.329,169.74,0.6559,0.10053,3.452,4.123
461e18,FIN8AZ,,,1778151154,59.312889,18.422741,4061.6,229.8,False,182.72,-15.123,153.14,0.5097,0.12633,31.457,28.135
461f62,FIN811,,,1778151154,59.570182,19.019833,6890.1,229.6,False,224.59,-20.384,169.97,0.6559,0.10046,3.553,4.244
461e18,FIN8AZ,,,1778151155,59.311829,18.420281,4046.5,229.8,False,182.55,-15.109,153.14,0.5092,0.12646,31.583,28.234
461f62,FIN811,,,1778151155,59.568873,19.016797,6869.7,229.6,False,224.59,-20.44,170.2,0.6559,0.10039,3.653,4.366
461e18,FIN8AZ,,,1778151156,59.31077,18.417824,4031.4,229.8,False,182.38,-15.094,153.14,0.5087,0.12658,31.71,28.332
461f62,FIN811,,,1778151156,59.567563,19.013761,6849.2,229.6,False,224.59,-20.496,170.43,0.6559,0.10032,3.754,4.487
461e18,FIN8AZ,,,1778151157,59.309712,18.415369,4016.3,229.8,False,182.22,-15.08,153.14,0.5083,0.1267,31.837,28.431
461f62,FIN811,,,1778151157,59.566254,19.010724,6828.6,229.6,False,224.59,-20.552,170.66,0.6559,0.10025,3.854,4.608
461e18,FIN8AZ,,,1778151158,59.308655,18.412916,4001.3,229.8,False,182.05,-15.066,153.14,0.5078,0.12683,31.964,28.529
461f62,FIN811,,,1778151158,59.564945,19.007688,6808.0,229.6,False,224.59,-20.608,170.9,0.6559,0.10018,3.954,4.729
461e18,FIN8AZ,,,1778151159,59.307599,18.410465,3986.2,229.8,False,181.88,-15.051,153.14,0.5073,0.12695,32.091,28.627
461f62,FIN811,,,1778151159,59.563636,19.004652,6787.3,229.6,False,224.59,-20.665,171.13,0.6559,0.10011,4.054,4.851
461e18,FIN8AZ,,,1778151160,59.306544,18.408017,3971.2,229.8,False,181.72,-15.037,153.14,0.5069,0.12707,32.218,28.725
461f62,FIN811,,,1778151160,59.562327,19.001616,6766.6,229.6,False,224.59,-20.722,171.36,0.6559,0.10003,4.154,4.972
461e18,FIN8AZ,,,1778151161,59.30549,18.40557,3956.1,229.8,False,181.55,-15.023,153.14,0.5064,0.1272,32.345,28.824
461f62,FIN811,,,1778151161,59.560998,18.998533,6746.2,229.6,False,228.01,-20.42,170.46,0.6559,0.10057,4.255,5.095
461e18,FIN8AZ,,,1778151162,59.304437,18.403126,3941.1,229.8,False,181.39,-15.008,153.14,0.506,0.12732,32.472,28.921
461f62,FIN811,,,1778151162,59.559669,18.995451,6725.7,229.6,False,228.01,-20.475,170.69,0.6559,0.1005,4.355,5.218
461e18,FIN8AZ,,,1778151163,59.303385,18.400685,3926.1,229.8,False,181.23,-14.994,153.14,0.5055,0.12744,32.6,29.019
461f62,FIN811,,,1778151163,59.55834,18.992368,6705.2,229.6,False,228.01,-20.531,170.92,0.6559,0.10043,4.456,5.341
461e18,FIN8AZ,,,1778151164,59.3024,18.398197,3911.2,232.2,False,181.06,-14.98,153.14,0.505,0.12757,32.727,29.117
461f62,FIN811,,,1778151164,59.557011,18.989286,6684.6,229.6,False,228.01,-20.587,171.15,0.6559,0.10036,4.556,5.464
461e18,FIN8AZ,,,1778151165,59.3024,18.395011,3896.2,270.0,False,180.9,-14.966,153.14,0.5046,0.12769,32.855,29.215
461f62,FIN811,,,1778151165,59.555682,18.986203,6664.0,229.6,False,228.01,-20.643,171.38,0.6559,0.10029,4.656,5.588
461e18,FIN8AZ,,,1778151166,59.3024,18.391795,3881.2,270.0,False,182.53,-14.989,153.14,0.506,0.12683,32.982,29.313
461f62,FIN811,,,1778151166,59.554353,18.983121,6643.3,229.6,False,228.01,-20.7,171.61,0.6559,0.10022,4.757,5.711
461e18,FIN8AZ,,,1778151167,59.3024,18.388582,3866.2,270.0,False,182.37,-14.975,153.14,0.5055,0.12695,33.109,29.412
461f62,FIN811,,,1778151167,59.553024,18.980039,6622.5,229.6,False,228.01,-20.757,171.85,0.6559,0.10015,4.857,5.834
461e18,FIN8AZ,,,1778151168,59.3024,18.385373,3851.3,270.0,False,182.2,-14.96,153.14,0.5051,0.12708,33.236,29.51
461f62,FIN811,,,1778151168,59.551695,18.976956,6601.7,229.6,False,228.01,-20.815,172.08,0.6559,0.10008,4.957,5.957
461e18,FIN8AZ,,,1778151169,59.3024,18.382166,3836.3,270.0,False,182.04,-14.946,153.14,0.5046,0.1272,33.363,29.608
461f62,FIN811,,,1778151169,59.550366,18.973874,6580.8,229.6,False,228.01,-20.872,172.32,0.6559,0.10001,5.057,6.08
461e18,FIN8AZ,,,1778151170,59.3024,18.378962,3821.4,270.0,False,181.88,-14.932,153.14,0.5042,0.12732,33.49,29.707
461f62,FIN811,,,1778151170,59.549037,18.970791,6559.9,229.6,False,228.01,-20.93,172.55,0.6559,0.09993,5.157,6.203
461e18,FIN8AZ,,,1778151171,59.3024,18.375761,3806.5,270.0,False,181.69,-14.917,153.14,0.5037,0.12747,33.618,29.805
461f62,FIN811,,,1778151171,59.547708,18.967709,6538.9,229.6,False,228.01,-20.989,172.79,0.6559,0.09986,5.257,6.326
461e18,FIN8AZ,,,1778151172,59.3024,18.372563,3791.6,270.0,False,181.52,-14.903,153.14,0.5032,0.1276,33.745,29.903
461f62,FIN811,,,1778151172,59.546379,18.964626,6517.9,229.6,False,228.01,-21.048,173.03,0.6559,0.09978,5.356,6.449
461e18,FIN8AZ,,,1778151173,59.3024,18.369368,3776.7,270.0,False,181.36,-14.889,153.14,0.5028,0.12772,33.873,30.001
461f62,FIN811,,,1778151173,59.54505,18.961544,6496.7,229.6,False,228.01,-21.107,173.27,0.6559,0.09971,5.456,6.572
461e18,FIN8AZ,,,1778151174,59.3024,18.366176,3761.8,270.0,False,181.2,-14.875,153.14,0.5023,0.12784,34.001,30.099
461f62,FIN811,,,1778151174,59.54372,18.958461,6475.6,229.6,False,228.06,-21.182,173.55,0.656,0.09961,5.556,6.696
461e18,FIN8AZ,,,1778151175,59.3024,18.362987,3747.0,270.0,False,181.04,-14.861,153.14,0.5019,0.12797,34.129,30.196
461f62,FIN811,,,1778151175,59.542393,18.955382,6454.4,229.6,False,227.76,-21.152,173.55,0.6552,0.09965,5.655,6.819
461e18,FIN8AZ,,,1778151176,59.3024,18.359801,3732.1,270.0,False,180.88,-14.847,153.14,0.5014,0.12809,34.257,30.294
461f62,FIN811,,,1778151176,59.541067,18.952307,6433.3,229.6,False,227.46,-21.123,173.55,0.6543,0.0997,5.755,6.941
461e18,FIN8AZ,,,1778151177,59.3024,18.356617,3717.3,270.0,False,180.72,-14.833,153.14,0.501,0.12821,34.385,30.392
461f62,FIN811,,,1778151177,59.539743,18.949236,6412.2,229.6,False,227.16,-21.093,173.55,0.6535,0.09974,5.855,7.064
461e18,FIN8AZ,,,1778151178,59.3024,18.353437,3702.5,270.0,False,180.56,-14.819,153.14,0.5005,0.12834,34.513,30.489
461f62,FIN811,,,1778151178,59.53842,18.946169,6391.1,229.6,False,226.86,-21.064,173.55,0.6527,0.09979,5.955,7.187
461e18,FIN8AZ,,,1778151179,59.3024,18.350259,3687.6,270.0,False,180.4,-14.805,153.14,0.5001,0.12846,34.642,30.586
461f62,FIN811,,,1778151179,59.5371,18.943106,6370.1,229.6,False,226.57,-21.034,173.55,0.6518,0.09984,6.054,7.309
461e18,FIN8AZ,,,1778151180,59.3024,18.347084,3672.9,270.0,False,180.24,-14.791,153.14,0.4996,0.12858,34.77,30.684
461f62,FIN811,,,1778151180,59.535781,18.940047,6349.1,229.6,False,226.27,-21.005,173.55,0.651,0.09988,6.154,7.431
461e18,FIN8AZ,,,1778151181,59.3024,18.343911,3658.1,270.0,False,180.08,-14.777,153.14,0.4992,0.12871,34.899,30.781
461f62,FIN811,,,1778151181,59.534464,18.936992,6328.1,229.6,False,225.98,-20.976,173.55,0.6502,0.09993,6.254,7.553
461e18,FIN8AZ,,,1778151182,59.3024,18.340742,3643.3,270.0,False,179.92,-14.763,153.14,0.4987,0.12883,35.028,30.878
461f62,FIN811,,,1778151182,59.533148,18.933941,6307.2,229.6,False,225.68,-20.946,173.55,0.6493,0.09998,6.354,7.675
461e18,FIN8AZ,,,1778151183,59.3024,18.337575,3628.6,270.0,False,179.76,-14.749,153.14,0.4983,0.12895,35.157,30.975
461f62,FIN811,,,1778151183,59.531834,18.930894,6286.3,229.6,False,225.39,-20.917,173.55,0.6485,0.10004,6.454,7.797
461e18,FIN8AZ,,,1778151184,59.3024,18.334408,3613.8,270.0,False,179.79,-14.777,153.3,0.4984,0.1291,35.286,31.072
461f62,FIN811,,,1778151184,59.530522,18.927851,6265.4,229.6,False,225.1,-20.888,173.55,0.6477,0.10009,6.554,7.918
461e18,FIN8AZ,,,1778151185,59.3024,18.331254,3599.2,270.0,False,179.04,-14.636,152.79,0.4963,0.12916,35.415,31.169
461f62,FIN811,,,1778151185,59.529212,18.924811,6244.5,229.6,False,224.81,-20.859,173.55,0.6468,0.10014,6.654,8.04
461e18,FIN8AZ,,,1778151186,59.3024,18.328113,3584.7,270.0,False,178.3,-14.496,152.28,0.4943,0.12922,35.544,31.265
461f62,FIN811,,,1778151186,59.527903,18.921776,6223.7,229.6,False,224.51,-20.83,173.55,0.646,0.10019,6.755,8.161
461e18,FIN8AZ,,,1778151187,59.3024,18.324985,3570.3,270.0,False,177.56,-14.357,151.76,0.4922,0.12928,35.674,31.361
461f62,FIN811,,,1778151187,59.526596,18.918745,6202.9,229.6,False,224.22,-20.801,173.55,0.6452,0.10025,6.855,8.282
461e18,FIN8AZ,,,1778151188,59.3024,18.32187,3556.1,270.0,False,176.82,-14.22,151.25,0.4902,0.12934,35.803,31.457
461f62,FIN811,,,1778151188,59.525291,18.915717,6182.1,229.6,False,223.94,-20.772,173.55,0.6444,0.1003,6.955,8.403
461e18,FIN8AZ,,,1778151189,59.3024,18.318768,3542.0,270.0,False,176.09,-14.084,150.73,0.4881,0.1294,35.932,31.552
461f62,FIN811,,,1778151189,59.523987,18.912694,6161.4,229.6,False,223.65,-20.743,173.55,0.6436,0.10036,7.056,8.524
461e18,FIN8AZ,,,1778151190,59.3024,18.315679,3528.0,270.0,False,175.35,-13.95,150.22,0.4861,0.12945,36.062,31.646
461f62,FIN811,,,1778151190,59.522685,18.909674,6140.6,229.6,False,223.36,-20.714,173.55,0.6428,0.10042,7.156,8.644
461e18,FIN8AZ,,,1778151191,59.3024,18.312603,3514.2,270.0,False,174.62,-13.817,149.7,0.4841,0.12951,36.191,31.741
461f62,FIN811,,,1778151191,59.521385,18.906659,6120.0,229.6,False,223.07,-20.685,173.55,0.642,0.10048,7.256,8.765
461e18,FIN8AZ,,,1778151192,59.3024,18.309539,3500.5,270.0,False,173.89,-13.685,149.19,0.482,0.12956,36.321,31.835
461f62,FIN811,,,1778151192,59.520086,18.903647,6099.3,229.6,False,222.79,-20.656,173.55,0.6411,0.10054,7.357,8.885
461e18,FIN8AZ,,,1778151193,59.3024,18.306489,3487.0,270.0,False,173.17,-13.554,148.67,0.48,0.12961,36.451,31.928
461f62,FIN811,,,1778151193,59.51879,18.900639,6078.7,229.6,False,222.5,-20.627,173.55,0.6403,0.1006,7.458,9.005
461e18,FIN8AZ,,,1778151194,59.3024,18.303451,3473.6,270.0,False,172.44,-13.425,148.16,0.478,0.12966,36.58,32.021
461f62,FIN811,,,1778151194,59.517494,18.897634,6058.1,229.6,False,222.22,-20.599,173.55,0.6395,0.10066,7.558,9.125
461e18,FIN8AZ,,,1778151195,59.3024,18.300426,3460.3,270.0,False,171.72,-13.297,147.65,0.476,0.12971,36.71,32.114
461f62,FIN811,,,1778151195,59.516201,18.894634,6037.5,229.6,False,221.94,-20.57,173.55,0.6387,0.10072,7.659,9.245
461e18,FIN8AZ,,,1778151196,59.3024,18.297413,3447.1,270.0,False,171.0,-13.171,147.13,0.474,0.12975,36.84,32.206
461f62,FIN811,,,1778151196,59.514909,18.891637,6017.0,229.6,False,221.65,-20.541,173.55,0.6379,0.10078,7.76,9.365
461e18,FIN8AZ,,,1778151197,59.3024,18.294414,3434.1,270.0,False,170.28,-13.045,146.62,0.472,0.1298,36.97,32.298
461f62,FIN811,,,1778151197,59.513618,18.888645,5996.5,229.6,False,221.37,-20.513,173.55,0.6371,0.10084,7.861,9.484
461e18,FIN8AZ,,,1778151198,59.3024,18.291426,3421.1,270.0,False,169.57,-12.921,146.1,0.47,0.12984,37.099,32.39
461f62,FIN811,,,1778151198,59.512329,18.885656,5976.0,229.6,False,221.09,-20.484,173.55,0.6364,0.10091,7.961,9.603
461e18,FIN8AZ,,,1778151199,59.3024,18.288452,3408.3,270.0,False,168.85,-12.798,145.59,0.468,0.12988,37.229,32.481
461f62,FIN811,,,1778151199,59.511043,18.882672,5955.5,229.7,False,220.81,-20.456,173.55,0.6356,0.10097,8.062,9.723
461e18,FIN8AZ,,,1778151200,59.3024,18.28549,3395.7,270.0,False,168.14,-12.677,145.07,0.4661,0.12992,37.359,32.572
461f62,FIN811,,,1778151200,59.509735,18.879634,5935.0,229.7,False,224.99,-20.474,173.55,0.6379,0.10098,8.163,9.844
461e18,FIN8AZ,,,1778151201,59.3024,18.28254,3383.1,270.0,False,167.43,-12.556,144.56,0.4641,0.12996,37.489,32.662
461f62,FIN811,,,1778151201,59.508427,18.876598,5914.6,229.7,False,224.91,-20.446,173.55,0.6371,0.10104,8.264,9.966
461e18,FIN8AZ,,,1778151202,59.3024,18.279603,3370.7,270.0,False,166.72,-12.437,144.04,0.4621,0.13,37.619,32.752
461f62,FIN811,,,1778151202,59.507121,18.873566,5894.2,229.7,False,224.63,-20.418,173.55,0.6363,0.1011,8.366,10.087
461e18,FIN8AZ,,,1778151203,59.3024,18.276679,3358.3,270.0,False,166.02,-12.319,143.53,0.4602,0.13003,37.749,32.842
461f62,FIN811,,,1778151203,59.505816,18.870537,5873.8,229.7,False,224.35,-20.389,173.55,0.6355,0.10117,8.467,10.208
461e18,FIN8AZ,,,1778151204,59.3024,18.273766,3346.1,270.0,False,165.31,-12.203,143.02,0.4582,0.13007,37.879,32.931
461f62,FIN811,,,1778151204,59.504513,18.867512,5853.4,229.7,False,224.07,-20.361,173.55,0.6347,0.10123,8.568,10.329
461e18,FIN8AZ,,,1778151205,59.3024,18.270866,3334.1,270.0,False,164.61,-12.087,142.5,0.4563,0.1301,38.009,33.02
461f62,FIN811,,,1778151205,59.503212,18.86449,5833.1,229.7,False,223.79,-20.333,173.55,0.634,0.1013,8.669,10.45
461e18,FIN8AZ,,,1778151206,59.3024,18.267979,3322.1,270.0,False,163.91,-11.973,141.99,0.4543,0.13013,38.139,33.108
461f62,FIN811,,,1778151206,59.501912,18.861473,5812.8,229.7,False,223.52,-20.305,173.55,0.6332,0.10136,8.771,10.571
461e18,FIN8AZ,,,1778151207,59.3024,18.265104,3310.2,270.0,False,163.21,-11.86,141.47,0.4524,0.13016,38.27,33.197
461f62,FIN811,,,1778151207,59.500614,18.858459,5792.5,229.7,False,223.24,-20.277,173.55,0.6324,0.10143,8.872,10.691
461e18,FIN8AZ,,,1778151208,59.3024,18.262241,3298.5,270.0,False,162.52,-11.748,140.96,0.4505,0.13019,38.4,33.284
461f62,FIN811,,,1778151208,59.499317,18.855449,5772.3,229.7,False,222.96,-20.249,173.55,0.6316,0.1015,8.974,10.811
461e18,FIN8AZ,,,1778151209,59.3024,18.25935,3286.8,270.0,False,164.09,-11.654,140.44,0.4492,0.12979,38.53,33.373
461f62,FIN811,,,1778151209,59.498022,18.852443,5752.0,229.7,False,222.69,-20.221,173.55,0.6308,0.10157,9.075,10.932
461e18,FIN8AZ,,,1778151210,59.3024,18.256472,3275.3,270.0,False,163.39,-11.544,139.93,0.4473,0.12982,38.659,33.461
461f62,FIN811,,,1778151210,59.496729,18.84944,5731.8,229.7,False,222.41,-20.193,173.55,0.6301,0.10164,9.177,11.052
461e18,FIN8AZ,,,1778151211,59.3024,18.253606,3263.8,270.0,False,162.7,-11.436,139.41,0.4454,0.12985,38.789,33.549
461f62,FIN811,,,1778151211,59.495437,18.846441,5711.7,229.7,False,222.14,-20.165,173.55,0.6293,0.10171,9.278,11.172
461e18,FIN8AZ,,,1778151212,59.3024,18.250752,3252.5,270.0,False,162.01,-11.329,138.9,0.4435,0.12987,38.919,33.636
461f62,FIN811,,,1778151212,59.494147,18.843446,5691.5,229.7,False,221.87,-20.137,173.55,0.6285,0.10178,9.38,11.292
461e18,FIN8AZ,,,1778151213,59.3024,18.24791,3241.3,270.0,False,161.32,-11.223,138.39,0.4416,0.1299,39.049,33.724
461f62,FIN811,,,1778151213,59.492858,18.840455,5671.4,229.7,False,221.59,-20.11,173.55,0.6278,0.10185,9.482,11.411
461e18,FIN8AZ,,,1778151214,59.3024,18.24508,3230.2,270.0,False,160.63,-11.118,137.87,0.4397,0.12992,39.179,33.81
461f62,FIN811,,,1778151214,59.491571,18.837467,5651.4,229.7,False,221.32,-20.082,173.55,0.627,0.10193,9.584,11.531
461e18,FIN8AZ,,,1778151215,59.3024,18.242263,3219.2,270.0,False,159.94,-11.014,137.36,0.4378,0.12994,39.309,33.897
461f62,FIN811,,,1778151215,59.490286,18.834482,5631.3,229.7,False,221.05,-20.054,173.55,0.6262,0.102,9.686,11.65
461e18,FIN8AZ,,,1778151216,59.3024,18.239457,3208.2,270.0,False,159.26,-10.911,136.84,0.4359,0.12996,39.439,33.983
461f62,FIN811,,,1778151216,59.489002,18.831502,5611.3,229.7,False,220.78,-20.027,173.55,0.6255,0.10208,9.788,11.769
461e18,FIN8AZ,,,1778151217,59.3024,18.236663,3197.4,270.0,False,158.57,-10.81,136.33,0.434,0.12998,39.569,34.068
461f62,FIN811,,,1778151217,59.487719,18.828525,5591.3,229.7,False,220.51,-19.999,173.55,0.6247,0.10215,9.89,11.888
461e18,FIN8AZ,,,1778151218,59.3024,18.233882,3186.7,270.0,False,157.89,-10.709,135.81,0.4321,0.13,39.699,34.154
461f62,FIN811,,,1778151218,59.486439,18.825551,5571.3,229.7,False,220.25,-19.972,173.55,0.624,0.10223,9.993,12.007
461e18,FIN8AZ,,,1778151219,59.3024,18.231113,3176.1,270.0,False,157.21,-10.61,135.3,0.4302,0.13002,39.829,34.238
461f62,FIN811,,,1778151219,59.485159,18.822582,5551.4,229.7,False,219.98,-19.944,173.55,0.6232,0.10231,10.095,12.126
461e18,FIN8AZ,,,1778151220,59.3024,18.228355,3165.6,270.0,False,156.53,-10.512,134.78,0.4283,0.13003,39.959,34.323
461f62,FIN811,,,1778151220,59.483882,18.819616,5531.4,229.7,False,219.71,-19.917,173.55,0.6225,0.10238,10.197,12.245
461e18,FIN8AZ,,,1778151221,59.3024,18.225609,3155.2,270.0,False,155.86,-10.414,134.27,0.4264,0.13005,40.089,34.407
461f62,FIN811,,,1778151221,59.482606,18.816653,5511.5,229.7,False,219.45,-19.89,173.55,0.6217,0.10246,10.3,12.363
461e18,FIN8AZ,,,1778151222,59.3024,18.222876,3144.9,270.0,False,155.18,-10.318,133.76,0.4246,0.13006,40.219,34.491
461f62,FIN811,,,1778151222,59.481331,18.813694,5491.7,229.7,False,219.18,-19.862,173.55,0.621,0.10254,10.402,12.482
461e18,FIN8AZ,,,1778151223,59.3024,18.220154,3134.6,270.0,False,154.51,-10.223,133.24,0.4227,0.13008,40.349,34.574
461f62,FIN811,,,1778151223,59.480058,18.810739,5471.9,229.7,False,218.92,-19.835,173.55,0.6202,0.10262,10.505,12.6
461e18,FIN8AZ,,,1778151224,59.3024,18.217444,3124.5,270.0,False,153.83,-10.129,132.73,0.4208,0.13009,40.479,34.657
461f62,FIN811,,,1778151224,59.478787,18.807787,5452.0,229.7,False,218.65,-19.808,173.55,0.6195,0.10271,10.608,12.718
461e18,FIN8AZ,,,1778151225,59.3024,18.214746,3114.5,270.0,False,153.16,-10.067,132.21,0.42,0.13014,40.609,34.74
461f62,FIN811,,,1778151225,59.477517,18.804838,5432.3,229.7,False,218.39,-19.781,173.55,0.6188,0.10279,10.71,12.836
461e18,FIN8AZ,,,1778151226,59.3024,18.212059,3104.4,270.0,False,152.49,-10.03,131.7,0.42,0.13023,40.74,34.822
461f62,FIN811,,,1778151226,59.476248,18.801894,5412.5,229.7,False,218.13,-19.754,173.55,0.618,0.10287,10.813,12.953
461e18,FIN8AZ,,,1778151227,59.3024,18.209385,3094.4,270.0,False,151.82,-9.992,131.18,0.42,0.13032,40.87,34.904
461f62,FIN811,,,1778151227,59.474981,18.798953,5392.8,229.7,False,217.87,-19.727,173.55,0.6173,0.10296,10.916,13.071
461e18,FIN8AZ,,,1778151228,59.3024,18.206722,3084.5,270.0,False,151.15,-9.955,130.67,0.42,0.13041,41.0,34.986
461f62,FIN811,,,1778151228,59.473716,18.796015,5373.1,229.7,False,217.6,-19.7,173.55,0.6166,0.10304,11.019,13.189
461e18,FIN8AZ,,,1778151229,59.3024,18.204071,3074.6,270.0,False,150.49,-9.917,130.15,0.42,0.1305,41.131,35.067
461f62,FIN811,,,1778151229,59.472452,18.793081,5353.4,229.7,False,217.34,-19.673,173.55,0.6158,0.10313,11.122,13.306
461e18,FIN8AZ,,,1778151230,59.3024,18.201432,3064.7,270.0,False,149.82,-9.88,129.64,0.42,0.13058,41.261,35.148
461f62,FIN811,,,1778151230,59.471189,18.79015,5333.8,229.7,False,217.09,-19.646,173.55,0.6151,0.10322,11.226,13.423
