icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4ab5d5,SAS080,,,1778152837,59.294875,18.216044,1651.2,351.2,False,120.8,-6.505,113.18,0.3322,0.1656,54.542,29.49
4ab5d5,SAS080,,,1778152838,59.295946,18.215691,1644.7,350.5,False,120.76,-6.502,113.18,0.3321,0.16567,54.708,29.555
4ab5d5,SAS080,,,1778152839,59.297018,18.215358,1638.2,351.0,False,120.71,-6.5,113.18,0.3319,0.16574,54.873,29.62
4ab5d5,SAS080,,,1778152840,59.298092,18.215059,1631.8,351.9,False,120.66,-6.497,113.18,0.3318,0.1658,55.039,29.685
4ab5d5,SAS080,,,1778152841,59.29916,18.214692,1625.3,350.1,False,120.62,-6.495,113.18,0.3317,0.16587,55.205,29.75
4ab5d5,SAS080,,,1778152842,59.300232,18.214375,1618.8,351.4,False,120.57,-6.492,113.18,0.3316,0.16594,55.371,29.815
4ab5d5,SAS080,,,1778152843,59.301298,18.213992,1612.3,349.6,False,120.52,-6.489,113.18,0.3314,0.16601,55.537,29.881
4ab5d5,SAS080,,,1778152844,59.302365,18.213624,1605.8,350.0,False,120.48,-6.487,113.18,0.3313,0.16608,55.703,29.946
4ab5d5,SAS080,,,1778152845,59.303433,18.213267,1599.3,350.3,False,120.43,-6.484,113.18,0.3312,0.16615,55.869,30.011
4ab5d5,SAS080,,,1778152846,59.304501,18.212919,1592.8,350.5,False,120.38,-6.482,113.18,0.331,0.16622,56.036,30.076
4ab5d5,SAS080,,,1778152847,59.305572,18.212618,1586.3,351.8,False,120.34,-6.479,113.18,0.3309,0.16628,56.202,30.141
4ab5d5,SAS080,,,1778152848,59.306634,18.212214,1579.9,349.0,False,120.29,-6.477,113.18,0.3308,0.16635,56.368,30.206
4ab5d5,SAS080,,,1778152849,59.307699,18.211846,1573.4,350.0,False,120.24,-6.474,113.18,0.3307,0.16642,56.535,30.27
4ab5d5,SAS080,,,1778152850,59.308763,18.211474,1566.9,349.9,False,120.2,-6.471,113.18,0.3305,0.16649,56.701,30.335
4ab5d5,SAS080,,,1778152851,59.309825,18.211087,1560.5,349.5,False,120.15,-6.469,113.18,0.3304,0.16656,56.868,30.4
4ab5d5,SAS080,,,1778152852,59.310888,18.210706,1554.0,349.6,False,120.11,-6.466,113.18,0.3303,0.16662,57.034,30.465
4ab5d5,SAS080,,,1778152853,59.311954,18.210378,1547.5,351.1,False,120.06,-6.464,113.18,0.3301,0.16669,57.201,30.53
4ab5d5,SAS080,,,1778152854,59.313013,18.209964,1541.1,348.7,False,120.01,-6.461,113.18,0.33,0.16676,57.368,30.595
4ab5d5,SAS080,,,1778152855,59.314074,18.209589,1534.6,349.8,False,119.97,-6.459,113.18,0.3299,0.16683,57.535,30.659
4ab5d5,SAS080,,,1778152856,59.315134,18.209193,1528.1,349.2,False,119.92,-6.456,113.18,0.3298,0.1669,57.701,30.724
4ab5d5,SAS080,,,1778152857,59.316194,18.208816,1521.7,349.7,False,119.87,-6.454,113.18,0.3296,0.16696,57.868,30.789
4ab5d5,SAS080,,,1778152858,59.317255,18.208443,1515.2,349.8,False,119.83,-6.451,113.18,0.3295,0.16703,58.035,30.854
4ab5d5,SAS080,,,1778152859,59.31831,18.208019,1508.8,348.4,False,119.78,-6.448,113.18,0.3294,0.1671,58.203,30.918
4ab5d5,SAS080,,,1778152860,59.319368,18.207621,1502.3,349.1,False,119.74,-6.446,113.18,0.3293,0.16717,58.37,30.983
4ab5d5,SAS080,,,1778152861,59.320429,18.207267,1495.9,350.3,False,119.69,-6.443,113.18,0.3291,0.16723,58.537,31.048
4ab5d5,SAS080,,,1778152862,59.32149,18.206914,1489.5,350.3,False,119.64,-6.441,113.18,0.329,0.1673,58.704,31.112
4ab5d5,SAS080,,,1778152863,59.322544,18.206498,1483.0,348.6,False,119.6,-6.438,113.18,0.3289,0.16737,58.872,31.177
4ab5d5,SAS080,,,1778152864,59.323601,18.206118,1476.6,349.6,False,119.55,-6.436,113.18,0.3288,0.16744,59.039,31.241
4ab5d5,SAS080,,,1778152865,59.324661,18.205768,1470.2,350.4,False,119.51,-6.433,113.18,0.3286,0.1675,59.207,31.306
4ab5d5,SAS080,,,1778152866,59.325718,18.205393,1463.7,349.8,False,119.46,-6.431,113.18,0.3285,0.16757,59.374,31.37
4ab5d5,SAS080,,,1778152867,59.326773,18.204998,1457.3,349.2,False,119.42,-6.428,113.18,0.3284,0.16764,59.542,31.435
4ab5d5,SAS080,,,1778152868,59.327831,18.204636,1450.9,350.1,False,119.37,-6.426,113.18,0.3283,0.1677,59.709,31.499
4ab5d5,SAS080,,,1778152869,59.328887,18.204262,1444.4,349.8,False,119.32,-6.423,113.18,0.3281,0.16777,59.877,31.564
4ab5d5,SAS080,,,1778152870,59.329942,18.203888,1438.0,349.7,False,119.28,-6.42,113.18,0.328,0.16784,60.045,31.628
4ab5d5,SAS080,,,1778152871,59.330995,18.20349,1431.6,349.1,False,119.23,-6.418,113.18,0.3279,0.16791,60.213,31.693
4ab5d5,SAS080,,,1778152872,59.33205,18.203116,1425.2,349.7,False,119.19,-6.415,113.18,0.3278,0.16797,60.381,31.757
4ab5d5,SAS080,,,1778152873,59.333106,18.202767,1418.8,350.4,False,119.14,-6.413,113.18,0.3276,0.16804,60.549,31.821
4ab5d5,SAS080,,,1778152874,59.334161,18.202403,1412.4,350.0,False,119.1,-6.41,113.18,0.3275,0.16811,60.717,31.886
4ab5d5,SAS080,,,1778152875,59.335213,18.202008,1406.0,349.2,False,119.05,-6.408,113.18,0.3274,0.16817,60.885,31.95
4ab5d5,SAS080,,,1778152876,59.336269,18.201673,1399.6,350.8,False,119.01,-6.405,113.18,0.3273,0.16824,61.053,32.014
4ab5d5,SAS080,,,1778152877,59.337324,18.201318,1393.2,350.3,False,118.96,-6.403,113.18,0.3271,0.16831,61.222,32.078
4ab5d5,SAS080,,,1778152878,59.338374,18.200927,1386.8,349.2,False,118.92,-6.4,113.18,0.327,0.16837,61.39,32.143
4ab5d5,SAS080,,,1778152879,59.339424,18.200529,1380.4,349.1,False,118.87,-6.398,113.18,0.3269,0.16844,61.559,32.207
4ab5d5,SAS080,,,1778152880,59.340474,18.200146,1374.0,349.5,False,118.83,-6.395,113.18,0.3268,0.1685,61.727,32.271
4ab5d5,SAS080,,,1778152881,59.341528,18.199801,1367.6,350.5,False,118.78,-6.393,113.18,0.3266,0.16857,61.896,32.335
4ab5d5,SAS080,,,1778152882,59.342579,18.199435,1361.2,349.9,False,118.74,-6.39,113.18,0.3265,0.16864,62.064,32.399
4ab5d5,SAS080,,,1778152883,59.343628,18.199041,1354.8,349.2,False,118.69,-6.388,113.18,0.3264,0.1687,62.233,32.463
4ab5d5,SAS080,,,1778152884,59.344679,18.198683,1348.4,350.1,False,118.65,-6.385,113.18,0.3263,0.16877,62.402,32.527
4ab5d5,SAS080,,,1778152885,59.34573,18.198323,1342.0,350.1,False,118.6,-6.383,113.18,0.3261,0.16883,62.571,32.591
4ab5d5,SAS080,,,1778152886,59.346778,18.197948,1335.6,349.7,False,118.56,-6.38,113.18,0.326,0.1689,62.74,32.655
4ab5d5,SAS080,,,1778152887,59.347827,18.19757,1329.3,349.6,False,118.51,-6.378,113.18,0.3259,0.16897,62.908,32.719
4ab5d5,SAS080,,,1778152888,59.348871,18.197156,1322.9,348.6,False,118.47,-6.375,113.18,0.3258,0.16903,63.078,32.783
4ab5d5,SAS080,,,1778152889,59.349915,18.196751,1316.5,348.8,False,118.42,-6.373,113.18,0.3257,0.1691,63.247,32.847
4ab5d5,SAS080,,,1778152890,59.350966,18.196424,1310.1,351.0,False,118.38,-6.37,113.18,0.3255,0.16916,63.416,32.911
4ab5d5,SAS080,,,1778152891,59.352009,18.196007,1303.8,348.5,False,118.33,-6.368,113.18,0.3254,0.16923,63.585,32.975
4ab5d5,SAS080,,,1778152892,59.353052,18.195596,1297.4,348.6,False,118.29,-6.365,113.18,0.3253,0.1693,63.754,33.039
4ab5d5,SAS080,,,1778152893,59.354098,18.195225,1291.1,349.8,False,118.24,-6.363,113.18,0.3252,0.16936,63.924,33.103
4ab5d5,SAS080,,,1778152894,59.355147,18.194885,1284.7,350.6,False,118.2,-6.36,113.18,0.325,0.16943,64.093,33.167
4ab5d5,SAS080,,,1778152895,59.356189,18.19448,1278.3,348.8,False,118.15,-6.358,113.18,0.3249,0.16949,64.263,33.23
4ab5d5,SAS080,,,1778152896,59.357229,18.194057,1272.0,348.3,False,118.11,-6.355,113.18,0.3248,0.16956,64.432,33.294
4ab5d5,SAS080,,,1778152897,59.358273,18.193683,1265.6,349.7,False,118.06,-6.353,113.18,0.3247,0.16962,64.602,33.358
4ab5d5,SAS080,,,1778152898,59.359321,18.193351,1259.3,350.8,False,118.02,-6.35,113.18,0.3246,0.16969,64.771,33.422
4ab5d5,SAS080,,,1778152899,59.360364,18.192965,1252.9,349.3,False,117.98,-6.348,113.18,0.3244,0.16975,64.941,33.485
4ab5d5,SAS080,,,1778152900,59.361407,18.192589,1246.6,349.6,False,117.93,-6.345,113.18,0.3243,0.16982,65.111,33.549
4ab5d5,SAS080,,,1778152901,59.362449,18.19221,1240.2,349.5,False,117.89,-6.343,113.18,0.3242,0.16988,65.281,33.613
4ab5d5,SAS080,,,1778152902,59.363487,18.191796,1233.9,348.5,False,117.84,-6.34,113.18,0.3241,0.16995,65.451,33.676
4ab5d5,SAS080,,,1778152903,59.364531,18.191434,1227.6,350.0,False,117.8,-6.338,113.18,0.3239,0.17001,65.621,33.74
4ab5d5,SAS080,,,1778152904,59.365575,18.191089,1221.2,350.4,False,117.75,-6.336,113.18,0.3238,0.17008,65.791,33.803
4ab5d5,SAS080,,,1778152905,59.366611,18.190705,1214.8,349.3,False,117.29,-6.38,113.18,0.3247,0.16904,65.96,33.867
4ab5d5,SAS080,,,1778152906,59.367646,18.190305,1208.5,348.8,False,117.25,-6.377,113.18,0.3246,0.16911,66.129,33.93
4ab5d5,SAS080,,,1778152907,59.36868,18.1899,1202.1,348.7,False,117.2,-6.375,113.18,0.3245,0.16917,66.298,33.993
4ab5d5,SAS080,,,1778152908,59.369715,18.189513,1195.7,349.2,False,117.16,-6.372,113.18,0.3244,0.16924,66.467,34.057
4ab5d5,SAS080,,,1778152909,59.370752,18.189154,1189.4,350.0,False,117.11,-6.37,113.18,0.3242,0.16931,66.637,34.12
4ab5d5,SAS080,,,1778152910,59.371791,18.188828,1183.0,350.9,False,117.07,-6.367,113.18,0.3241,0.16937,66.806,34.183
4ab5d5,SAS080,,,1778152911,59.372827,18.188461,1176.6,349.8,False,117.02,-6.365,113.18,0.324,0.16944,66.976,34.246
4ab5d5,SAS080,,,1778152912,59.373859,18.188063,1170.3,348.9,False,116.98,-6.362,113.18,0.3239,0.1695,67.145,34.309
4ab5d5,SAS080,,,1778152913,59.374891,18.18772,1163.9,350.4,False,116.35,-6.359,113.18,0.3237,0.16959,67.315,34.372
4ab5d5,SAS080,,,1778152914,59.37592,18.187352,1157.5,349.7,False,116.3,-6.356,113.18,0.3236,0.16965,67.484,34.435
4ab5d5,SAS080,,,1778152915,59.376945,18.186954,1151.2,348.8,False,116.26,-6.354,113.18,0.3235,0.16972,67.654,34.498
4ab5d5,SAS080,,,1778152916,59.377972,18.186572,1144.8,349.3,False,116.21,-6.351,113.18,0.3234,0.16978,67.824,34.561
4ab5d5,SAS080,,,1778152917,59.379001,18.186217,1138.5,350.0,False,116.17,-6.349,113.18,0.3233,0.16985,67.994,34.623
4ab5d5,SAS080,,,1778152918,59.38003,18.185864,1132.1,350.1,False,116.13,-6.346,113.18,0.3231,0.16991,68.164,34.686
4ab5d5,SAS080,,,1778152919,59.38106,18.18553,1125.8,350.6,False,116.08,-6.344,113.18,0.323,0.16997,68.334,34.749
4ab5d5,SAS080,,,1778152920,59.382088,18.185181,1119.5,350.2,False,116.04,-6.341,113.18,0.3229,0.17004,68.504,34.811
4ab5d5,SAS080,,,1778152921,59.383115,18.18482,1113.1,349.8,False,115.99,-6.339,113.18,0.3228,0.1701,68.674,34.874
4ab5d5,SAS080,,,1778152922,59.38414,18.184446,1106.8,349.5,False,115.95,-6.337,113.18,0.3227,0.17017,68.844,34.937
4ab5d5,SAS080,,,1778152923,59.385165,18.184069,1100.4,349.4,False,115.91,-6.334,113.18,0.3225,0.17023,69.014,34.999
4ab5d5,SAS080,,,1778152924,59.38619,18.18371,1094.1,349.9,False,115.86,-6.332,113.18,0.3224,0.1703,69.184,35.062
4ab5d5,SAS080,,,1778152925,59.387214,18.183331,1087.8,349.3,False,115.82,-6.329,113.18,0.3223,0.17036,69.355,35.124
4ab5d5,SAS080,,,1778152926,59.388242,18.183008,1081.5,350.9,False,115.77,-6.327,113.18,0.3222,0.17043,69.525,35.187
4ab5d5,SAS080,,,1778152927,59.389265,18.182635,1075.1,349.5,False,115.73,-6.324,113.18,0.3221,0.17049,69.696,35.249
4ab5d5,SAS080,,,1778152928,59.390291,18.182292,1068.8,350.3,False,115.69,-6.322,113.18,0.3219,0.17055,69.866,35.312
4ab5d5,SAS080,,,1778152929,59.391317,18.181964,1062.5,350.8,False,115.64,-6.319,113.18,0.3218,0.17062,70.037,35.374
4ab5d5,SAS080,,,1778152930,59.392339,18.181592,1056.2,349.5,False,115.6,-6.317,113.18,0.3217,0.17068,70.208,35.437
4ab5d5,SAS080,,,1778152931,59.393362,18.181235,1049.9,349.9,False,115.55,-6.314,113.18,0.3216,0.17075,70.378,35.499
4ab5d5,SAS080,,,1778152932,59.394387,18.180896,1043.5,350.4,False,115.51,-6.312,113.18,0.3215,0.17081,70.549,35.561
4ab5d5,SAS080,,,1778152933,59.395408,18.180525,1037.2,349.5,False,115.47,-6.309,113.18,0.3213,0.17087,70.72,35.624
4ab5d5,SAS080,,,1778152934,59.396427,18.180137,1030.9,349.0,False,115.42,-6.307,113.18,0.3212,0.17094,70.891,35.686
4ab5d5,SAS080,,,1778152935,59.397448,18.179779,1024.6,349.9,False,115.38,-6.305,113.18,0.3211,0.171,71.062,35.748
4ab5d5,SAS080,,,1778152936,59.39847,18.179425,1018.3,350.0,False,115.34,-6.302,113.18,0.321,0.17106,71.233,35.811
4ab5d5,SAS080,,,1778152937,59.39949,18.179064,1012.0,349.8,False,115.29,-6.3,113.18,0.3209,0.17113,71.404,35.873
4ab5d5,SAS080,,,1778152938,59.400512,18.178721,1005.7,350.3,False,115.25,-6.297,113.18,0.3207,0.17119,71.575,35.935
4ab5d5,SAS080,,,1778152939,59.401537,18.178423,999.4,351.6,False,115.21,-6.295,113.18,0.3206,0.17125,71.747,35.997
4ab5d5,SAS080,,,1778152940,59.402556,18.17806,993.1,349.7,False,115.16,-6.292,113.18,0.3205,0.17132,71.918,36.059
4ab5d5,SAS080,,,1778152941,59.403576,18.177714,986.9,350.2,False,115.12,-6.29,113.18,0.3204,0.17138,72.089,36.122
4ab5d5,SAS080,,,1778152942,59.404594,18.177354,980.6,349.8,False,115.08,-6.287,113.18,0.3203,0.17144,72.261,36.184
4ab5d5,SAS080,,,1778152943,59.40561,18.176971,974.3,349.1,False,115.03,-6.285,113.18,0.3201,0.17151,72.432,36.246
4ab5d5,SAS080,,,1778152944,59.406629,18.176627,968.0,350.3,False,114.99,-6.283,113.18,0.32,0.17157,72.604,36.308
4ab5d5,SAS080,,,1778152945,59.407649,18.1763,961.7,350.7,False,114.95,-6.28,113.18,0.3199,0.17163,72.775,36.37
4ab5d5,SAS080,,,1778152946,59.408666,18.175935,955.4,349.6,False,114.9,-6.278,113.18,0.3198,0.17169,72.947,36.432
